episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
44,61,-0.007994383361455566,0.049405531859741225,0.0,0.0,-0.4876573850487895,3.0137374434442146,0.0,0.0,0,False,True,False,1761328228.881482
45,3,-0.002413747224376646,0.03059878149662167,0.0,0.0,-0.007241241673129939,0.09179634448986501,0.0,0.0,0,True,False,False,1761328229.26101
46,24,-0.012171097561580359,0.09747609598602308,0.0,-0.6032301831487134,-0.29210634147792863,2.339426303664554,0.0,-14.47752439556912,0,False,True,True,1761328229.4937513
47,28,-0.005171769215859938,0.08995820232082449,0.0,0.0,-0.14480953804407826,2.5188296649830857,0.0,0.0,0,False,True,False,1761328229.763268
48,81,-0.005480868788223418,0.04054686833528849,0.0,0.0,-0.4439503718460968,3.2842963351583676,0.0,0.0,0,False,True,False,1761328230.983442
49,122,-0.012189918269509034,0.03016145502630498,0.0,-0.23862891760345523,-1.4871700288801022,3.6796975132092076,0.0,-29.112727947621536,0,False,True,False,1761328335.8092115
50,64,-0.011402071667401453,0.046310602761229114,0.0,0.0,-0.729732586713693,2.9638785767186633,0.0,0.0,0,False,True,False,1761328336.3573298
51,36,-0.014457224021856044,0.06884913821265456,0.0,0.0,-0.5204600647868176,2.4785689756555644,0.0,0.0,0,False,True,False,1761328336.8414173
52,146,-0.009182688752368703,0.026789180622599038,0.0,-0.13468516534124023,-1.3406725578458307,3.9112203708994593,0.0,-19.664034139821073,0,False,True,False,1761328338.3739638
53,126,-0.012706855606871723,0.025266040033589805,0.0,0.0,-1.6010638064658371,3.1835210442323154,0.0,0.0,0,False,True,False,1761328339.211888
54,72,-0.010503642658877786,0.043562580653234616,0.0,0.0,-0.7562622714392006,3.136505807032892,0.0,0.0,0,False,True,False,1761328339.98935
55,142,-0.009333353174183434,0.028945113238258973,0.0,0.0,-1.3253361507340478,4.110206079832774,0.0,0.0,0,False,True,False,1761328341.1673734
56,1,-0.002950414661629494,0.03431300104337476,0.0,0.0,-0.002950414661629494,0.03431300104337476,0.0,0.0,0,True,False,False,1761328341.203175
57,18,-0.007316209398219352,0.018035837881122244,0.0,0.0,-0.13169176916794834,0.32464508186020036,0.0,0.0,0,False,False,True,1761328341.368126
58,37,-0.009781039978847068,0.07009989174180759,0.0,0.0,-0.3618984792173415,2.5936959944468807,0.0,0.0,0,False,True,False,1761328341.936858
59,34,-0.006006052814592655,0.0762272425258154,0.0,-0.004086019985583653,-0.20420579569615027,2.591726245877724,0.0,-0.1389246795098442,0,False,True,False,1761328342.7265213
60,9,-0.011654319772236974,0.019581471953323555,0.0,0.0,-0.10488887795013277,0.176233247579912,0.0,0.0,0,True,False,False,1761328343.0767906
61,55,-0.00956187450971138,0.013944725261629732,-0.10909090909090909,-0.9674626106474848,-0.5259030980341259,0.7669598893896352,-6.0,-53.210443585611664,1,True,False,False,1761328343.572507
62,39,-0.010157383598424004,0.061536588251002194,0.0,-0.47834027742833685,-0.39613796033853615,2.3999269417890856,0.0,-18.655270819705137,0,False,True,False,1761328343.91077
63,94,-0.008244817454052231,0.03603496383466698,0.0,-0.2376692947020799,-0.7750128406809098,3.3872866004586957,0.0,-22.34091370199551,0,False,True,False,1761328447.7907417
64,84,-0.008911570693590208,0.039233500899072724,0.0,-0.03722559305709201,-0.7485719382615775,3.2956140755221086,0.0,-3.126949816795729,0,False,True,False,1761328448.8919277
65,20,-0.011251989784070741,0.015926311038001052,0.0,-0.5301394467267689,-0.22503979568141483,0.318526220760021,0.0,-10.60278893453538,0,True,False,False,1761328449.2285376
66,7,-0.005273968200747401,0.02335081538182385,-0.8571428571428571,-1.0646207424304834,-0.036917777405231805,0.16345570767276696,-6.0,-7.4523451970133845,1,True,False,False,1761328449.3532796
67,46,-0.007694186912217168,0.059193484493640466,0.0,0.0,-0.3539325979619897,2.7229002867074614,0.0,0.0,0,False,True,False,1761328449.909881
68,1,-0.0029066866131676207,0.03431894608203501,0.0,0.0,-0.0029066866131676207,0.03431894608203501,0.0,0.0,0,True,False,False,1761328450.613188
69,21,-0.0035054398558633866,0.11497594424963406,0.0,-0.5364012122087226,-0.07361423697313112,2.414494829242315,0.0,-11.264425456383174,0,False,True,False,1761328450.8886924
70,30,-0.00797548700271828,0.08371569850882568,0.0,0.0,-0.23926461008154842,2.5114709552647705,0.0,0.0,0,False,True,False,1761328451.6715016
71,53,-0.006601879208427434,0.05503758185428209,0.0,0.0,-0.349899598046654,2.916991838276951,0.0,0.0,0,False,True,False,1761328452.1214573
72,24,-0.011181356195431091,0.09878706142163823,0.0,0.0,-0.2683525486903462,2.3708894741193176,0.0,0.0,0,False,True,False,1761328452.6931655
73,64,-0.014978053683577458,0.012414700935363166,0.0,-0.336497217378549,-0.9585954357489573,0.7945408598632426,0.0,-21.535821912227135,0,False,False,True,1761328453.7637205
74,96,-0.0062021977021460666,0.036365345789364324,0.0,0.0,-0.5954109794060224,3.4910731957789753,0.0,0.0,0,False,True,False,1761328454.4967332
75,40,-0.005759126131694359,0.06823249489577306,0.0,-0.08139062346898093,-0.23036504526777438,2.729299795830922,0.0,-3.255624938759237,0,False,True,False,1761328454.84726
76,3,-0.0039099607208618395,0.030217098615820042,0.0,0.0,-0.011729882162585518,0.09065129584746012,0.0,0.0,0,True,False,False,1761328455.0115986
77,72,-0.007924343016991214,0.016173539691482462,-0.08333333333333333,-0.15284037411413973,-0.5705526972233674,1.1644948577867373,-6.0,-11.00450693621806,1,True,False,False,1761328455.7026079
78,4,-0.003581972361363609,0.02839653774481482,0.0,0.0,-0.014327889445454435,0.11358615097925928,0.0,0.0,0,True,False,False,1761328455.7738154
79,17,-0.00496393897024824,0.02062892912384943,-0.35294117647058826,-0.3613288892360013,-0.08438696249422008,0.35069179510544035,-6.0,-6.142591117012023,1,True,False,False,1761328455.9629276
80,93,-0.008085621856410154,0.038277242387305975,0.0,-0.16734290847347802,-0.7519628326461444,3.5597835420194555,0.0,-15.562890488033455,0,False,True,False,1761328456.7776618
81,1,-0.0029640718728336474,0.034311678422539904,-6.0,0.0,-0.0029640718728336474,0.034311678422539904,-6.0,0.0,1,True,False,False,1761328456.954485
82,69,-0.009788403924627067,0.04450455092174431,0.0,-0.21376544368111694,-0.6753998707992677,3.070814013600357,0.0,-14.749815613997068,0,False,True,False,1761328457.4364364
83,104,-0.011813476770998078,0.03161998839755076,0.0,-0.009733963138661265,-1.2286015841838,3.288478793345279,0.0,-1.0123321664207716,0,False,True,False,1761328563.2992878
84,1,-0.0029605244736696386,0.03431171137047362,-6.0,0.0,-0.0029605244736696386,0.03431171137047362,-6.0,0.0,1,True,False,False,1761328563.43091
85,24,-0.006075767112297247,0.017962941912875712,0.0,0.0,-0.14581841069513393,0.4311106059090171,0.0,0.0,0,True,False,False,1761328563.6504169
86,54,-0.006569974157282414,0.054511051176764865,0.0,0.0,-0.3547786044932503,2.943596763545303,0.0,0.0,0,False,True,False,1761328564.0941026
87,83,-0.009445752908436508,0.039928706033023155,0.0,0.0,-0.7839974914002302,3.314082600740922,0.0,0.0,0,False,True,False,1761328564.897952
88,1,-0.0029529415132209026,0.03431303938009145,0.0,0.0,-0.0029529415132209026,0.03431303938009145,0.0,0.0,0,True,False,False,1761328565.222906
89,5,-0.002911741917059744,0.02674485501206103,0.0,-0.030467724326630474,-0.014558709585298719,0.13372427506030515,0.0,-0.15233862163315237,0,True,False,False,1761328565.3078132
90,61,-0.009740389309096688,0.015969340436282647,0.0,0.0,-0.594163747854898,0.9741297666132416,0.0,0.0,0,True,False,False,1761328565.9243665
91,15,-0.004402012336034189,0.15302245061861275,0.0,0.0,-0.06603018504051283,2.2953367592791913,0.0,0.0,0,False,True,False,1761328566.1128223
92,27,-0.005918307438626385,0.019217152794735768,-0.2222222222222222,-0.2441838487219602,-0.15979430084291238,0.5188631254578657,-6.0,-6.592963915492925,1,True,False,False,1761328566.7920902
93,26,-0.0053048722422136384,0.09582637660249345,0.0,-0.12301009900824804,-0.1379266782975546,2.4914857916648296,0.0,-3.198262574214449,0,False,True,False,1761328567.0502558
94,33,-0.005081449373491635,0.019254870780140782,0.0,-0.6055273597036219,-0.16768782932522397,0.6354107357446458,0.0,-19.982402870219524,0,True,False,False,1761328567.8676317
95,2,-0.0036898826869456456,0.03223391815153209,-3.0,-1.562308716921068,-0.007379765373891291,0.06446783630306419,-6.0,-3.124617433842136,1,True,False,False,1761328567.925969
96,63,-0.007426788089584847,0.04806593791216148,0.0,0.0,-0.4678876496438453,3.0281540884661733,0.0,0.0,0,False,True,False,1761328568.6157877
97,35,-0.007089363530350142,0.074844501071661,0.0,0.0,-0.24812772356225496,2.6195575375081352,0.0,0.0,0,False,True,False,1761328569.399057
98,52,-0.008608419019226692,0.055328297664729936,0.0,0.0,-0.447637788999788,2.8770714785659566,0.0,0.0,0,False,True,False,1761328569.9441564
99,53,-0.006806915403937352,0.017755512147914387,-0.11320754716981132,-0.12752855558027582,-0.3607665164086796,0.9410421438394625,-6.0,-6.7590134457546185,1,True,False,False,1761328571.0584328
100,119,-0.007740550002925147,0.032209359461752754,0.0,0.0,-0.9211254503480925,3.8329137759485774,0.0,0.0,0,False,True,False,1761328571.9110203
101,34,-0.005088182229862214,0.018981540993177545,0.0,0.0,-0.17299819581531525,0.6453723937680366,0.0,0.0,0,True,False,False,1761328572.2321448
102,1,-0.002940702078956778,0.034314153320740504,0.0,0.0,-0.002940702078956778,0.034314153320740504,0.0,0.0,0,True,False,False,1761328572.2752743
103,42,-0.0095248599308854,0.016247733832748974,0.0,0.0,-0.4000441170971868,0.6824048209754568,0.0,0.0,0,False,False,True,1761328572.7438898
104,47,-0.007140576702954504,0.015813461453834426,-0.1276595744680851,-0.2606327192167087,-0.33560710503886165,0.743232688330218,-6.0,-12.24973780318531,1,True,False,False,1761328573.3263383
105,17,-0.009002027965771387,0.01886590599315877,0.0,0.0,-0.15303447541811357,0.3207204018836991,0.0,0.0,0,True,False,False,1761328675.3192208
106,14,-0.0044991556142782415,0.1629151144151568,0.0,0.0,-0.06298817859989538,2.280811601812195,0.0,0.0,0,False,True,False,1761328675.456416
107,49,-0.009608474461243556,0.015626937269675484,0.0,-0.11062883975536575,-0.47081524860093427,0.7657199262140988,0.0,-5.420813148012922,0,True,False,False,1761328676.7108197
108,100,-0.007041337933104325,0.03688825783191437,0.0,0.0,-0.7041337933104325,3.688825783191437,0.0,0.0,0,False,True,False,1761328677.6236465
109,110,-0.01051044017567106,0.029456758214544843,0.0,-0.03774610367429271,-1.1561484193238167,3.2402434035999326,0.0,-4.152071404172198,0,False,True,False,1761328678.7348833
110,16,-0.005647687915021024,0.020468708922789708,0.0,0.0,-0.09036300664033639,0.3274993427646353,0.0,0.0,0,True,False,False,1761328678.9388614
111,33,-0.008148248159456712,0.017145040574519516,0.0,-0.376553948076781,-0.2688921892620715,0.565786338959144,0.0,-12.426280286533773,0,True,False,False,1761328679.3071284
112,1,-0.0029523029942519407,0.034312683630550955,-6.0,0.0,-0.0029523029942519407,0.034312683630550955,-6.0,0.0,1,True,False,False,1761328679.3551815
113,22,-0.007260571108394654,0.01861933930365137,0.0,0.0,-0.1597325643846824,0.4096254646803302,0.0,0.0,0,True,False,False,1761328679.620011
114,70,-0.006075169490877402,0.04543671223180555,0.0,0.0,-0.42526186436141816,3.1805698562263887,0.0,0.0,0,False,True,False,1761328680.2283237
115,120,-0.0072551216113961375,0.03213380135243336,0.0,-0.20597268216500594,-0.8706145933675365,3.8560561622920027,0.0,-24.716721859800714,0,False,True,False,1761328681.440686
116,36,-0.010352322129501287,0.016039114187038225,0.0,0.0,-0.3726835966620463,0.5774081107333762,0.0,0.0,0,False,False,True,1761328681.8568223
117,98,-0.007709093437193124,0.03668896983956764,0.0,0.0,-0.7554911568449262,3.5955190442776286,0.0,0.0,0,False,True,False,1761328683.110954
118,30,-0.003867885370278512,0.018595913011756393,-0.2,-0.36481741312117305,-0.11603656110835536,0.5578773903526918,-6.0,-10.944522393635191,1,True,False,False,1761328683.538304
119,1,-0.0029044982842724183,0.03431887598348227,-6.0,0.0,-0.0029044982842724183,0.03431887598348227,-6.0,0.0,1,True,False,False,1761328683.5673444
120,65,-0.006207745279860029,0.01615898544822401,0.0,0.0,-0.40350344319090187,1.0503340541345607,0.0,0.0,0,True,False,False,1761328684.0827346
121,45,-0.008307384765364922,0.0611141807650318,0.0,0.0,-0.3738323144414215,2.750138134426431,0.0,0.0,0,False,True,False,1761328684.4440603
122,1,-0.0030998147766561853,0.034294736119656166,0.0,0.0,-0.0030998147766561853,0.034294736119656166,0.0,0.0,0,True,False,False,1761328684.8799431
123,1,-0.002915864204040528,0.03431720523487103,0.0,0.0,-0.002915864204040528,0.03431720523487103,0.0,0.0,0,True,False,False,1761328684.8998473
124,7,-0.004829017934806098,0.3072528212357473,0.0,0.0,-0.03380312554364268,2.150769748650231,0.0,0.0,0,False,True,False,1761328684.9762094
125,125,-0.009436474470178568,0.03095499163254513,0.0,-0.0032463833992333246,-1.179559308772321,3.869373954068141,0.0,-0.40579792490416555,0,False,True,False,1761328788.0235982
126,20,-0.006855627124233328,0.017926090136345142,0.0,0.0,-0.13711254248466656,0.3585218027269028,0.0,0.0,0,True,False,False,1761328788.2981462
127,44,-0.00848447843401791,0.062474442747592084,0.0,-0.13989879895793897,-0.3733170510967881,2.7488754808940516,0.0,-6.155547154149314,0,False,True,False,1761328788.6524296
128,71,-0.005769290996664167,0.044875999186721936,0.0,0.0,-0.40961966076315587,3.1861959422572577,0.0,0.0,0,False,True,False,1761328789.4861739
129,101,-0.007033598704634185,0.036556608814197346,0.0,-0.16733711310801444,-0.7103934691680527,3.692217490233932,0.0,-16.901048423909458,0,False,True,False,1761328790.596753
130,105,-0.006562836994610662,0.036250875496734926,0.0,-0.23160943093307337,-0.6890978844341195,3.8063419271571672,0.0,-24.318990247972703,0,False,True,False,1761328791.4724922
131,1,-0.002904598704797678,0.03431913861398295,-6.0,0.0,-0.002904598704797678,0.03431913861398295,-6.0,0.0,1,True,False,False,1761328791.6191068
132,106,-0.00789519208444015,0.034998023793933124,0.0,0.0,-0.8368903609506558,3.7097905221569114,0.0,0.0,0,False,True,False,1761328792.468715
133,11,-0.0062511047608864246,0.02108959200597007,0.0,0.0,-0.06876215236975067,0.23198551206567075,0.0,0.0,0,True,False,False,1761328792.6066568
134,64,-0.0044936200175090145,0.049296294166953185,0.0,0.0,-0.2875916811205769,3.154962826685004,0.0,0.0,0,False,True,False,1761328793.1222603
135,19,-0.004476388246993855,0.12482796213057136,0.0,0.0,-0.08505137669288323,2.371731280480856,0.0,0.0,0,False,True,False,1761328793.3454082
136,79,-0.01304073093400412,0.03834465019404402,0.0,-0.2674962585824463,-1.0302177437863254,3.0292273653294775,0.0,-21.132204428013257,0,False,True,False,1761328795.056138
137,39,-0.00922734885867527,0.01593126987534907,-0.15384615384615385,-0.22281326843490598,-0.3598666054883355,0.6213195251386137,-6.0,-8.689717468961334,1,True,False,False,1761328795.4842765
138,90,-0.009925772368040044,0.03705908828509724,0.0,-0.24283972189047032,-0.8933195131236039,3.3353179456587516,0.0,-21.855574970142328,0,False,True,False,1761328796.365939
139,1,-0.0028893927196672027,0.03432033315862704,0.0,0.0,-0.0028893927196672027,0.03432033315862704,0.0,0.0,0,True,False,False,1761328796.5301785
140,130,-0.008548615561034043,0.030895588475284196,0.0,0.0,-1.1113200229344256,4.016426501786945,0.0,0.0,0,False,True,False,1761328797.5092227
141,65,-0.008278337918615014,0.04731571338764394,0.0,0.0,-0.5380919647099759,3.075521370196856,0.0,0.0,0,False,True,False,1761328900.069362
142,39,-0.011571636283750778,0.06534172444738515,0.0,-0.28859429479045134,-0.4512938150662803,2.548327253448021,0.0,-11.255177496827603,0,False,True,False,1761328900.568537
143,1,-0.0029038686339101717,0.03431927853571204,0.0,0.0,-0.0029038686339101717,0.03431927853571204,0.0,0.0,0,True,False,False,1761328901.077784
144,14,-0.00407521640449433,0.021600846043105686,0.0,0.0,-0.05705302966292062,0.3024118446034796,0.0,0.0,0,True,False,False,1761328901.2127979
145,15,-0.006149757936900567,0.017892633364177464,0.0,0.0,-0.09224636905350851,0.26838950046266197,0.0,0.0,0,True,False,False,1761328901.3573635
146,63,-0.005512825204442678,0.04792498157040785,0.0,0.0,-0.3473079878798887,3.019273838935695,0.0,0.0,0,False,True,False,1761328901.9229913
147,99,-0.009490431897080384,0.03668763850800018,0.0,0.0,-0.939552757810958,3.632076212292018,0.0,0.0,0,False,True,True,1761328903.1886652
148,66,-0.007834936160444313,0.04709191145610452,0.0,-0.03985334671555753,-0.5171057865893247,3.1080661561028986,0.0,-2.630320883226797,0,False,True,False,1761328903.7388024
149,5,-0.004973970254389719,0.02606655688250701,-1.2,-1.166554594899316,-0.024869851271948594,0.13033278441253504,-6.0,-5.83277297449658,1,True,False,False,1761328903.7999654
150,8,-0.005322772514560085,0.023099336260283557,0.0,0.0,-0.04258218011648068,0.18479469008226845,0.0,0.0,0,True,False,False,1761328903.8827994
151,103,-0.007463706498147191,0.03634002805260888,0.0,0.0,-0.7687617693091606,3.7430228894187145,0.0,0.0,0,False,True,False,1761328904.5589023
152,132,-0.006496779998551442,0.03156940919386467,0.0,0.0,-0.8575749598087904,4.167162013590136,0.0,0.0,0,False,True,False,1761328905.469288
153,18,-0.00622706256543841,0.018294316604368494,0.0,0.0,-0.11208712617789138,0.3292976988786329,0.0,0.0,0,True,False,False,1761328905.640166
154,19,-0.005835028111925245,0.019700464196412096,0.0,0.0,-0.11086553412657965,0.37430881973182983,0.0,0.0,0,True,False,False,1761328905.8085344
155,67,-0.00831577658490594,0.04532322151276237,0.0,0.0,-0.557157031188698,3.036655841355079,0.0,0.0,0,False,True,False,1761328906.337912
156,17,-0.004881377072697296,0.02011271115861045,0.0,0.0,-0.08298341023585404,0.34191608969637766,0.0,0.0,0,True,False,False,1761328906.517637
157,73,-0.010597531882677138,0.013910955933564981,0.0,0.0,-0.7736198274354311,1.0154997831502437,0.0,0.0,0,False,False,True,1761328907.0765388
158,15,-0.02223662585036083,0.009719559095862411,0.0,-0.7719953599759587,-0.33354938775541243,0.14579338643793616,0.0,-11.57993039963938,0,True,False,False,1761328907.2738092
159,36,-0.0072842558196789114,0.01658050893196942,-0.16666666666666666,-0.2176905489621331,-0.2622332095084408,0.5968983215508991,-6.0,-7.8368597626367915,1,True,False,False,1761328907.60442
160,55,-0.011134564661166597,0.05147360027447879,0.0,0.0,-0.6124010563641629,2.8310480150963335,0.0,0.0,0,False,True,False,1761328908.1279888
161,10,-0.002837832190986956,0.022839246469393216,-0.6,-0.788543842819991,-0.02837832190986956,0.22839246469393215,-6.0,-7.88543842819991,1,True,False,False,1761328908.5081937
162,83,-0.007938308233969696,0.041103444648068546,0.0,-0.7639514868854081,-0.6588795834194847,3.411585905789689,0.0,-63.407973411488875,0,False,True,False,1761328909.1610394
163,103,-0.009220551463532928,0.03510002676421554,0.0,-0.3772754987205908,-0.9497168007438915,3.6153027567142004,0.0,-38.85937636822085,0,False,True,False,1761329013.2685087
164,5,-0.004127001985620424,0.026425554189065493,0.0,0.0,-0.02063500992810212,0.13212777094532746,0.0,0.0,0,True,False,False,1761329013.3255372
165,26,-0.007723010917713443,0.09441985827215614,0.0,0.0,-0.20079828386054951,2.45491631507606,0.0,0.0,0,False,True,False,1761329013.5390475
166,17,-0.0039141065877716695,0.02058502200822528,-0.35294117647058826,-0.3477033678017101,-0.06653981199211838,0.34994537413982973,-6.0,-5.910957252629071,1,True,False,False,1761329013.9894938
167,87,-0.008903820296585888,0.03799634544846138,0.0,0.0,-0.7746323658029722,3.30568205401614,0.0,0.0,0,False,True,False,1761329014.613583
168,37,-0.007638115673368644,0.01761058501503873,0.0,-0.28027263086199705,-0.28261027991463983,0.651591645556433,0.0,-10.37008734189389,0,True,False,False,1761329015.160082
169,63,-0.007664154416341619,0.048663328542481614,0.0,-0.42208329249230925,-0.482841728229522,3.0657896981763417,0.0,-26.59124742701548,0,False,True,False,1761329015.81877
170,76,-0.006761297454537999,0.04208139597180109,0.0,-0.016348811957330192,-0.5138586065448879,3.198186093856883,0.0,-1.2425097087570947,0,False,True,False,1761329016.7588656
171,129,-0.008853709841697402,0.03103672575219625,0.0,-0.0001131388255357919,-1.142128569578965,4.0037376220333165,0.0,-0.014594908494117154,0,False,True,True,1761329018.0192027
172,36,-0.0061003110593376665,0.018548509525623577,-0.16666666666666666,-1.0800258541558287,-0.21961119813615598,0.6677463429224488,-6.0,-38.88093074960984,1,True,False,False,1761329018.3529315
173,114,-0.00882833919953314,0.03366889330471413,0.0,-0.24686919740416222,-1.006430668746778,3.838253836737411,0.0,-28.14308850407449,0,False,True,False,1761329019.258598
