episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,25,-0.16577424262370768,-0.0010220201443140154,0.0,-4.144356065592692,-0.025550503607850383,0.0,1760609453.6902316
2,19,-0.1457795876116634,0.004185026828423488,0.0,-2.7698121646216047,0.07951550974004629,0.0,1760609454.577782
3,176,-0.14232171174929933,0.0028624748395026964,0.0,-25.048621267876683,0.5037955717524746,0.0,1760609458.3492892
4,30,-0.12190655940756641,0.006752701007474136,0.0,-3.6571967822269924,0.20258103022422408,0.0,1760609458.8661952
5,19,-0.0886646641301277,0.014272801986940472,-0.10526315789473684,-1.6846286184724264,0.271183237751869,-2.0,1760609527.8173218
6,31,-0.19139176114736137,-0.005604121357971066,-0.06451612903225806,-5.933144595568202,-0.17372776209710306,-2.0,1760609528.7378163
7,30,-0.07220721023998809,0.34883531833514786,0.0,-2.166216307199643,10.465059550054436,0.0,1760609529.579662
8,73,-0.1985073096113767,-0.00691637773840318,0.0,-14.491033601630498,-0.5048955749034322,0.0,1760609531.6869586
9,50,-0.16607855597306526,-0.000550998203253793,0.0,-8.303927798653262,-0.02754991016268965,0.0,1760609532.5677004
10,12,-0.0990573924056025,0.011120012058378556,0.0,-1.18868870886723,0.13344014470054266,0.0,1760609599.3482401
11,53,-0.165258317704242,-0.0009864966375468845,0.0,-8.758690838324826,-0.05228432178998488,0.0,1760609600.7922657
12,42,-0.1356371237668109,0.0045803105635987985,-0.023809523809523808,-5.696759198206057,0.19237304367114952,-1.0,1760609602.013883
13,15,-0.1871038981398417,-0.003982595148128495,0.0,-2.8065584720976258,-0.05973892722192742,0.0,1760609602.9050546
14,10,-0.09409676939378842,0.015701101937229185,-0.1,-0.9409676939378842,0.15701101937229184,-1.0,1760609603.6490703
15,24,-0.10747408138077034,0.010965161798413732,0.0,-2.579377953138488,0.26316388316192957,0.0,1760609604.3080013
16,7,-0.15351696135945794,0.003197569122442329,0.0,-1.0746187295162055,0.022382983857096306,0.0,1760609605.7182944
17,97,-0.12005518054718764,0.0072813978330840716,0.0,-11.645352513077201,0.706295589809155,0.0,1760609676.2827475
18,15,-0.14738968286896836,0.004545912228978538,0.0,-2.2108452430345253,0.06818868343467807,0.0,1760609676.6046526
19,196,-0.16499167606127207,-0.0012097524872867118,0.0,-32.338368508009324,-0.2371114875081955,0.0,1760609679.4576108
20,21,-0.12089172242569383,0.007967782889732919,-0.047619047619047616,-2.5387261709395705,0.1673234406843913,-1.0,1760609679.8118446
21,26,-0.05466220317413203,0.019461308017719444,0.0,-1.4212172825274327,0.5059940084607055,0.0,1760609680.5209298
22,62,-0.1646161537844055,-0.00047083900375200074,0.0,-10.206201534633141,-0.029192018232624045,0.0,1760609750.9894993
23,8,-0.0552934662395326,0.02024208147148597,0.0,-0.4423477299162608,0.16193665177188776,0.0,1760609751.1485643
24,14,-0.2320364326867642,-0.011542627815107084,0.0,-3.248510057614699,-0.1615967894114992,0.0,1760609752.0618572
25,19,-0.05032393324060016,0.021028149743959102,0.0,-0.956154731571403,0.39953484513522297,0.0,1760609752.7530885
26,38,-0.10460091275935722,0.010909929382740486,0.0,-3.9748346848555745,0.41457731654413843,0.0,1760609754.0033705
27,9,-0.09108606965994595,0.014962710128061274,0.0,-0.8197746269395135,0.13466439115255147,0.0,1760609754.16397
28,45,-0.07454872694095083,0.0162736191880969,0.0,-3.354692712342787,0.7323128634643604,0.0,1760609755.7626297
29,3,-0.12175937951996922,0.016095244042301865,0.0,-0.36527813855990765,0.048285732126905595,0.0,1760609755.9849184
30,6,-0.10797325506098454,0.013615805284632234,0.0,-0.6478395303659072,0.0816948317077934,0.0,1760609756.8672462
31,37,-0.07293297480793978,0.015144181404587303,0.0,-2.6985200678937717,0.5603347119697302,0.0,1760609837.9515896
32,11,-0.08163026029422482,0.017592701455655793,0.0,-0.897932863236473,0.19351971601221374,0.0,1760609838.6531277
33,30,-0.1288994177702805,0.006637567537046173,0.0,-3.866982533108415,0.1991270261113852,0.0,1760609839.828028
34,60,-0.09478259524630299,0.01219774585033859,-0.016666666666666666,-5.686955714778179,0.7318647510203155,-1.0,1760609840.9957137
35,13,-0.1127670729524519,0.008969319110001666,0.0,-1.4659719483818747,0.11660114843002164,0.0,1760609841.2288942
36,40,-0.097356824231589,0.011193069411222261,0.0,-3.8942729692635605,0.4477227764488904,0.0,1760609842.24167
37,8,-0.08074703649287907,0.020762295892385124,0.0,-0.6459762919430325,0.166098367139081,0.0,1760609842.4105535
38,40,-0.08474880301051416,0.014597989965618974,-0.025,-3.389952120420566,0.583919598624759,-1.0,1760609843.6680984
39,28,-0.061705177862730116,0.01863833763290267,-0.03571428571428571,-1.7277449801564433,0.5218734537212747,-1.0,1760609930.8427682
40,35,-0.09490629515034768,0.01254159952592388,0.0,-3.3217203302621687,0.43895598340733577,0.0,1760609931.5467803
41,29,-0.09067330041115125,0.01364449010049025,0.0,-2.629525711923386,0.39569021291421724,0.0,1760609932.3257174
42,18,-0.053786139845907396,0.01815520335006137,0.0,-0.9681505172263332,0.3267936603011047,0.0,1760609932.6924021
43,49,-0.07148379140589535,0.01673147360424643,0.0,-3.5027057788888722,0.8198422066080752,0.0,1760609933.7923105
44,44,-0.09149889715190364,0.011915988918414803,-0.022727272727272728,-4.02595147468376,0.5243035124102513,-1.0,1760609934.492264
45,40,-0.06726290265428626,0.016755547375736733,0.0,-2.6905161061714504,0.6702218950294693,0.0,1760609935.3925877
46,8,-0.0918436795598965,0.016795418632495597,0.0,-0.734749436479172,0.13436334905996478,0.0,1760609935.5578513
47,18,-0.04627300345187425,0.020821572852067025,0.0,-0.8329140621337365,0.37478831133720647,0.0,1760609936.3304763
48,2,-0.082947863008166,0.024117925544107514,0.0,-0.165895726016332,0.04823585108821503,0.0,1760609936.605391
49,13,-0.05930885458629103,0.020826933561506025,0.0,-0.7710151096217834,0.27075013629957834,0.0,1760609937.2900252
