episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,45,-0.19963510963217612,-0.007088588133187932,-0.022222222222222223,-8.983579933447926,-0.3189864659934569,-1.0,1760609453.9915197
2,61,-0.17039001764538197,-0.0024185737460719215,-0.01639344262295082,-10.3937910763683,-0.1475329985103872,-1.0,1760609455.174576
3,17,-0.2097579987894671,-0.008551271473415566,0.0,-3.5658859794209405,-0.14537161504806462,0.0,1760609456.260509
4,36,-0.24654941045054743,-0.015410136423267582,0.0,-8.875778776219708,-0.5547649112376329,0.0,1760609458.9577851
5,36,-0.24491307725227468,-0.015722022253083737,0.0,-8.816870781081889,-0.5659928011110145,0.0,1760609528.0720065
6,56,-0.15106705023373596,0.001505537450920685,-0.14285714285714285,-8.459754813089214,0.08431009725155836,-8.0,1760609529.0711324
7,29,-0.22600176681228767,-0.011951865688066313,0.0,-6.554051237556343,-0.3466041049539231,0.0,1760609529.5626588
8,61,-0.18344577162277248,-0.004229519468817643,0.0,-11.190192068989122,-0.2580006875978762,0.0,1760609531.5293229
9,68,-0.1989355460187638,-0.007321646062607836,0.0,-13.527617129275937,-0.49787193225733284,0.0,1760609532.8110464
10,51,-0.2099966402354309,-0.009164703747382073,-0.0196078431372549,-10.709828652006976,-0.4673998911164857,-1.0,1760609599.9409256
11,93,-0.16263528577413466,-0.00040991228429102476,0.0,-15.125081576994523,-0.0381218424390653,0.0,1760609601.3260665
12,10,-0.14084741847666496,0.005359070787025294,-0.1,-1.4084741847666495,0.05359070787025294,-1.0,1760609601.522422
13,36,-0.12142260747801875,0.006698063839262188,0.0,-4.371213869208675,0.2411302982134388,0.0,1760609603.3082485
14,25,-0.1783952666147333,-0.0041021317827923225,-0.12,-4.459881665368332,-0.10255329456980805,-3.0,1760609603.8719356
15,23,-0.14595975248626072,0.0046111661010519,0.0,-3.357074307183997,0.1060568203241937,0.0,1760609604.293952
16,12,-0.11263199374788269,0.010357591805300112,-0.08333333333333333,-1.3515839249745922,0.12429110166360136,-1.0,1760609674.5140362
17,39,-0.07749310246607181,0.015099365735903656,0.0,-3.022230996176801,0.5888752637002426,0.0,1760609675.4266052
18,16,-0.21664594741386028,-0.010029038533883483,0.0,-3.4663351586217646,-0.16046461654213573,0.0,1760609676.6204638
19,26,-0.08475413190893305,0.015239897788621986,0.0,-2.2036074296322594,0.39623734250417164,0.0,1760609677.127722
20,8,-0.17046601965879082,0.0016440898765102303,0.0,-1.3637281572703266,0.013152719012081843,0.0,1760609679.6199634
21,12,-0.04357758152114583,0.022392666853505303,0.0,-0.52293097825375,0.26871200224206365,0.0,1760609680.3144991
22,20,-0.20020336177728484,-0.007496930244025091,0.0,-4.004067235545697,-0.1499386048805018,0.0,1760609750.3790004
23,14,-0.1170267023945001,0.009380365618278303,-0.07142857142857142,-1.6383738335230014,0.13132511865589624,-1.0,1760609751.237343
24,20,-0.03833833647137561,0.021253645354755143,0.0,-0.7667667294275122,0.42507290709510287,0.0,1760609752.168753
25,25,-0.0809172064930422,0.01562663642762539,0.0,-2.022930162326055,0.3906659106906347,0.0,1760609752.853831
26,31,-0.1804200509355296,-0.0038775701118832933,-0.16129032258064516,-5.593021579001418,-0.1202046734683821,-5.0,1760609753.9147062
27,48,-0.20788207045689375,-0.008414471931379475,0.0,-9.9783393819309,-0.4038946527062148,0.0,1760609754.7189784
28,56,-0.14848963296997084,0.0027677800952187956,0.0,-8.315419446318367,0.15499568533225255,0.0,1760609755.9073482
29,15,-0.0894828715932739,0.6808540270814747,0.0,-1.3422430738991085,10.21281040622212,0.0,1760609756.2008657
30,26,-0.15561918188874188,0.001115520404975105,0.0,-4.046098729107289,0.029003530529352728,0.0,1760609836.8171961
31,44,-0.07804219183379069,0.015580436413625887,-0.022727272727272728,-3.43385644068679,0.685539202199539,-1.0,1760609838.0470154
32,32,-0.08974301569739421,0.013438057563133876,0.0,-2.8717765023166146,0.43001784202028404,0.0,1760609839.0237405
33,43,-0.07062102996834008,0.01656901926348953,0.0,-3.0367042886386235,0.7124678283300498,0.0,1760609840.020024
34,9,-0.1049357279680802,0.011765483594976485,0.0,-0.9444215517127218,0.10588935235478836,0.0,1760609840.1948607
35,34,-0.06745225790545302,0.01709127799255632,0.0,-2.2933767687854028,0.5811034517469149,0.0,1760609841.5406535
36,36,-0.07861883734359781,0.015081817480082967,0.0,-2.8302781443695215,0.5429454292829868,0.0,1760609842.18674
37,40,-0.13103924278257886,0.006480339638094223,-0.125,-5.241569711303154,0.25921358552376894,-5.0,1760609842.891731
38,32,-0.06700256491318972,0.014215395461204816,0.0,-2.144082077222071,0.4548926547585541,0.0,1760609843.5673223
39,4,-0.11812157863167771,2.5181526550891236,0.0,-0.47248631452671086,10.072610620356494,0.0,1760609843.762714
40,43,-0.0952587251784738,0.011854132722303994,0.0,-4.096125182674373,0.5097277070590718,0.0,1760609931.654535
41,13,-0.07119869736759456,0.017812615200562574,0.0,-0.9255830657787292,0.23156399760731344,0.0,1760609932.089841
42,30,-0.07017755483059149,0.016523269554632857,0.0,-2.105326644917745,0.4956980866389857,0.0,1760609932.8785934
43,36,-0.0922731082721185,0.011166115881316687,0.0,-3.321831897796266,0.40198017172740075,0.0,1760609933.6138117
44,12,-0.13465821190047614,0.005431872205705818,0.0,-1.6158985428057135,0.06518246646846981,0.0,1760609934.021711
45,13,-0.07339849832246148,0.7882613297283766,0.0,-0.9541804781919992,10.247397286468896,0.0,1760609935.011002
46,31,-0.06030655794203766,0.018050060631738654,0.0,-1.8695032962031675,0.5595518795838983,0.0,1760609935.9845157
47,35,-0.11178880609352691,0.010022638998546671,0.0,-3.912608213273442,0.35079236494913346,0.0,1760609936.546045
48,4,-0.08031490678446541,2.518562426453171,0.0,-0.32125962713786166,10.074249705812685,0.0,1760609936.6374016
49,13,-0.07065070102904296,0.01813070085412959,0.0,-0.9184591133775585,0.23569911110368466,0.0,1760609937.2900252
50,27,-0.08962101931421074,0.013686484369500802,-0.07407407407407407,-2.41976752148369,0.36953507797652163,-2.0,1760610029.2579932
51,27,-0.05090825196453029,0.020113656346087035,0.0,-1.3745228030423178,0.5430687213443499,0.0,1760610029.8931444
52,38,-0.06850247805838351,0.016469668181200537,0.0,-2.6030941662185736,0.6258473908856204,0.0,1760610030.856192
53,5,-0.13370909874943834,0.011203552383466084,0.0,-0.6685454937471917,0.05601776191733042,0.0,1760610030.9665008
54,7,-0.08885303332354393,0.015666252063001384,0.0,-0.6219712332648075,0.1096637644410097,0.0,1760610031.4874852
55,31,-0.08117626042761056,0.015368082263212714,0.0,-2.516464073255927,0.4764105501595941,0.0,1760610032.4151454
56,30,-0.08291548100908895,0.015400660113381216,-0.03333333333333333,-2.4874644302726687,0.4620198034014365,-1.0,1760610033.1124852
57,35,-0.07100200048888025,0.01770166123836094,-0.02857142857142857,-2.4850700171108087,0.6195581433426328,-1.0,1760610033.7745435
58,37,-0.07519351358406637,0.016085614202332593,-0.05405405405405406,-2.7821600026104556,0.5951677254863059,-2.0,1760610034.4112496
59,28,-0.05388329534890483,0.016648841898080385,0.0,-1.5087322697693353,0.4661675731462508,0.0,1760610034.8791382
60,8,-0.0754237308750046,0.017764332213212178,0.0,-0.6033898470000368,0.14211465770569742,0.0,1760610035.0356712
61,32,-0.05032621925901798,0.020006977484600147,0.0,-1.6104390162885753,0.6402232795072047,0.0,1760610131.7783744
62,1,-0.053186321273977155,0.032555682086766236,0.0,-0.053186321273977155,0.032555682086766236,0.0,1760610131.9075742
63,36,-0.04866690722246694,0.019765546404494183,0.0,-1.75200866000881,0.7115596705617906,0.0,1760610132.8152466
64,16,-0.07464329075280302,0.015893900176800098,0.0,-1.1942926520448482,0.25430240282880157,0.0,1760610133.202835
65,5,-0.10945782547023389,0.014615597852814254,0.0,-0.5472891273511694,0.07307798926407127,0.0,1760610133.5187967
66,20,-0.052236203644953426,0.021028285586509415,-0.05,-1.0447240728990685,0.4205657117301883,-1.0,1760610134.5051627
67,15,-0.07789604080244913,0.01745444025252952,0.0,-1.168440612036737,0.2618166037879428,0.0,1760610135.1063488
68,28,-0.05281789080533274,0.02047407760649797,0.0,-1.4789009425493167,0.5732741729819432,0.0,1760610135.9230673
69,14,-0.072299032199863,0.017849354338977788,0.0,-1.012186450798082,0.24989096074568903,0.0,1760610136.3009408
70,27,-0.06302577759957138,0.018513849533787347,0.0,-1.7016959951884274,0.4998739374122584,0.0,1760610137.1603072
71,36,-0.05115795872853602,0.020142835994257945,-0.027777777777777776,-1.8416865142272967,0.725142095793286,-1.0,1760610137.9290733
72,34,-0.055877323815840214,0.01957232820484358,0.0,-1.8998290097385673,0.6654591589646817,0.0,1760610138.4843466
73,35,-0.06547357099105841,0.018259307877440376,0.0,-2.2915749846870446,0.6390757757104132,0.0,1760610236.6436799
74,25,-0.07106814695688586,0.01712057893098419,0.0,-1.7767036739221465,0.4280144732746048,0.0,1760610237.140686
