episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.12980194926013086,0.006692148490872504,0.0,-1.0384155940810469,0.053537187926980034,0.0,1760609453.4254131
2,106,-0.14330458613284902,0.0030180400619243533,-0.009433962264150943,-15.190286130081997,0.31991224656398143,-1.0,1760609455.8761277
3,21,-0.18028548594563595,-0.0015824409793797729,0.0,-3.785995204858355,-0.03323126056697523,0.0,1760609456.3276083
4,39,-0.21771928650374953,-0.011412130787169345,-0.05128205128205128,-8.491052173646231,-0.44507310069960443,-2.0,1760609458.9995868
5,25,-0.0900315972963332,0.013606786599720904,-0.04,-2.25078993240833,0.3401696649930226,-1.0,1760609527.9078572
6,35,-0.11899576360206311,0.0072629922404183435,0.0,-4.164851726072209,0.25420472841464203,0.0,1760609528.8078148
7,9,-0.06438819652620757,0.020037865356936836,0.0,-0.5794937687358681,0.18034078821243152,0.0,1760609529.2357225
8,7,-0.18238812605408317,-0.0011290693585899816,0.0,-1.2767168823785822,-0.00790348551012987,0.0,1760609530.539437
9,33,-0.1864759719805623,-0.005035664155804341,-0.06060606060606061,-6.153707075358556,-0.16617691714154326,-2.0,1760609532.3041015
10,43,-0.10934423128658638,0.00897480285031549,0.0,-4.701801945323214,0.38591652256356607,0.0,1760609599.8337107
11,10,-0.08406339178934706,0.01550919468983275,0.0,-0.8406339178934706,0.1550919468983275,0.0,1760609600.16132
12,3,-0.02891896660002948,0.025073154389472125,0.0,-0.08675689980008844,0.07521946316841638,0.0,1760609601.4033644
13,20,-0.10006681214701421,0.011527344126981842,0.0,-2.001336242940284,0.23054688253963684,0.0,1760609603.014384
14,27,-0.13104309405724637,0.0059461741518544815,-0.1111111111111111,-3.538163539545652,0.160546702100071,-3.0,1760609603.898226
15,11,-0.11369391592475851,0.010290499549647315,0.0,-1.2506330751723436,0.11319549504612048,0.0,1760609604.1009574
16,21,-0.08715822319147788,0.013982644947217463,0.0,-1.8303226870210354,0.2936355438915667,0.0,1760609674.661995
17,10,-0.1113036850551696,0.01114732900142446,-0.2,-1.113036850551696,0.11147329001424461,-2.0,1760609674.8981476
18,6,-0.2010912413949895,-0.0012846920792305798,0.0,-1.206547448369937,-0.0077081524753834785,0.0,1760609676.429467
