episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,59,-0.16893275083973838,-0.0018830544799589735,-0.01694915254237288,-9.967032299544565,-0.11110021431757944,-1.0,1760609454.1755562
2,39,-0.14153807568380034,0.003332042536169534,0.0,-5.519984951668214,0.12994965891061183,0.0,1760609454.8793156
3,10,-0.2143204424295942,-0.009077474707058875,0.0,-2.143204424295942,-0.09077474707058875,0.0,1760609456.1275795
4,70,-0.15782681379019964,-0.0009372916204755444,-0.02857142857142857,-11.047876965313975,-0.0656104134332881,-2.0,1760609459.4718893
5,44,-0.14408020714892714,0.003807020625422834,-0.06818181818181818,-6.339529114552794,0.1675089075186047,-3.0,1760609528.201781
6,23,-0.2175136028241128,-0.010425355146746817,0.0,-5.002812864954595,-0.23978316837517677,0.0,1760609528.6105332
7,76,-0.15505706671066688,0.0005975329385732696,0.0,-11.784337070010682,0.04541250333156849,0.0,1760609530.3381665
8,36,-0.10700184323837975,0.00963020367375285,0.0,-3.8520663565816706,0.3466873322551026,0.0,1760609531.1330118
9,84,-0.16847172175716643,-0.0018310529670221129,-0.023809523809523808,-14.151624627601981,-0.15380844922985748,-2.0,1760609532.9904482
10,44,-0.18575711652166574,-0.004981660968877483,-0.022727272727272728,-8.173313126953293,-0.21919308263060927,-1.0,1760609599.8486211
11,19,-0.1577299527144843,0.0016208401353536937,0.0,-2.996869101575202,0.03079596257172018,0.0,1760609600.305745
12,87,-0.14849901915620317,0.0018847971394562767,-0.011494252873563218,-12.919414666589676,0.16397735113269607,-1.0,1760609602.5991306
13,21,-0.09368971831416124,0.01236533342377135,0.0,-1.967484084597386,0.25967200189919837,0.0,1760609603.0345569
14,9,-0.07343502743510891,0.018276310366420898,0.0,-0.6609152469159801,0.1644867932977881,0.0,1760609603.6319618
15,117,-0.16503331193759968,-0.0011912414852000052,0.0,-19.308897496699164,-0.1393752537684006,0.0,1760609605.5709996
16,3,-0.1396059392205821,0.013618317668733207,0.0,-0.41881781766174625,0.040854953006199624,0.0,1760609605.644222
17,19,-0.11918005862321086,0.008966129544880052,0.0,-2.2644211138410064,0.17035646135272098,0.0,1760609675.066476
18,16,-0.06626076044496935,0.019056647097857836,0.0,-1.0601721671195097,0.3049063535657254,0.0,1760609676.6204638
19,5,-0.09531168405415204,0.014323300628771917,0.0,-0.4765584202707602,0.07161650314385959,0.0,1760609676.826958
20,39,-0.08562254436214992,0.013785485990396707,0.0,-3.3392792301238465,0.5376339536254716,0.0,1760609680.0545542
21,39,-0.08550688906853386,0.014279147545628389,0.0,-3.3347686736728206,0.5568867542795072,0.0,1760609680.6824627
22,30,-0.07678934100092798,0.01600591686287518,0.0,-2.3036802300278394,0.48017750588625535,0.0,1760609750.5198154
23,7,-0.14550509664455233,0.005996193012873153,0.0,-1.0185356765118663,0.04197335109011208,0.0,1760609751.1319485
24,36,-0.09678218525864152,0.011047866096829567,0.0,-3.4841586693110944,0.3977231794858644,0.0,1760609752.4270794
25,54,-0.11799961797150658,0.007954678866039152,0.0,-6.371979370461355,0.4295526587661142,0.0,1760609753.3142104
26,14,-0.13477960698039587,0.006546320099045193,0.0,-1.886914497725542,0.0916484813866327,0.0,1760609753.661813
27,6,-0.14112838010671366,0.00591660824321479,0.0,-0.846770280640282,0.03549964945928874,0.0,1760609754.117585
28,23,-0.06475657900512673,0.018777141962668296,-0.17391304347826086,-1.4894013171179148,0.43187426514137084,-4.0,1760609755.4410505
29,41,-0.07304502382555723,0.016275551146143204,0.0,-2.994845976847847,0.6672975969918714,0.0,1760609756.6050277
30,11,-0.07491656432065709,0.017922659595114878,0.0,-0.824082207527228,0.19714925554626367,0.0,1760609756.9737282
31,36,-0.07865299053570601,0.01413384333027743,0.0,-2.8315076592854163,0.5088183598899875,0.0,1760609837.9357681
32,17,-0.07125641011847669,0.6052257080954818,0.0,-1.2113589720141038,10.28883703762319,0.0,1760609838.7909737
33,26,-0.06734662516387825,0.018112811985520144,0.0,-1.7510122542608344,0.47093311162352375,0.0,1760609839.762128
