episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,48,-0.18931530093420054,-0.005065968382864765,-0.041666666666666664,-9.087134444841626,-0.2431664823775087,-2.0,1760609454.029725
2,23,-0.10715279088158428,0.010423792714408983,0.0,-2.4645141902764385,0.2397472324314066,0.0,1760609454.6500194
3,9,-0.18348748871814335,-0.002596027071312753,0.0,-1.65138739846329,-0.023364243641814775,0.0,1760609456.1064045
4,159,-0.13879019877735188,0.004159530334047303,0.0,-22.067641605598947,0.6613653231135211,0.0,1760609527.4641237
5,11,-0.12347110096126106,0.009815021494372201,0.0,-1.3581821105738716,0.10796523643809422,0.0,1760609527.69628
6,33,-0.17545968662621017,-0.0025208013681179277,-0.18181818181818182,-5.790169658664936,-0.08318644514789161,-6.0,1760609528.7740886
7,4,-0.24673957722527137,-0.008270596402082017,0.0,-0.9869583089010855,-0.03308238560832807,0.0,1760609529.1628003
8,44,-0.1693933812431043,-0.0017175719314106164,-0.022727272727272728,-7.453308774696589,-0.07557316498206712,-1.0,1760609531.2798545
9,17,-0.09413890746875844,0.012257040897438403,0.0,-1.6003614269688935,0.20836969525645285,0.0,1760609532.0204985
10,21,-0.07513651448815546,0.016441975680095432,0.0,-1.5778668042512647,0.3452814892820041,0.0,1760609599.4990492
11,30,-0.13831654716491165,0.003571563280395403,0.0,-4.149496414947349,0.10714689841186209,0.0,1760609600.4667928
12,12,-0.12453114484496826,0.00852060348121126,0.0,-1.4943737381396192,0.10224724177453512,0.0,1760609601.5533962
13,21,-0.09706210511354785,0.011806643922118661,0.0,-2.038304207384505,0.2479395223644919,0.0,1760609603.0345569
14,15,-0.13088221563034874,0.0067972577237970155,0.0,-1.963233234455231,0.10195886585695524,0.0,1760609603.7222435
15,3,-0.09919360135452208,0.016092525532665453,-1.0,-0.29758080406356624,0.04827757659799636,-3.0,1760609603.9803078
16,9,-0.1211145921192183,0.009836182991352138,-0.1111111111111111,-1.0900313290729646,0.08852564692216924,-1.0,1760609605.750734
17,50,-0.14302493911299025,0.003043544659697816,0.0,-7.151246955649513,0.1521772329848908,0.0,1760609675.6258562
18,18,-0.07310761526334644,0.016591491525805028,0.0,-1.315937074740236,0.2986468474644905,0.0,1760609676.6487703
19,9,-0.13895049450900254,0.004060124042490182,0.0,-1.2505544505810229,0.03654111638241164,0.0,1760609676.889707
20,8,-0.09313474076193198,0.01593229598332315,0.0,-0.7450779260954559,0.1274583678665852,0.0,1760609679.6199634
21,20,-0.2214898308194151,-0.010771936896939185,0.0,-4.429796616388302,-0.2154387379387837,0.0,1760609680.4319246
22,2,-0.041233896690895985,0.026458749623344116,0.0,-0.08246779338179197,0.05291749924668823,0.0,1760609680.7576623
23,39,-0.07886243165818908,0.015139085769337157,0.0,-3.075634834669374,0.5904243450041491,0.0,1760609751.5832274
24,29,-0.06030177374044955,0.019309398901165956,0.0,-1.748751438473037,0.5599725681338127,0.0,1760609752.3262231
25,4,-0.04559224607074808,0.023761076678586554,0.0,-0.1823689842829923,0.09504430671434622,0.0,1760609752.5151663
26,25,-0.06050441394953669,0.018662042323421203,0.0,-1.5126103487384173,0.4665510580855301,0.0,1760609753.8282852
27,25,-0.12065964235772633,0.007218149750957514,0.0,-3.016491058943158,0.18045374377393786,0.0,1760609754.4037726
28,33,-0.15341081129458276,0.0009512829408893659,-0.12121212121212122,-5.062556772721231,0.03139233704934907,-4.0,1760609755.5933275
29,10,-0.10523650601554838,0.012059507835067582,0.0,-1.0523650601554837,0.12059507835067582,0.0,1760609756.1134026
30,54,-0.14442411221064577,0.0015842707267585841,0.0,-7.798902059374872,0.08555061924496354,0.0,1760609837.228002
31,29,-0.065041706711254,0.01716062903701597,-0.06896551724137931,-1.8862094946263663,0.4976582420734631,-2.0,1760609837.8263397
32,16,-0.05070445581087792,0.020944516761926716,0.0,-0.8112712929740468,0.33511226819082746,0.0,1760609838.7693346
33,20,-0.08098437110130383,0.016178787136166987,0.0,-1.6196874220260766,0.3235757427233397,0.0,1760609839.6419072
34,39,-0.07605369795621002,0.016370513435915467,0.0,-2.9660942202921907,0.6384500240007032,0.0,1760609840.68735
35,20,-0.06719626329997679,0.018318089688655233,0.0,-1.3439252659995358,0.3663617937731047,0.0,1760609841.3396418
36,26,-0.06798540750087084,0.01749668127931,0.0,-1.7676205950226418,0.45491371326206,0.0,1760609842.046749
37,33,-0.10281052855626485,0.011398658855544948,0.0,-3.39274744235674,0.3761557422329833,0.0,1760609842.7866075
38,28,-0.05527812039900222,0.019192623187295275,-0.03571428571428571,-1.5477873711720622,0.5373934492442677,-1.0,1760609843.519063
39,27,-0.056146376565985895,0.020239045070291176,-0.037037037037037035,-1.5159521672816192,0.5464542168978618,-1.0,1760609930.828257
40,59,-0.12552547717656937,0.007347194346000373,0.0,-7.406003153417593,0.433484466414022,0.0,1760609931.8591523
41,26,-0.05518645913323212,0.01985283713986739,0.0,-1.434847937464035,0.5161737656365522,0.0,1760609932.2842164
42,20,-0.07335788571165165,0.016460732363690365,0.0,-1.467157714233033,0.3292146472738073,0.0,1760609932.7331119
43,13,-0.084390578103476,0.014907348204043788,0.0,-1.097077515345188,0.19379552665256924,0.0,1760609933.2467954
44,62,-0.08633321113962741,0.012005102470285163,0.0,-5.3526590906569,0.7443163531576801,0.0,1760609934.7579236
45,27,-0.0968107899309371,0.012450302044948439,0.0,-2.613891328135302,0.33615815521360787,0.0,1760609935.2218366
46,4,-0.125113350781271,0.01259153921990909,0.0,-0.500453403125084,0.05036615687963636,0.0,1760609935.484086
47,4,-0.06517664297186695,0.02040221980197548,0.0,-0.2607065718874678,0.08160887920790191,0.0,1760609936.100657
48,31,-0.07900181665155431,0.01603864561534505,0.0,-2.4490563161981838,0.4971980140756966,0.0,1760609937.0237281
49,13,-0.06868839468798409,0.019986232549002916,0.0,-0.8929491309437931,0.2598210231370379,0.0,1760609937.2900252
50,32,-0.0646803912950651,0.017007129492190222,-0.0625,-2.0697725214420832,0.5442281437500871,-2.0,1760610029.3321002
51,43,-0.07567567317012394,0.015348088012665104,-0.023255813953488372,-3.2540539463153295,0.6599677845445995,-1.0,1760610030.152563
52,37,-0.06267683114463306,0.018048905735714646,0.0,-2.319042752351423,0.6678095122214419,0.0,1760610030.8423185
53,11,-0.09722808181653943,0.01438246618560891,0.0,-1.0695088999819338,0.158207128041698,0.0,1760610031.07543
54,15,-0.06876293910122529,0.01753003435846909,-0.06666666666666667,-1.0314440865183794,0.26295051537703634,-1.0,1760610031.6108334
55,29,-0.05167874386946693,0.02105695949448769,-0.06896551724137931,-1.4986835722145408,0.6106518253401431,-2.0,1760610032.3884792
56,26,-0.08089584731911356,0.014987505769607641,0.0,-2.1032920302969527,0.3896751500097987,0.0,1760610033.0472972
57,38,-0.048014611214355074,0.020925667395243736,0.0,-1.824555226145493,0.7951753610192619,0.0,1760610033.8149097
58,31,-0.06103891880654211,0.018490774063016756,-0.03225806451612903,-1.8922064830028054,0.5732139959535194,-1.0,1760610034.3177176
59,10,-0.05198883537660272,0.01966251405082755,0.0,-0.5198883537660272,0.19662514050827548,0.0,1760610034.616486
60,12,-0.057604717239663907,0.020673503596233034,0.0,-0.6912566068759669,0.24808204315479643,0.0,1760610035.0991993
61,5,-0.06342780748097851,0.021764319978083736,0.0,-0.3171390374048925,0.10882159989041869,0.0,1760610035.6212654
62,17,-0.051355384887631576,0.020129771881564756,0.0,-0.8730415430897368,0.34220612198660083,0.0,1760610132.1402795
63,19,-0.06876255700127308,0.017844481112308044,0.0,-1.3064885830241886,0.3390451411338528,0.0,1760610132.5732954
64,16,-0.06124222997223567,0.019362342682285892,-0.1875,-0.9798756795557707,0.3097974829165743,-3.0,1760610133.202835
65,23,-0.054851922851146415,0.02113240813670644,0.0,-1.2615942255763675,0.4860453871442481,0.0,1760610133.859979
66,27,-0.04435921701692244,0.020901183813649908,-0.037037037037037035,-1.197698859456906,0.5643319629685475,-1.0,1760610134.6180842
67,18,-0.06509144350198875,0.018390453490840154,-0.05555555555555555,-1.1716459830357977,0.33102816283512276,-1.0,1760610135.1521668
68,9,-0.12575632905794676,0.012471410894382647,0.0,-1.131806961521521,0.11224269804944381,0.0,1760610135.6099112
69,29,-0.06725343183940213,0.01796834909335069,-0.06896551724137931,-1.9503495233426618,0.52108212370717,-2.0,1760610136.51333
70,8,-0.0473645719549269,0.022084186339820136,-0.125,-0.3789165756394152,0.1766734907185611,-1.0,1760610136.8464797
71,20,-0.0724183706253519,0.017373157320160156,0.0,-1.448367412507038,0.3474631464032031,0.0,1760610137.685126
72,15,-0.08645062985539338,0.015762899469198448,0.0,-1.2967594478309008,0.23644349203797674,0.0,1760610138.2367578
73,41,-0.05018246520320972,0.020107903887286043,0.0,-2.0574810733315987,0.8244240593787278,0.0,1760610236.7197976
74,39,-0.06747499707323852,0.01692910620231612,0.0,-2.6315248858563023,0.6602351418903287,0.0,1760610237.3299973
75,12,-0.05716705323783063,0.02012571735218139,0.0,-0.6860046388539676,0.24150860822617667,0.0,1760610237.5440845
76,12,-0.07603600865324926,0.017422099650072173,0.0,-0.9124321038389911,0.20906519580086608,0.0,1760610238.124625
77,32,-0.043770419002358646,0.01994538041274815,0.0,-1.4006534080754767,0.6382521732079408,0.0,1760610239.1410692
78,15,-0.05216657198930422,0.019421537842306442,0.0,-0.7824985798395633,0.29132306763459664,0.0,1760610239.477158
79,28,-0.0546331348914222,0.01963693583889991,0.0,-1.5297277769598217,0.5498342034891974,0.0,1760610240.3687623
80,25,-0.057411682213431625,0.01777982060684395,0.0,-1.4352920553357906,0.4444955151710987,0.0,1760610240.8226953
81,22,-0.04651247583919109,0.47378748604937865,0.0,-1.023274468462204,10.42332469308633,0.0,1760610241.2834857
82,30,-0.05422182523094009,0.019718387072459043,-0.03333333333333333,-1.6266547569282026,0.5915516121737713,-1.0,1760610242.0226095
83,18,-0.048989777843720494,0.02064736608556054,0.0,-0.8818160011869689,0.37165258954008973,0.0,1760610242.5165951
84,16,-0.05985574632333768,0.01759437868490664,0.0,-0.9576919411734028,0.2815100589585062,0.0,1760610243.173582
85,12,-0.07752035630380892,0.017731632501676604,0.0,-0.930244275645707,0.21277959002011926,0.0,1760610343.3328757
86,21,-0.056958569166853476,0.019758457239027062,0.0,-1.196129952503923,0.4149276020195683,0.0,1760610344.1469705
87,37,-0.053726691873548525,0.019453406514932662,0.0,-1.9878875993212954,0.7197760410525085,0.0,1760610344.9646757
88,11,-0.06555998914092,0.01994040438817217,0.0,-0.7211598805501199,0.21934444826989385,0.0,1760610345.2467086
89,29,-0.046050012059072866,0.01966239331879418,0.0,-1.3354503497131132,0.5702094062450311,0.0,1760610346.2637417
90,21,-0.08050812021036358,0.013684013667974134,-0.09523809523809523,-1.6906705244176352,0.2873642870274568,-2.0,1760610346.9773464
91,30,-0.05427576274306805,0.019174919035296226,-0.06666666666666667,-1.6282728822920416,0.5752475710588868,-2.0,1760610347.872638
92,29,-0.038501263875383315,0.022048066989600792,0.0,-1.1165366523861162,0.639393942698423,0.0,1760610348.3925261
93,24,-0.04622568700852783,0.020767286491207983,0.0,-1.109416488204668,0.4984148757889916,0.0,1760610348.841013
94,21,-0.05993562901864851,0.01955510226138137,0.0,-1.2586482093916187,0.4106571474890088,0.0,1760610349.4546058
95,13,-0.05344443105302531,0.021632356782040778,0.0,-0.694777603689329,0.2812206381665301,0.0,1760610349.8719342
96,33,-0.059620948490654406,0.019687957956672095,0.0,-1.9674913001915955,0.6497026125701791,0.0,1760610451.271757
97,12,-0.07476167793451295,0.018607741881734283,0.0,-0.8971401352141554,0.22329290258081141,0.0,1760610451.4849885
98,4,-0.12287568675427513,0.01702928165180383,0.0,-0.4915027470171005,0.06811712660721532,0.0,1760610451.8453207
99,17,-0.06341746023140105,0.019236105871609795,0.0,-1.0780968239338178,0.3270137998173665,0.0,1760610452.7405322
100,28,-0.04702502342577987,0.3771616626688855,0.0,-1.3167006559218364,10.560526554728794,0.0,1760610453.5233665
101,23,-0.04477589932873465,0.02014535177956156,0.0,-1.029845684560897,0.4633430909299159,0.0,1760610453.9812794
102,15,-0.08730921332587485,0.015063212504381753,0.0,-1.3096381998881228,0.2259481875657263,0.0,1760610454.5408883
103,24,-0.05705179673875563,0.43578731452769626,-0.08333333333333333,-1.369243121730135,10.45889554866471,-2.0,1760610455.1428306
104,12,-0.04114859873867218,0.022824356893678663,0.0,-0.49378318486406614,0.27389228272414395,0.0,1760610455.5369718
105,30,-0.05957619370108748,0.018835371202824903,-0.03333333333333333,-1.7872858110326244,0.5650611360847471,-1.0,1760610456.4764357
106,28,-0.052470580282884094,0.02075264659711038,0.0,-1.4691762479207546,0.5810741047190907,0.0,1760610457.0616767
107,25,-0.05928466963323855,0.019562893330328512,0.0,-1.4821167408309637,0.4890723332582128,0.0,1760610457.6853006
108,22,-0.04691276854756541,0.020621272384922926,0.0,-1.032080908046439,0.45366799246830436,0.0,1760610556.1048262
109,19,-0.05930217207416147,0.016919416048529597,0.0,-1.126741269409068,0.3214689049220623,0.0,1760610556.7440023
