episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,4,-0.019978979940918698,0.0325988453328002,0.0,-0.07991591976367479,0.1303953813312008,0.0,0,1761128392.6864238
2,28,-0.04758696068547212,-0.028482454167919984,0.0,-1.3324348991932193,-0.7975087167017596,0.0,0,1761128393.9518569
3,9,-0.036908072207596385,-0.005273981170574389,-0.6666666666666666,-0.3321726498683675,-0.047465830535169506,-6.0,1,1761128394.4206438
4,14,-0.022605257711427355,0.019180616351328734,0.0,-0.31647360795998297,0.2685286289186023,0.0,0,1761128395.1921468
5,27,-0.0439303306037591,-0.021726745164415088,0.0,-1.1861189263014957,-0.5866221194392074,0.0,0,1761128395.847017
6,62,-0.035616390447772296,-0.005902251901828248,-0.1935483870967742,-2.2082162077618825,-0.3659396179133514,-12.0,2,1761128396.8792908
7,6,-0.028305542790243138,0.011908309877858717,0.0,-0.16983325674145883,0.0714498592671523,0.0,0,1761128397.0802493
8,26,-0.026375665095431784,0.01167237003197099,0.0,-0.6857672924812264,0.30348162083124575,0.0,0,1761128398.313879
9,17,-0.04827898371238245,-0.02342131207607566,0.0,-0.8207427231105017,-0.3981623052932862,0.0,0,1761128398.7618937
10,3,-0.04462309940874162,-0.006476539299455218,0.0,-0.13386929822622487,-0.019429617898365656,0.0,0,1761128398.8441367
11,21,-0.03843437025622744,-0.00833579947822206,0.0,-0.8071217753807762,-0.17505178904266327,0.0,0,1761128424.3481371
12,14,-0.04315522176211733,-0.018584061315316702,0.0,-0.6041731046696426,-0.26017685841443383,0.0,0,1761128424.9050436
13,15,-0.04375818107412166,-0.018000211385248432,0.0,-0.6563727161118249,-0.2700031707787265,0.0,0,1761128425.5318363
14,14,-0.0167400017902375,0.03337323771280323,-1.2857142857142858,-0.23436002506332504,0.46722532797924526,-18.0,3,1761128425.868106
15,10,-0.03661361072357365,-0.003764012925991289,-1.8,-0.36613610723573653,-0.03764012925991289,-18.0,3,1761128426.4653916
16,17,-0.024926504246959767,0.015591015074651784,0.0,-0.423750572198316,0.2650472562690803,0.0,0,1761128427.2041967
17,23,-0.031364418456965644,0.00027015473425903594,0.0,-0.7213816245102098,0.006213558887957826,0.0,0,1761128428.0064826
18,4,-0.015278807783444228,0.4135881490796924,0.0,-0.06111523113377691,1.6543525963187695,0.0,0,1761128428.3481815
19,8,-0.020888507711906083,0.025439578979380095,-0.75,-0.16710806169524867,0.20351663183504076,-6.0,1,1761128429.1084385
20,15,-0.02949720441262348,0.006459562931736729,0.0,-0.4424580661893522,0.09689344397605093,0.0,0,1761128429.7586539
21,45,-0.02936230027525526,0.005922910899033859,0.0,-1.3213035123864867,0.2665309904565236,0.0,0,1761128458.1485593
22,11,-0.02487454437323265,0.017265118534909155,0.0,-0.27361998810555915,0.18991630388400071,0.0,0,1761128458.4537458
23,100,-0.03180258739003729,-0.000591956794020192,0.0,-3.1802587390037287,-0.0591956794020192,0.0,0,1761128460.9783587
24,56,-0.03234226401741202,-0.0007619813517207863,-0.10714285714285714,-1.8111667849750732,-0.04267095569636403,-6.0,1,1761128461.9133496
25,9,-0.02852969860318349,0.010213513366780287,0.0,-0.2567672874286514,0.09192162030102258,0.0,0,1761128462.1144
26,3,-0.0211802047354869,0.030411404611769166,0.0,-0.0635406142064607,0.0912342138353075,0.0,0,1761128462.3490934
27,6,-0.030167993559659628,0.00914317554613898,-1.0,-0.18100796135795777,0.05485905327683388,-6.0,1,1761128463.2137246
28,5,-0.01221822338928642,0.33774093270298383,0.0,-0.0610911169464321,1.6887046635149192,0.0,0,1761128463.6384401
29,20,-0.023564334340681763,0.016582359941082366,0.0,-0.4712866868136353,0.33164719882164734,0.0,0,1761128464.1770844
30,15,-0.04618567526265679,-0.02375571446956064,-0.4,-0.6927851289398518,-0.3563357170434096,-6.0,1,1761128464.9728653
31,73,-0.031745506625582724,0.000336128295988103,0.0,-2.317421983667539,0.024537365607131517,0.0,0,1761128494.3737323
32,27,-0.024038860099093978,0.01573268648526526,-0.2222222222222222,-0.6490492226755374,0.424782535102162,-6.0,1,1761128494.9162877
33,10,-0.041095320469393994,-0.01247368855708142,0.0,-0.4109532046939399,-0.1247368855708142,0.0,0,1761128496.2473257
34,19,-0.036868506306686775,-0.006375218579038011,0.0,-0.7005016198270487,-0.12112915300172222,0.0,0,1761128496.9344838
35,5,-0.01815831701170499,0.0327993499155531,-1.2,-0.09079158505852496,0.1639967495777655,-6.0,1,1761128497.0967386
36,11,-0.007509920298538911,0.17904280577192086,0.0,-0.08260912328392803,1.9694708634911295,0.0,0,1761128498.6492934
37,24,-0.04080807007444949,-0.015835360602990095,-0.25,-0.9793936817867878,-0.3800486544717623,-6.0,1,1761128527.0055766
38,5,-0.02050466272144403,0.031699059362676044,0.0,-0.10252331360722014,0.1584952968133802,0.0,0,1761128527.544078
39,23,-0.014924487132727716,0.09661047430634327,0.0,-0.34326320405273747,2.2220409090458952,0.0,0,1761128528.3538644
40,12,-0.022805733940673718,0.02194838131822291,0.0,-0.2736688072880846,0.2633805758186749,0.0,0,1761128528.6361635
41,17,-0.04392332970719344,-0.01842719606711089,0.0,-0.7466966050222885,-0.31326233314088514,0.0,0,1761128529.5440679
42,18,-0.02385654579054565,0.015001532637082704,0.0,-0.42941782422982167,0.2700275874674887,0.0,0,1761128530.3642583
43,15,-0.019182537656476553,0.026069015442100572,-0.8,-0.2877380648471483,0.3910352316315086,-12.0,2,1761128531.1043785
44,21,-0.023303772646025307,0.019803482294669803,0.0,-0.4893792255665314,0.4158731281880659,0.0,0,1761128532.1148999
45,11,-0.04013892277178179,-0.014722447917879538,0.0,-0.4415281504895997,-0.1619469270966749,0.0,0,1761128532.6082282
46,32,-0.03432445832142493,-0.0018918453387416854,0.0,-1.0983826662855978,-0.06053905083973393,0.0,0,1761128533.438951
47,25,-0.029903800721174843,0.004560556700176766,-0.24,-0.7475950180293711,0.11401391750441914,-6.0,1,1761128533.8574188
48,54,-0.02539501450028854,0.011756532697272422,-0.1111111111111111,-1.3713307830155812,0.6348527656527108,-6.0,1,1761128562.5951076
49,14,-0.015703778304353124,0.032734369404266515,-0.42857142857142855,-0.21985289626094373,0.4582811716597312,-6.0,1,1761128562.9201941
50,8,-0.022767846915263817,0.0225619569707562,0.0,-0.18214277532211054,0.1804956557660496,0.0,0,1761128563.5248518
51,83,-0.02785821478365149,0.00084830605847998,-0.14457831325301204,-2.3122318270430737,0.07040940285383834,-12.0,2,1761128565.7379391
52,11,-0.020389934475758487,0.026211405178498817,0.0,-0.22428927923334335,0.288325456963487,0.0,0,1761128565.9363523
53,6,-0.021483973255062554,0.027884259518824814,0.0,-0.12890383953037532,0.1673055571129489,0.0,0,1761128566.8202395
54,1,-0.032476929292317325,1.5,0.0,-0.032476929292317325,1.5,0.0,0,1761128567.2435334
55,12,-0.02069925859077509,0.02506816739912517,-0.5,-0.2483911030893011,0.30081800878950204,-6.0,1,1761128568.18035
56,18,-0.014775095824697024,0.11615445694332689,0.0,-0.26595172484454643,2.090780224979884,0.0,0,1761128598.1070786
57,20,-0.01288306983410743,0.03593289303804114,0.0,-0.2576613966821486,0.7186578607608228,0.0,0,1761128598.5466373
58,23,-0.012261164531964647,0.10274984120102779,-0.782608695652174,-0.2820067842351869,2.363246347623639,-18.0,3,1761128599.346265
59,14,-0.011104532901551006,0.03874161184079202,0.0,-0.1554634606217141,0.5423825657710883,0.0,0,1761128600.067408
60,2,-0.019947605503908436,0.03983720741212865,0.0,-0.03989521100781687,0.0796744148242573,0.0,0,1761128600.449409
61,46,-0.0263172523040349,0.010640714299581858,0.0,-1.2105936059856055,0.4894728577807655,0.0,0,1761128601.594475
62,33,-0.02702993423012362,0.009349282620829496,-0.18181818181818182,-0.8919878295940794,0.3085263264873734,-6.0,1,1761128602.1642947
63,4,-0.01513298261610362,0.41254721065972233,0.0,-0.06053193046441448,1.6501888426388893,0.0,0,1761128602.293076
64,55,-0.02722616439745388,0.007897823060067899,0.0,-1.4974390418599635,0.43438026830373444,0.0,0,1761128603.665851
65,16,-0.01159487036371338,0.13258297879714415,0.0,-0.1855179258194141,2.1213276607543063,0.0,0,1761128604.1798174
66,37,-0.025203944680855215,0.013700256348140538,-0.16216216216216217,-0.9325459531916429,0.5069094848811999,-6.0,1,1761128633.521972
67,11,-0.040845189878270655,-0.011415124361103328,-1.6363636363636365,-0.44929708866097723,-0.1255663679721366,-18.0,3,1761128633.7225275
68,11,-0.024960790120440703,0.016605380824201113,0.0,-0.27456869132484774,0.18265918906621226,0.0,0,1761128634.2547054
69,5,-0.01087933094411327,0.33924506819888217,0.0,-0.054396654720566345,1.6962253409944108,0.0,0,1761128634.8968074
70,19,-0.012462674366997465,0.03357831915987677,0.0,-0.23679081297295185,0.6379880640376586,0.0,0,1761128635.8146605
71,27,-0.02811358078892858,0.010235906083072064,0.0,-0.7590666813010717,0.27636946424294573,0.0,0,1761128636.4565196
72,8,-0.02740418513898522,0.19358967082113135,0.0,-0.21923348111188176,1.5487173665690508,0.0,0,1761128636.7358737
73,13,-0.022827959924900568,0.019244450409263498,0.0,-0.29676347902370737,0.25017785532042547,0.0,0,1761128637.183823
74,11,-0.007619800633503504,0.17555285588459435,0.0,-0.08381780696853855,1.9310814147305377,0.0,0,1761128637.5525923
75,15,-0.010659692660084232,0.13867042134155308,0.0,-0.15989538990126348,2.080056320123296,0.0,0,1761128638.2051694
76,9,-0.024106691927853623,0.02306171046137481,0.0,-0.2169602273506826,0.20755539415237328,0.0,0,1761128638.6756792
77,30,-0.01590833152675925,0.08060165096966963,0.0,-0.47724994580277746,2.418049529090089,0.0,0,1761128639.5936794
