episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,63,-0.02792531139728798,0.007678875123721674,0.0,-1.7592946180291429,0.4837691327944655,0.0,0,1761128393.4620092
2,42,-0.044742987652746896,-0.021555899639585558,-0.5714285714285714,-1.8792054814153696,-0.9053477848625935,-24.0,4,1761128394.1450186
3,54,-0.02948918657403892,0.006251520231336456,-0.1111111111111111,-1.5924160749981018,0.33758209249216864,-6.0,1,1761128394.9623435
4,22,-0.01726686319017004,0.029940008512973505,0.0,-0.3798709901837409,0.6586801872854171,0.0,0,1761128395.3063498
5,15,-0.03385675831472631,-0.0007641390435032684,0.0,-0.5078513747208946,-0.011462085652549026,0.0,0,1761128395.6521332
6,67,-0.03010230394870192,0.0045474674572193955,-0.1791044776119403,-2.0168543645630286,0.3046803196336995,-12.0,2,1761128396.9398715
7,13,-0.03546388204801676,-0.003898277662155567,0.0,-0.46103046662421787,-0.05067760960802237,0.0,0,1761128397.2122138
8,11,-0.030871566981127172,0.00579359687533414,0.0,-0.3395872367923989,0.06372956562867554,0.0,0,1761128398.0866919
9,17,-0.014980005988287803,0.033486728339041365,0.0,-0.25466010180089266,0.5692743817637032,0.0,0,1761128398.7618937
10,7,-0.02546877911463211,0.015539250091849635,0.0,-0.17828145380242477,0.10877475064294745,0.0,0,1761128398.8799698
11,8,-0.024869439104862737,0.02128340922851616,0.0,-0.1989555128389019,0.17026727382812928,0.0,0,1761128424.1678894
12,9,-0.017205134327880536,0.030022016600083006,0.0,-0.15484620895092482,0.27019814940074705,0.0,0,1761128424.8256688
13,14,-0.045545421582001026,-0.0217297608557216,0.0,-0.6376359021480144,-0.3042166519801024,0.0,0,1761128425.5183237
14,12,-0.024844325378941698,0.017293309107070963,0.0,-0.2981319045473004,0.20751970928485156,0.0,0,1761128425.833664
15,35,-0.03735880776478809,-0.011764534531444605,-0.34285714285714286,-1.307558271767583,-0.4117587086005612,-12.0,2,1761128426.8136013
16,43,-0.026634699354159807,0.011337958222904624,-0.13953488372093023,-1.1452920722288717,0.48753220358489885,-6.0,1,1761128427.6051638
17,18,-0.04435422398692103,-0.020314631465016605,0.0,-0.7983760317645785,-0.3656633663702989,0.0,0,1761128427.9337127
18,22,-0.015279331442597487,0.09733953918773651,0.0,-0.3361452917371447,2.141469862130203,0.0,0,1761128428.6586118
19,31,-0.02969128526754561,0.007688702975979967,0.0,-0.9204298432939139,0.238349792255379,0.0,0,1761128429.4411068
20,7,-0.02552340986970516,0.015560985300142518,0.0,-0.1786638690879361,0.10892689710099762,0.0,0,1761128429.588357
21,5,-0.01536062752465688,0.33663479288783754,0.0,-0.0768031376232844,1.6831739644391877,0.0,0,1761128430.4591014
22,8,-0.030637144772890167,0.007064686592753146,0.0,-0.24509715818312133,0.056517492742025166,0.0,0,1761128458.4009593
23,38,-0.020464876527532677,0.023156722204727906,0.0,-0.7776653080462418,0.8799554437796604,0.0,0,1761128459.9854405
24,5,-0.014844982162928424,0.036570885422778046,0.0,-0.07422491081464212,0.18285442711389022,0.0,0,1761128461.0853486
25,20,-0.04281136747061454,-0.018702155797755894,-0.3,-0.8562273494122908,-0.37404311595511786,-6.0,1,1761128462.2756004
26,44,-0.02329807684490551,0.00920514352525733,0.0,-1.0251153811758424,0.4050263151113225,0.0,0,1761128463.0323558
27,10,-0.042343407233979544,-0.015213657609103004,-0.6,-0.4234340723397954,-0.15213657609103004,-6.0,1,1761128463.3009238
28,1,-0.029610094787725853,1.5,0.0,-0.029610094787725853,1.5,0.0,0,1761128463.570667
29,5,-0.028950114106582724,0.012492352460923862,-1.2,-0.14475057053291362,0.062461762304619306,-6.0,1,1761128463.9260497
30,4,-0.03160182531198233,0.016282871933476842,0.0,-0.12640730124792932,0.06513148773390737,0.0,0,1761128464.7977908
31,21,-0.02487134044479931,0.014942044830755822,0.0,-0.5222981493407856,0.31378294144587227,0.0,0,1761128493.2730212
32,95,-0.03333397115146141,-0.0027526603095522186,-0.06315789473684211,-3.1667272593888343,-0.2615027294074608,-6.0,1,1761128495.981602
33,11,-0.031340477032309744,0.0037583319699893854,0.0,-0.3447452473554072,0.04134165166988324,0.0,0,1761128496.267365
34,6,-0.010016538124589172,0.28616090157850393,0.0,-0.06009922874753503,1.7169654094710236,0.0,0,1761128496.6974275
35,18,-0.03278758017770669,-0.001018163660651303,0.0,-0.5901764431987204,-0.018326945891723456,0.0,0,1761128497.309414
36,29,-0.03749854293312973,-0.01032694040720234,0.0,-1.087457745060762,-0.29948127180886785,0.0,0,1761128498.920042
37,10,-0.020701455360364013,0.023679478140066698,0.0,-0.20701455360364013,0.23679478140066698,0.0,0,1761128500.1915493
38,12,-0.013871920108683218,0.035903316359151116,0.0,-0.16646304130419862,0.4308397963098134,0.0,0,1761128527.6765325
39,6,-0.00883909127996893,0.2907558313440542,0.0,-0.05303454767981358,1.7445349880643253,0.0,0,1761128528.037955
40,18,-0.025005331848170602,0.014538050974815316,0.0,-0.45009597326707085,0.26168491754667567,0.0,0,1761128528.751251
41,48,-0.027161681570661598,0.01036533448410444,-0.125,-1.3037607153917568,0.49753605523701305,-6.0,1,1761128530.0135677
42,47,-0.028928842993100917,0.006051594030537178,0.0,-1.359655620675743,0.2844249194352474,0.0,0,1761128530.7715974
43,43,-0.02589722575416761,0.011601265253142683,-0.6976744186046512,-1.1135807074292072,0.4988544058851354,-30.0,5,1761128531.5519319
44,17,-0.041700486965490204,-0.014700988472782048,0.0,-0.7089082784133335,-0.24991680403729483,0.0,0,1761128532.0203793
45,19,-0.016064628024915865,0.031724434611295274,0.0,-0.30522793247340146,0.6027642576146102,0.0,0,1761128532.7353544
46,10,-0.010847990777104684,0.18930642407637704,0.0,-0.10847990777104685,1.8930642407637706,0.0,0,1761128533.1388881
47,39,-0.022539951841985355,0.018525787460907075,-0.15384615384615385,-0.8790581218374289,0.7225057109753759,-6.0,1,1761128561.768036
48,14,-0.019056709332734373,0.02714409365204057,-0.42857142857142855,-0.2667939306582812,0.38001731112856796,-6.0,1,1761128562.0229666
49,28,-0.031633628442706604,0.0005831786375494594,-0.21428571428571427,-0.8857415963957849,0.01632900185138486,-6.0,1,1761128563.124063
50,18,-0.012791984347098282,0.037873943596690655,0.0,-0.23025571824776908,0.6817309847404318,0.0,0,1761128563.684038
51,4,-0.03043368453731377,0.011937624814997258,0.0,-0.12173473814925508,0.04775049925998903,0.0,0,1761128564.4972944
52,5,-0.023378728525405068,0.02578387355751254,0.0,-0.11689364262702534,0.1289193677875627,0.0,0,1761128565.8449714
53,31,-0.011524095420290712,0.07867479199037862,0.0,-0.3572469580290121,2.4389185517017373,0.0,0,1761128567.2019763
54,16,-0.031525484483685105,0.0027580638376514567,0.0,-0.5044077517389617,0.04412902140242331,0.0,0,1761128567.4771295
55,18,-0.019171686199989366,0.027351900121225594,0.0,-0.3450903515998086,0.4923342021820607,0.0,0,1761128568.2931333
56,23,-0.017388986125186447,0.02808101660175285,0.0,-0.3999466808792883,0.6458633818403156,0.0,0,1761128598.1817596
57,34,-0.030379960731074334,0.004129801110686271,-0.17647058823529413,-1.0329186648565274,0.1404132377633332,-6.0,1,1761128598.7477438
58,5,-0.015334759112238205,0.03826136834706514,0.0,-0.07667379556119103,0.1913068417353257,0.0,0,1761128599.049831
59,38,-0.027351849671529132,0.011205653174998314,0.0,-1.039370287518107,0.4258148206499359,0.0,0,1761128600.3916838
60,17,-0.023968616179348805,0.014255853848105193,0.0,-0.4074664750489297,0.24234951541778826,0.0,0,1761128600.672008
61,13,-0.00917567742367349,0.042979602369713515,-2.769230769230769,-0.11928380650775537,0.5587348308062757,-36.0,6,1761128601.1173763
62,9,-0.029313432095481984,0.011033195616433594,0.0,-0.26382088885933785,0.09929876054790235,0.0,0,1761128601.7740238
63,18,-0.02212048326470799,0.02036047724733364,-0.3333333333333333,-0.39816869876474387,0.36648859045200555,-6.0,1,1761128602.5699363
64,11,-0.018698616578324757,0.028648387759329798,0.0,-0.20568478236157234,0.3151322653526278,0.0,0,1761128602.8805816
65,8,-0.008656339425052286,0.042993802373011106,0.0,-0.06925071540041829,0.34395041898408885,0.0,0,1761128603.9436758
66,20,-0.02219492823004602,0.021500717076331555,-0.3,-0.44389856460092036,0.4300143415266311,-6.0,1,1761128604.9823365
67,31,-0.021981783102606414,0.06441668190729254,-0.3870967741935484,-0.6814352761807988,1.9969171391260685,-12.0,2,1761128634.0122983
68,6,-0.022115339346313486,0.027408141399891856,0.0,-0.1326920360778809,0.16444884839935114,0.0,0,1761128634.1643484
69,13,-0.014530418703426144,0.03504444126923244,0.0,-0.18889544314453988,0.45557773650002165,0.0,0,1761128635.038153
70,18,-0.007031934747097039,0.12551442519181824,0.0,-0.1265748254477467,2.2592596534527285,0.0,0,1761128635.7959933
71,20,-0.020763228462482304,0.023718272002289542,0.0,-0.41526456924964605,0.47436544004579084,0.0,0,1761128636.3443556
72,15,-0.01120253361012573,0.13993587543765337,-0.4,-0.16803800415188594,2.0990381315648006,-6.0,1,1761128636.8497658
73,10,-0.022276961550446877,0.02414683041160636,-0.6,-0.22276961550446878,0.24146830411606363,-6.0,1,1761128637.1368947
