episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,18,-0.037967156302683436,-0.00947589742920097,0.0,-0.6834088134483018,-0.17056615372561745,0.0,0,1761128392.9060934
2,18,-0.044244320502446255,-0.020887282727980818,-1.3333333333333333,-0.7963977690440326,-0.37597108910365473,-24.0,4,1761128393.804733
3,5,-0.018917771814204315,0.02835890828746357,0.0,-0.09458885907102157,0.14179454143731784,0.0,0,1761128394.3553967
4,24,-0.04949732432083273,-0.03001286672137801,0.0,-1.1879357836999855,-0.7203088013130722,0.0,0,1761128395.3327022
5,36,-0.030650043647584516,0.002225484237560067,0.0,-1.1034015713130425,0.08011743255216242,0.0,0,1761128395.9501061
6,11,-0.047980269366172196,-0.026746505615946714,0.0,-0.5277829630278942,-0.29421156177541385,0.0,0,1761128396.163395
7,23,-0.025559302281798903,0.012303965642382182,0.0,-0.5878639524813748,0.2829912097747902,0.0,0,1761128397.3602178
8,29,-0.02148199635142838,0.020781959841668744,0.0,-0.622977894191423,0.6026768354083936,0.0,0,1761128398.352744
9,18,-0.035858220015687316,-0.0054917117356594325,0.0,-0.6454479602823717,-0.09885081124186978,0.0,0,1761128398.7765913
10,23,-0.043541301156110046,-0.018365028135539245,0.0,-1.001449926590531,-0.42239564711740263,0.0,0,1761128424.012015
11,45,-0.021591933724385243,0.05130500765169913,-0.13333333333333333,-0.9716370175973359,2.308725344326461,-6.0,1,1761128424.655734
12,21,-0.030520731336974326,0.0006403310245848704,0.0,-0.6409353580764608,0.01344695151628228,0.0,0,1761128425.0034134
13,21,-0.03340315901626024,0.004985078497317721,0.0,-0.701466339341465,0.10468664844367215,0.0,0,1761128425.6067426
14,19,-0.022321663356080882,0.02053187002944173,-0.9473684210526315,-0.42411160376553675,0.3901055305593929,-18.0,3,1761128425.940183
15,9,-0.0398104876137865,-0.011187180156372298,0.0,-0.35829438852407847,-0.10068462140735068,0.0,0,1761128426.4515042
16,13,-0.024595496250108925,0.018432216835472102,-0.46153846153846156,-0.319741451251416,0.23961881886113734,-6.0,1,1761128427.121843
17,22,-0.04614204613461303,-0.024026688224879158,-1.3636363636363635,-1.0151250149614865,-0.5285871409473415,-30.0,5,1761128427.9921694
18,11,-0.03253424906000268,0.0009692622122079442,0.0,-0.3578767396600294,0.010661884334287386,0.0,0,1761128428.4651384
19,14,-0.01460036830039005,0.034673701185233254,0.0,-0.2044051562054607,0.48543181659326556,0.0,0,1761128429.1928318
20,36,-0.031654394964351525,0.002334281516680541,-0.16666666666666666,-1.1395582187166549,0.08403413460049947,-6.0,1,1761128430.0418472
21,10,-0.023201199548869945,0.022518131445705476,0.0,-0.23201199548869944,0.22518131445705475,0.0,0,1761128430.532294
22,48,-0.033025007509441553,-0.0034606629328348647,-0.125,-1.5852003604531946,-0.1661118207760735,-6.0,1,1761128459.1225808
23,2,-0.012996158364843791,0.781390934973736,0.0,-0.025992316729687583,1.562781869947472,0.0,0,1761128459.2199404
24,13,-0.027755680168903174,0.011063235307630247,0.0,-0.36082384219574126,0.1438220589991932,0.0,0,1761128461.2053847
25,18,-0.03296507277395647,-0.0007831630981407273,-0.3333333333333333,-0.5933713099312166,-0.014096935766533092,-6.0,1,1761128462.2499504
26,2,-0.025594976381692815,0.03102038663488793,0.0,-0.05118995276338563,0.06204077326977586,0.0,0,1761128462.3320591
27,12,-0.04547896022917697,-0.024167840399986967,0.0,-0.5457475227501236,-0.2900140847998436,0.0,0,1761128463.3403409
28,8,-0.024515822832417815,0.01896229839895111,0.0,-0.19612658265934252,0.15169838719160889,0.0,0,1761128463.6806676
29,49,-0.03635392666393525,-0.005707056120490544,-0.12244897959183673,-1.7813424065328272,-0.2796457499040367,-6.0,1,1761128464.6646156
30,13,-0.0354308408473573,-0.000363143012382776,-0.46153846153846156,-0.46060093101564487,-0.0047208591609760875,-6.0,1,1761128464.9538157
31,12,-0.027227603187634435,0.01365638793185689,0.0,-0.3267312382516132,0.16387665518228267,0.0,0,1761128465.1569588
32,8,-0.029853912568922118,0.008031918517963518,0.0,-0.23883130055137694,0.06425534814370815,0.0,0,1761128494.6266332
33,16,-0.012644490869996139,0.0373001816968411,0.0,-0.20231185391993822,0.5968029071494576,0.0,0,1761128496.3641424
34,6,-0.01578110804870117,0.03491467929568145,0.0,-0.09468664829220702,0.20948807577408868,0.0,0,1761128496.6974275
