episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,23,-0.03890468556605112,-0.009518957445392797,0.0,-0.8948077680191757,-0.21893602124403433,0.0,0,1761128392.9675171
2,49,-0.03597412278848531,-0.005545880117868507,-0.4897959183673469,-1.76273201663578,-0.27174812577555685,-24.0,4,1761128394.231899
3,5,-0.021731429122796696,0.02573729600061573,0.0,-0.10865714561398349,0.12868648000307864,0.0,0,1761128394.3553967
4,19,-0.01636921472972312,0.030652682318554097,0.0,-0.31101507986473925,0.5824009640525278,0.0,0,1761128395.267865
5,21,-0.03806182556268903,-0.010833751119414033,-0.2857142857142857,-0.7992983368164696,-0.22750877350769472,-6.0,1,1761128395.7570798
6,17,-0.029116996566100763,0.005633866031067956,0.0,-0.494988941623713,0.09577572252815525,0.0,0,1761128396.26294
7,36,-0.04301008858733538,-0.019543477914204015,0.0,-1.5483631891440737,-0.7035652049113446,0.0,0,1761128397.548622
8,35,-0.03179982505283053,0.0006031731369304095,0.0,-1.1129938768490686,0.021111059792564335,0.0,0,1761128398.429655
9,9,-0.012372389623602905,0.0388438772638606,0.0,-0.11135150661242614,0.3495948953747454,0.0,0,1761128398.6425915
10,13,-0.01240015724698246,0.03677484153378795,0.0,-0.161202044210772,0.47807293993924327,0.0,0,1761128398.942245
11,9,-0.012049738675055321,0.20560774370250254,0.0,-0.1084476480754979,1.8504696933225229,0.0,0,1761128424.182888
12,39,-0.022592479610138955,0.018175877905405865,0.0,-0.8811067047954193,0.7088592383108288,0.0,0,1761128425.2406778
13,12,-0.02882794496235505,0.00954464747043901,0.0,-0.3459353395482606,0.11453576964526813,0.0,0,1761128425.4854865
14,32,-0.01874669599076544,0.023568852491735064,-0.5625,-0.599894271704494,0.754203279735522,-18.0,3,1761128426.116395
15,9,-0.021509305148206155,0.023416477918971487,-1.3333333333333333,-0.1935837463338554,0.21074830127074337,-12.0,2,1761128426.4515042
16,21,-0.01889402987322771,0.02837353907856282,0.0,-0.3967746273377819,0.5958443206498192,0.0,0,1761128427.2774944
17,26,-0.04548533321368103,-0.022045409806437807,-1.3846153846153846,-1.1826186635557068,-0.573180654967383,-36.0,6,1761128428.0462933
18,34,-0.022081563026486527,0.018444248056698035,-0.5294117647058824,-0.7507731429005419,0.6271044339277332,-18.0,3,1761128428.8344486
19,6,-0.020060795276726183,0.03169052625869325,0.0,-0.1203647716603571,0.1901431575521595,0.0,0,1761128429.0793052
20,19,-0.04763722743225053,-0.027078977147542604,0.0,-0.90510732121276,-0.5145005658033095,0.0,0,1761128429.8127203
21,14,-0.025369920332267804,0.01660414793496359,-0.42857142857142855,-0.35517888465174924,0.23245807108949024,-6.0,1,1761128457.6230261
22,5,-0.024094072198185528,0.02247637764594046,0.0,-0.12047036099092764,0.1123818882297023,0.0,0,1761128458.3270621
23,12,-0.02326001303481952,0.019611246232850123,0.0,-0.2791201564178342,0.2353349547942015,0.0,0,1761128459.4582572
24,1,-0.015587279268814412,0.05944691705926372,0.0,-0.015587279268814412,0.05944691705926372,0.0,0,1761128461.0217843
25,7,-0.02662424604219683,0.015889079092355728,0.0,-0.18636972229537782,0.11122355364649009,0.0,0,1761128462.0823038
26,6,-0.03687174810386761,-0.0013340403904410492,0.0,-0.22123048862320568,-0.008004242342646295,0.0,0,1761128462.3929148
