episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.017774944723379073,0.03252409542929714,0.0,-0.15997450251041165,0.29271685886367427,0.0,0,1761128392.7720332
2,34,-0.03625787965191385,-0.006876014659740036,0.0,-1.2327679081650709,-0.23378449843116123,0.0,0,1761128394.0322223
3,10,-0.015563089167058347,0.03281386560001372,0.0,-0.15563089167058347,0.32813865600013714,0.0,0,1761128394.4346535
4,13,-0.021587598731772198,0.023154019389137585,0.0,-0.28063878351303856,0.3010022520587886,0.0,0,1761128395.1786022
5,21,-0.026479738773629496,0.01162323737932404,-0.2857142857142857,-0.5560745142462195,0.24408798496580486,-6.0,1,1761128395.7570798
6,39,-0.028028393327200238,0.009413529711148692,-0.3076923076923077,-1.0931073397608093,0.367127658734799,-12.0,2,1761128396.583811
7,15,-0.023411316091538813,0.017429695923974597,0.0,-0.3511697413730822,0.26144543885961896,0.0,0,1761128397.2512589
8,24,-0.025783515951818537,0.013576433678328502,0.0,-0.6188043828436449,0.325834408279884,0.0,0,1761128398.2860923
9,10,-0.025079437895968143,0.018361072480292014,0.0,-0.25079437895968143,0.18361072480292012,0.0,0,1761128398.6576915
10,15,-0.012319012077197237,0.13884403059020892,-1.2,-0.18478518115795856,2.082660458853134,-18.0,3,1761128398.961086
11,12,-0.046474828839359966,-0.025424477350522213,-0.5,-0.5576979460723196,-0.30509372820626657,-6.0,1,1761128424.2261167
12,35,-0.039632076698720854,-0.011538756849029134,-0.17142857142857143,-1.38712268445523,-0.4038564897160197,-6.0,1,1761128425.1929877
13,8,-0.011274325014204755,0.227376338602588,0.0,-0.09019460011363804,1.819010708820704,0.0,0,1761128425.4140527
14,18,-0.04224168129693813,-0.017772291414753078,-0.3333333333333333,-0.7603502633448863,-0.31990124546555543,-6.0,1,1761128425.9259152
15,27,-0.019242759774621334,0.02219300324250553,-0.4444444444444444,-0.519554513914776,0.5992110875476493,-12.0,2,1761128426.6885302
16,18,-0.017672311183017812,0.10882601964782197,0.0,-0.31810160129432064,1.9588683536607956,0.0,0,1761128427.2231941
17,42,-0.031005678453065393,-0.00027045963075352414,0.0,-1.3022384950287464,-0.011359304491648015,0.0,0,1761128428.2508397
18,41,-0.03196429149034008,0.000845866893268971,-0.43902439024390244,-1.3105359511039432,0.03468054262402781,-18.0,3,1761128428.938721
19,26,-0.02619403158197906,0.00966989253187575,0.0,-0.6810448211314556,0.2514172058287695,0.0,0,1761128429.3666143
20,60,-0.029901394156502645,0.0034377403452832225,-0.1,-1.7940836493901586,0.20626442071699336,-6.0,1,1761128430.3522701
21,2,-0.019841588336723934,0.777428775273035,0.0,-0.03968317667344787,1.55485755054607,0.0,0,1761128430.4096928
22,23,-0.031442795700084625,-0.0013162618683544678,-0.2608695652173913,-0.7231843011019463,-0.03027402297215276,-6.0,1,1761128458.6691692
23,24,-0.03964501538856366,-0.011576658706299777,0.0,-0.9514803693255278,-0.27783980895119464,0.0,0,1761128459.7316334
24,10,-0.024387408661596707,0.01883746419629025,-0.6,-0.24387408661596707,0.1883746419629025,-6.0,1,1761128461.1611652
