episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,15,-0.012541020223757282,0.03784800669364791,0.0,-0.18811530335635923,0.5677201004047187,0.0,0,1761128392.867575
2,43,-0.0347033827650129,-0.0057112240796122,-0.5581395348837209,-1.4922454588955547,-0.2455826354233246,-24.0,4,1761128394.1575372
3,23,-0.01913028853722319,0.025698387616509534,0.0,-0.43999663635613334,0.5910629151797193,0.0,0,1761128394.5949104
4,8,-0.011552144351050049,0.040668995483703035,0.0,-0.09241715480840039,0.3253519638696243,0.0,0,1761128395.1034143
5,12,-0.020376597911937307,0.02571051759434337,0.0,-0.24451917494324768,0.3085262111321204,0.0,0,1761128395.5983744
6,13,-0.019162751017651396,0.026999718816470307,0.0,-0.24911576322946816,0.350996344614114,0.0,0,1761128396.193399
7,59,-0.03398773722785683,-0.0031240219832568746,0.0,-2.0052764964435528,-0.1843172970121556,0.0,0,1761128397.836943
8,7,-0.02838962029850839,0.011554965289818577,0.0,-0.19872734208955872,0.08088475702873005,0.0,0,1761128398.0125399
9,17,-0.010080458602360046,0.04188287390219908,0.0,-0.17136779624012077,0.7120088563373844,0.0,0,1761128398.7618937
10,22,-0.042995069474172566,-0.018137114296037395,-0.8181818181818182,-0.9458915284317965,-0.39901651451282266,-18.0,3,1761128423.996518
11,21,-0.04183957931782051,-0.017623284837971997,0.0,-0.8786311656742307,-0.37008898159741194,0.0,0,1761128424.3481371
12,15,-0.02686414508933673,0.011687910370582942,-0.4,-0.402962176340051,0.17531865555874412,-6.0,1,1761128424.9230518
13,10,-0.047039805023769185,-0.022379791385931623,0.0,-0.4703980502376919,-0.22379791385931624,0.0,0,1761128425.4538987
14,45,-0.02743442749205182,0.008716006782935055,0.0,-1.234549237142332,0.39222030523207746,0.0,0,1761128426.2767324
15,6,-0.0334639995511798,0.004092149330323018,0.0,-0.2007839973070788,0.024552895981938105,0.0,0,1761128426.4018657
16,21,-0.04960852684508894,-0.03112847292004621,0.0,-1.0417790637468678,-0.6536979313209704,0.0,0,1761128427.2774944
17,13,-0.014695919767175221,0.03325672925752506,-0.46153846153846156,-0.19104695697327786,0.4323374803478258,-6.0,1,1761128427.8589954
18,14,-0.02382719749862493,0.018161986066601094,0.0,-0.333580764980749,0.2542678049324153,0.0,0,1761128428.5243287
19,6,-0.031245397239098336,0.007218076289557858,-1.0,-0.18747238343459002,0.04330845773734715,-6.0,1,1761128429.0793052
20,11,-0.019950298700749443,0.02610645356574565,0.0,-0.21945328570824388,0.28717098922320217,0.0,0,1761128429.675523
21,17,-0.040129436327001805,-0.014762190486950566,-0.35294117647058826,-0.6822004175590307,-0.25095723827815963,-6.0,1,1761128457.6797817
22,3,-0.03277880849181289,0.013240886673249122,0.0,-0.09833642547543867,0.03972266001974736,0.0,0,1761128458.2553654
23,13,-0.04279760780072105,-0.016097953315814185,0.0,-0.5563689014093737,-0.2092733931055844,0.0,0,1761128459.481862
24,41,-0.03294193720464586,-0.004034645591015807,0.0,-1.3506194253904804,-0.1654204692316481,0.0,0,1761128461.6552017
25,16,-0.02428358127479526,0.015306687926558586,-0.375,-0.3885373003967242,0.24490700682493738,-6.0,1,1761128462.2234273
26,5,-0.007485215164499984,0.04818083276374393,0.0,-0.03742607582249992,0.24090416381871965,0.0,0,1761128462.3783944
27,13,-0.015591085400832547,0.03620840493262958,0.0,-0.2026841102108231,0.4707092641241845,0.0,0,1761128463.3619294
28,14,-0.016797965652932643,0.02819634462507975,0.0,-0.235171519141057,0.3947488247511165,0.0,0,1761128463.7660983
29,8,-0.011979004225459573,0.2279973236838267,0.0,-0.09583203380367658,1.8239785894706135,0.0,0,1761128463.983982
30,16,-0.04307809564582774,-0.016743293897680867,0.0,-0.6892495303332439,-0.26789270236289386,0.0,0,1761128464.9800396
31,15,-0.017234339188796036,0.030099604921890597,0.0,-0.25851508783194055,0.45149407382835893,0.0,0,1761128493.1832445
32,20,-0.0374545289431491,-0.008691362703270426,-0.6,-0.749090578862982,-0.1738272540654085,-12.0,2,1761128494.809925
33,28,-0.028104705700014103,0.007704234568119841,0.0,-0.7869317596003949,0.21571856790735555,0.0,0,1761128496.552189
34,12,-0.011468653250014435,0.03971807313855884,0.0,-0.13762383900017322,0.47661687766270605,0.0,0,1761128496.820429
35,6,-0.014207772505919716,0.28566822391172136,0.0,-0.0852466350355183,1.7140093434703283,0.0,0,1761128497.1129138
36,105,-0.027723198960483426,0.022166626586600607,0.0,-2.9109358908507597,2.327495791593064,0.0,0,1761128499.9888234
37,16,-0.026500683980813296,0.01151704299200653,0.0,-0.42401094369301273,0.1842726878721045,0.0,0,1761128526.8574257
38,17,-0.014072704560790813,0.03493818070661975,0.0,-0.23923597753344383,0.5939490720125358,0.0,0,1761128527.763167
39,13,-0.03161372660885513,0.004211454156275629,0.0,-0.4109784459151167,0.05474890403158317,0.0,0,1761128528.1814272
40,7,-0.01979764397209741,0.02753088733290248,0.0,-0.13858350780468187,0.19271621133031736,0.0,0,1761128528.5374806
41,15,-0.0405295544565064,-0.015197543512787489,0.0,-0.607943316847596,-0.22796315269181233,0.0,0,1761128529.5115373
42,2,-0.02345165493398753,0.7769671752389828,0.0,-0.04690330986797506,1.5539343504779657,0.0,0,1761128530.0723102
43,26,-0.04841322733009449,-0.028989366786278913,-0.9230769230769231,-1.2587439105824567,-0.7537235364432517,-24.0,4,1761128531.2984645
44,39,-0.026006691428877245,0.011210102176900215,0.0,-1.0142609657262125,0.4371939848991084,0.0,0,1761128532.3563669
45,11,-0.02564866692794446,0.01683640539805992,0.0,-0.28213533620738906,0.18520045937865914,0.0,0,1761128532.6082282
46,4,-0.01887476810929977,0.03685168340011473,0.0,-0.07549907243719908,0.14740673360045892,0.0,0,1761128533.0407512
47,11,-0.02523216712407903,0.014146792065073754,0.0,-0.27755383836486935,0.1556147127158113,0.0,0,1761128533.6790314
48,19,-0.03704347036658206,-0.008820287899343585,0.0,-0.7038259369650591,-0.1675854700875281,0.0,0,1761128562.0959444
49,22,-0.015083853992158785,0.09678131218371068,0.0,-0.33184478782749327,2.129188868041635,0.0,0,1761128563.0430393
50,2,-0.026525624172568284,0.7766562183695931,0.0,-0.05305124834513657,1.5533124367391862,0.0,0,1761128563.4145646
51,68,-0.02938449169521626,0.00581340071392548,-0.17647058823529413,-1.998145435274706,0.39531124854693267,-12.0,2,1761128565.549186
52,17,-0.01668541795027608,0.027702130635669182,0.0,-0.28365210515469336,0.4709362208063761,0.0,0,1761128566.0237014
53,25,-0.01068893999715632,0.09896226528768157,0.0,-0.26722349992890804,2.474056632192039,0.0,0,1761128567.11525
54,42,-0.020839649887613516,0.0222587721029421,0.0,-0.8752652952797677,0.9348684283235682,0.0,0,1761128567.865516
55,32,-0.01860990224678981,0.07219432055777833,0.0,-0.5955168718972739,2.3102182578489066,0.0,0,1761128597.768821
56,24,-0.02917500220058476,0.006343571536803945,0.0,-0.7002000528140342,0.1522457168832947,0.0,0,1761128598.1932874
57,46,-0.02571020338740154,0.011199745258174248,-0.13043478260869565,-1.1826693558204708,0.5151882818760154,-6.0,1,1761128598.9368708
58,21,-0.014704389518916035,0.034587460630039604,0.0,-0.30879217989723673,0.7263366732308317,0.0,0,1761128599.31519
59,19,-0.014837971952870054,0.031918759387521506,0.0,-0.28192146710453103,0.6064564283629086,0.0,0,1761128600.1436887
60,27,-0.021650536049888976,0.019436231679293807,0.0,-0.5845644733470023,0.5247782553409328,0.0,0,1761128600.8183868
61,17,-0.03553143255192077,-0.006444541247234363,-2.4705882352941178,-0.6040343533826531,-0.10955720120298418,-42.0,7,1761128601.174755
62,23,-0.01804303019462789,0.02972009417192906,0.0,-0.4149896944764414,0.6835621659543684,0.0,0,1761128602.0193193
63,19,-0.011162265875313285,0.11733573591421512,0.0,-0.2120830516309524,2.229378982370087,0.0,0,1761128602.585948
64,27,-0.01774807077395761,0.027069317336513393,0.0,-0.4791979108968555,0.7308715680858616,0.0,0,1761128603.2033374
65,17,-0.020260850125104708,0.025057504573186003,-0.7058823529411765,-0.34443445212678003,0.42597757774416206,-12.0,2,1761128604.2127182
66,29,-0.020983327654510633,0.02192864630586225,0.0,-0.6085165019808083,0.6359307428700052,0.0,0,1761128633.3941207
67,13,-0.014929520691444488,0.030932361157695057,0.0,-0.19408376898877835,0.4021206950500357,0.0,0,1761128633.753098
68,48,-0.023630374265418363,0.014345621639460833,-0.125,-1.1342579647400814,0.6885898386941199,-6.0,1,1761128634.7671475
69,6,-0.021622264337154435,0.02665846425292909,0.0,-0.12973358602292662,0.15995078551757455,0.0,0,1761128634.9166095
70,7,-0.01565678548198923,0.036795298186443164,0.0,-0.10959749837392462,0.25756708730510214,0.0,0,1761128635.6171212
71,27,-0.024996511408555057,0.014006405324171108,0.0,-0.6749058080309865,0.3781729437526199,0.0,0,1761128636.4565196
72,10,-0.011790669739873244,0.1896081317621666,0.0,-0.11790669739873244,1.896081317621666,0.0,0,1761128636.7699885
73,5,-0.020345358369909666,0.033792798888485555,0.0,-0.10172679184954833,0.16896399444242777,0.0,0,1761128637.057376
74,36,-0.04115019181753256,-0.01623200004505399,0.0,-1.481406905431172,-0.5843520016219437,0.0,0,1761128637.9291809
75,29,-0.019159364249070283,0.023432962528666584,-0.20689655172413793,-0.5556215632230382,0.6795559133313309,-6.0,1,1761128638.4140332
76,28,-0.024244459767014438,0.06710287730708259,0.0,-0.6788448734764042,1.8788805645983124,0.0,0,1761128639.0020065
77,14,-0.014919160881987378,0.033820673489342125,0.0,-0.2088682523478233,0.4734894288507897,0.0,0,1761128639.3617177
78,9,-0.012826804772623381,0.0401642625983999,0.0,-0.11544124295361043,0.3614783633855991,0.0,0,1761128670.6461406
79,25,-0.01919236461981832,0.08398589385059274,0.0,-0.479809115495458,2.0996473462648186,0.0,0,1761128671.572195
80,41,-0.024220775546791695,0.014761733277903498,-0.2926829268292683,-0.9930517974184595,0.6052310643940434,-12.0,2,1761128672.8464644
81,21,-0.009027568328128973,0.11175810200869074,0.0,-0.18957893489070843,2.3469201421825057,0.0,0,1761128673.198825
82,31,-0.02268847618838965,0.0644799435043064,0.0,-0.7033427618400792,1.9988782486334986,0.0,0,1761128673.807307
83,19,-0.028672692122647933,0.007498741693098218,0.0,-0.5447811503303107,0.14247609216886614,0.0,0,1761128674.1959405
84,6,-0.016238396079548852,0.28086505573674897,-1.0,-0.09743037647729312,1.6851903344204937,-6.0,1,1761128674.4575813
85,45,-0.027405958324731902,0.042958749948920114,-0.4,-1.2332681246129356,1.933143747701405,-18.0,3,1761128675.7473645
86,8,-0.008967750664071635,0.22791161627028275,0.0,-0.07174200531257308,1.823292930162262,0.0,0,1761128675.9079702
87,3,-0.020182290588613885,0.03721615898897044,0.0,-0.060546871765841656,0.11164847696691133,0.0,0,1761128676.5366628
88,13,-0.02881954687413619,0.011665462142353296,-0.46153846153846156,-0.37465410936377047,0.15165100785059285,-6.0,1,1761128677.1953611
89,18,-0.01686723013294754,0.027277669458791398,0.0,-0.30361014239305567,0.49099805025824517,0.0,0,1761128708.582798
90,29,-0.022794121359485095,0.01625382934242632,0.0,-0.6610295194250677,0.47136105093036335,0.0,0,1761128709.0854042
91,25,-0.013332026741965448,0.09558496421470924,0.0,-0.3333006685491362,2.389624105367731,0.0,0,1761128709.5098724
92,13,-0.023347544832145243,0.01990102314918416,0.0,-0.30351808281788817,0.25871330093939404,0.0,0,1761128709.7926357
93,15,-0.02042033102085171,0.02314892512166092,0.0,-0.3063049653127756,0.3472338768249138,0.0,0,1761128710.2526333
94,9,-0.010480846319843409,0.20613486439706732,-0.6666666666666666,-0.09432761687859068,1.855213779573606,-6.0,1,1761128710.6775427
95,28,-0.013861436815263025,0.08651490918516105,-0.21428571428571427,-0.3881202308273647,2.4224174571845096,-6.0,1,1761128711.9288735
96,32,-0.02514850206747059,0.01564162772935448,-0.375,-0.8047520661590589,0.5005320873393434,-12.0,2,1761128712.6003065
97,51,-0.026829086989743147,0.007558073433404337,-0.23529411764705882,-1.3682834364769005,0.3854617451036212,-12.0,2,1761128713.5827973
98,30,-0.014365271363274807,0.0802362187836527,-0.4,-0.4309581408982442,2.407086563509581,-12.0,2,1761128714.1326516
99,13,-0.017854595527434472,0.02889395256152425,0.0,-0.23210974185664815,0.37562138329981526,0.0,0,1761128714.7428186
100,45,-0.021079987032011673,0.05260194709759135,0.0,-0.9485994164405253,2.3670876193916106,0.0,0,1761128747.9584777
101,20,-0.019066491509256402,0.02634804648753252,-0.6,-0.38132983018512806,0.5269609297506505,-12.0,2,1761128748.4086463
102,32,-0.022027503269045866,0.019597140006864525,-0.375,-0.7048801046094677,0.6271084802196648,-12.0,2,1761128749.313186
103,18,-0.015331655490625259,0.11051545766111254,-0.3333333333333333,-0.27596979883125466,1.9892782379000256,-6.0,1,1761128749.7565358
104,23,-0.02354779855111447,0.016495216931151708,-0.5217391304347826,-0.5415993666756328,0.37938998941648927,-12.0,2,1761128750.3377638
105,22,-0.010106441327971146,0.10552693647263021,-0.2727272727272727,-0.2223417092153652,2.321592602397865,-6.0,1,1761128750.838247
106,15,-0.018574595113382757,0.028182631924130886,0.0,-0.27861892670074134,0.4227394788619633,0.0,0,1761128751.21412
107,13,-0.014427307018858887,0.14730672997836897,0.0,-0.18755499124516553,1.9149874897187966,0.0,0,1761128751.5703063
108,5,-0.0291874728842555,0.011845113004512941,0.0,-0.1459373644212775,0.05922556502256471,0.0,0,1761128751.8235004
109,5,-0.023337233592916486,0.025917798901707246,0.0,-0.11668616796458242,0.12958899450853623,0.0,0,1761128752.3555987
110,27,-0.01689292387612444,0.08216657853721852,-0.2222222222222222,-0.45610894465535995,2.2184976205049,-6.0,1,1761128753.2073503
111,43,-0.023102674336484635,0.04827339123221083,0.0,-0.9934149964688394,2.075755822985066,0.0,0,1761128753.938446
112,15,-0.012350390598218247,0.13418812796023563,0.0,-0.1852558589732737,2.0128219194035344,0.0,0,1761128754.2577238
113,13,-0.04489432172627879,-0.013016038058580785,0.0,-0.5836261824416242,-0.1692084947615502,0.0,0,1761128754.8131752
114,11,-0.023261171702756055,0.15251087932562626,0.0,-0.2558728887303166,1.677619672581889,0.0,0,1761128755.2233615
115,11,-0.011751746298250315,0.1740425759765999,0.0,-0.12926920928075347,1.914468335742599,0.0,0,1761128790.175915
116,4,-0.010281087534334037,0.4097154928263268,0.0,-0.041124350137336146,1.6388619713053072,0.0,0,1761128790.6778727
117,17,-0.018991733395954825,0.1084562595388329,0.0,-0.32285946773123203,1.8437564121601593,0.0,0,1761128791.307459
118,24,-0.008675590415984957,0.1025913997620956,0.0,-0.20821416998363898,2.4621935942902944,0.0,0,1761128792.044401
119,26,-0.011148015790745449,0.09516022925231295,-0.46153846153846156,-0.28984841055938165,2.4741659605601365,-12.0,2,1761128792.5846064
120,27,-0.011904827276635766,0.0902383275328001,0.0,-0.3214303364691657,2.436434843385603,0.0,0,1761128793.2841206
121,44,-0.018832104667814157,0.024087834926283767,0.0,-0.8286126053838229,1.0598647367564857,0.0,0,1761128794.1969047
122,7,-0.02898212531565056,0.010417836107795817,0.0,-0.2028748772095539,0.07292485275457072,0.0,0,1761128794.3793461
123,6,-0.023190515006570572,0.02614012650118247,0.0,-0.13914309003942343,0.15684075900709482,0.0,0,1761128795.0019956
124,13,-0.020430851367411906,0.025594703603902147,-0.46153846153846156,-0.2656010677763548,0.3327311468507279,-6.0,1,1761128795.784736
125,18,-0.015895174540004133,0.03244347571397456,0.0,-0.2861131417200744,0.583982562851542,0.0,0,1761128796.4315588
126,26,-0.01933715626783178,0.0241556067240234,-0.23076923076923078,-0.5027660629636262,0.6280457748246084,-6.0,1,1761128797.1423333
127,20,-0.011521033918067174,0.03791839073693236,-0.3,-0.2304206783613435,0.7583678147386472,-6.0,1,1761128833.793265
128,19,-0.016766715770435946,0.02675481414731702,-1.5789473684210527,-0.31856759963828296,0.5083414687990234,-30.0,5,1761128834.2041745
129,5,-0.005489201304915923,0.33979307779214146,0.0,-0.027446006524579618,1.6989653889607073,0.0,0,1761128834.4671023
130,19,-0.009836874851840116,0.12024147587470621,0.0,-0.18690062218496223,2.284588041619418,0.0,0,1761128835.1164875
131,2,-0.029881155288352855,0.02870943188869811,0.0,-0.05976231057670571,0.05741886377739622,0.0,0,1761128835.4086475
132,19,-0.01617082050109899,0.030471933498784364,0.0,-0.3072455895208808,0.5789667364769029,0.0,0,1761128836.1387892
133,23,-0.01138382603590671,0.10022997436492037,0.0,-0.26182799882585434,2.3052894103931685,0.0,0,1761128836.953586
134,6,-0.01641068990526463,0.2781845095746329,0.0,-0.09846413943158777,1.6691070574477975,0.0,0,1761128837.5161357
135,19,-0.019113158111704193,0.10250354629521481,0.0,-0.36315000412237963,1.9475673796090813,0.0,0,1761128838.6306045
136,6,-0.00996464620344946,0.2882817507444462,0.0,-0.059787877220696756,1.729690504466677,0.0,0,1761128838.9065003
137,22,-0.014239829331514324,0.09686977549608383,-0.2727272727272727,-0.3132762452933151,2.131135060913844,-6.0,1,1761128839.7960875
