episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,158,-0.03324926250292302,-0.004398440838492864,-0.06329113924050633,-0.4588692069182024,-5.2533834754618365,-0.6949536524818725,-10.0,-72.50133469307598,1,False,True,1761728752.7539613
2,93,-0.017603670011112203,0.0024008514408677337,0.0,-0.17808966435790752,-1.6371413110334347,0.22327918400069924,0.0,-16.562338785285398,0,False,True,1761728753.5970752
3,233,-0.02713182468027216,-0.0012329343390015729,0.0,-0.02546067209860008,-6.3217151505034135,-0.2872737009873665,0.0,-5.932336598973818,0,False,True,1761728755.4651976
4,36,-0.015874605293146635,0.003893651748103036,0.0,-0.15720218171393577,-0.5714857905532789,0.1401714629317093,0.0,-5.6592785417016875,0,False,True,1761728756.6351097
5,137,-0.01676491721129555,0.003415553478679834,0.0,-0.004330779924324591,-2.2967936579474904,0.46793082657913726,0.0,-0.5933168496324689,0,False,True,1761728758.7641354
6,283,-0.025738286263603825,-0.0009595789008916483,-0.0353356890459364,-0.07754881615917539,-7.2839350125998825,-0.27156082895233646,-10.0,-21.946314973046636,1,False,True,1761728761.9576054
7,278,-0.0251067103180865,-0.0005680006438015143,0.0,-0.010688373993140378,-6.979665468428046,-0.15790417897682096,0.0,-2.9713679700930253,0,False,True,1761728780.2069268
8,106,-0.019474326652770574,0.0026259533428788654,-0.09433962264150944,-0.354390682776199,-2.0642786251936807,0.2783510543451597,-10.0,-37.565412374277095,1,False,True,1761728781.1020603
9,146,-0.031444609915414486,-0.0022944109173523796,-0.0684931506849315,-0.41645351188023405,-4.590913047650515,-0.3349839939334474,-10.0,-60.80221273451417,1,False,True,1761728783.1963534
10,129,-0.02586369781931121,-0.00021421149382193458,0.0,-0.3674994233596754,-3.3364170186911464,-0.02763328270302956,0.0,-47.407425613398125,0,False,True,1761728784.6715293
11,373,-0.026094732158933938,-0.0007578338482164372,0.0,0.0,-9.733335095282358,-0.2826720253847311,0.0,0.0,0,False,True,1761728787.7728581
12,90,-0.0241514834358792,-6.045527975043886e-05,0.0,-0.08470731278478551,-2.173633509229128,-0.005440975177539498,0.0,-7.623658150630695,0,False,True,1761728788.836703
13,166,-0.021080689622097786,0.0013869654199004896,0.0,0.0,-3.4993944772682326,0.23023625970348127,0.0,0.0,0,False,True,1761728790.6436062
14,80,-0.029928206598885686,-0.0031722346624829534,0.0,0.0,-2.394256527910855,-0.25377877299863627,0.0,0.0,0,False,True,1761728791.484427
15,114,-0.016485967702203997,0.0033195925758028725,0.0,0.0,-1.8794003180512557,0.3784335536415275,0.0,0.0,0,False,True,1761728810.20872
16,177,-0.024775344026661407,-0.0002380223594693526,0.0,-0.47900731475648234,-4.385235892719069,-0.04212995762607541,0.0,-84.78429471189737,0,False,True,1761728811.80936
