episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,144,-0.026605600402752536,-0.0016790551079137923,0.0,0.0,-3.831206457996365,-0.2417839355395861,0.0,0.0,0,False,True,1761728752.6752677
2,90,-0.018381376000996045,0.0024868046227746275,0.0,0.0,-1.654323840089644,0.22381241604971647,0.0,0.0,0,False,True,1761728753.5751123
3,15,-0.007000927534068931,0.008165086252677483,0.0,-0.005260052668505808,-0.10501391301103397,0.12247629379016224,0.0,-0.07890079002758713,0,False,True,1761728754.086126
4,18,-0.014001467479730875,0.005741981119933126,0.0,0.0,-0.25202641463515574,0.10335566015879627,0.0,0.0,0,False,True,1761728756.4797773
5,323,-0.028152972476001258,-0.0015574664344175958,-0.030959752321981424,-0.47791229803192886,-9.093410109748406,-0.5030616583168834,-10.0,-154.36567226431302,1,False,True,1761728760.1205354
6,27,-0.009295461623778315,0.007320431665041989,0.0,0.0,-0.2509774638420145,0.1976516549561337,0.0,0.0,0,False,True,1761728760.4545283
7,238,-0.02265583702990111,0.00042199256634053176,0.0,0.0,-5.392089213116464,0.10043423078904656,0.0,0.0,0,False,True,1761728780.0186613
8,170,-0.024768652225503666,-0.0005728195336905443,0.0,0.0,-4.210670878335623,-0.09737932072739253,0.0,0.0,0,False,True,1761728781.5831647
9,25,-0.014235420540244794,0.004678338393873164,0.0,0.0,-0.35588551350611985,0.1169584598468291,0.0,0.0,0,False,True,1761728782.1312394
10,108,-0.02064152711652926,0.0016874483571953864,0.0,-0.1018326252200492,-2.22928492858516,0.18224442257710172,0.0,-10.997923523765314,0,False,True,1761728784.5479295
11,90,-0.022365651333001862,0.0014616579190468912,0.0,0.0,-2.0129086199701676,0.1315492127142202,0.0,0.0,0,False,True,1761728785.812355
12,48,-0.021416721541480218,0.0014125683073636524,0.0,-0.39387637202351455,-1.0280026339910504,0.06780327875345532,0.0,-18.9060658571287,0,False,True,1761728788.458535
13,139,-0.0211674299536534,0.0014920234940986564,0.0,0.0,-2.9422727635578227,0.20739126567971325,0.0,0.0,0,False,True,1761728790.4834018
14,188,-0.018548796715407722,0.002193558010522276,0.0,-0.16804488989597277,-3.4871737824966518,0.41238890597818795,0.0,-31.59243930044288,0,False,True,1761728792.1391435
15,62,-0.008095007648563735,0.031395495007703035,0.0,0.0,-0.5018904742109516,1.946520690477588,0.0,0.0,0,True,False,1761728792.7004316
16,110,-0.010909850370201736,0.006414394180679149,0.0,-0.01421535793483812,-1.200083540722191,0.7055833598747064,0.0,-1.5636893728321932,0,False,True,1761728811.3497987
17,163,-0.023661566907459068,9.306469115896975e-05,0.0,-0.06900662209245614,-3.856835405915828,0.01516954465891207,0.0,-11.24807940107035,0,False,True,1761728813.0133579
18,236,-0.020084212810290637,0.0017952902356722315,-0.0847457627118644,-0.30153064130577345,-4.739874223228591,0.42368849561864663,-20.0,-71.16123134816253,2,False,True,1761728815.0088608
19,108,-0.018401506539853122,0.0025997613630800143,-0.09259259259259259,-0.2412515961203192,-1.987362706304137,0.28077422721264156,-10.0,-26.055172380994474,1,False,True,1761728816.501657
