episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,44,-0.0278168790715263,-0.0009487054876970297,0.0,0.0,-1.2239426791471573,-0.041743041458669305,0.0,0.0,0,False,True,1761728752.0125382
2,143,-0.01991912888023456,0.0015129603110202374,0.0,-0.4394463703264172,-2.848435429873542,0.21635332447589395,0.0,-62.840830956677664,0,False,True,1761728753.8870482
3,109,-0.02062590571504823,0.0013438553210242121,0.0,0.0,-2.248223722940257,0.14648022999163912,0.0,0.0,0,False,True,1761728754.7107809
4,183,-0.0188493868743959,0.0022120456527032605,0.0,0.0,-3.4494377980144497,0.40480435444469665,0.0,0.0,0,False,True,1761728757.4731095
5,59,-0.020022190651034666,0.0015344652644980685,0.0,-0.01005621779038083,-1.1813092484110452,0.09053345060538603,0.0,-0.5933168496324689,0,False,True,1761728758.0626585
6,41,-0.012969138277804403,0.0056817737146827585,0.0,0.0,-0.5317346693899805,0.2329527223019931,0.0,0.0,0,False,True,1761728760.587045
7,26,-0.021670838362603275,0.0012887336942290196,0.0,-0.11428338346511636,-0.5634417974276852,0.03350707604995451,0.0,-2.9713679700930253,0,False,True,1761728762.2737718
8,215,-0.024719611906012347,-0.0004519896768094513,-0.046511627906976744,-0.1756343068491312,-5.314716559792655,-0.09717778051403203,-10.0,-37.76137597256321,1,False,True,1761728781.839179
9,117,-0.02131665100126275,0.0016103883653400626,0.0,0.0,-2.4940481671477417,0.18841543874478733,0.0,0.0,0,False,True,1761728782.9558582
10,24,-0.0060309195235667456,0.007872826610081568,0.0,0.0,-0.1447420685656019,0.18894783864195763,0.0,0.0,0,False,True,1761728783.8185053
11,400,-0.023306513730962042,-9.70875591955385e-05,0.0,0.0,-9.322605492384817,-0.0388350236782154,0.0,0.0,0,False,True,1761728787.9149034
12,109,-0.028179787060889146,-0.0015420716735235205,0.0,0.0,-3.0715967896369167,-0.16808581241406373,0.0,0.0,0,False,True,1761728788.9637017
13,11,-0.004306737339223709,0.14491358378193156,0.0,0.0,-0.04737411073146079,1.5940494216012473,0.0,0.0,0,True,False,1761728789.448672
14,100,-0.012515474465426517,0.0052875801184819595,-0.1,-0.3269364962125577,-1.2515474465426517,0.5287580118481959,-10.0,-32.69364962125577,1,False,True,1761728791.6419294
15,43,-0.004379356486866789,0.043337651539761525,0.0,0.0,-0.18831232893527192,1.8635190162097455,0.0,0.0,0,True,False,1761728792.578641
16,162,-0.02914692550190563,-0.002448302627941047,-0.06172839506172839,-0.4737422281304433,-4.721801931308712,-0.39662502572644964,-10.0,-76.74624095713182,1,False,True,1761728811.7232854
17,17,-0.01635294447623619,0.004325207358419373,-0.5882352941176471,-2.455126038156554,-0.27800005609601525,0.07352852509312935,-10.0,-41.73714264866142,1,False,True,1761728812.0547001
18,15,-0.010160701972135948,0.10743027938254487,0.0,0.0,-0.1524105295820392,1.6114541907381732,0.0,0.0,0,True,False,1761728813.2486258
19,112,-0.029800703301252833,-0.002593172808122654,-0.08928571428571429,-0.2021680588993499,-3.337678769740317,-0.29043535450973723,-10.0,-22.64282259672719,1,False,True,1761728816.5349684
20,161,-0.014095308641731552,0.0041079548308509736,-0.12422360248447205,-0.7400551659121356,-2.26934469131878,0.6613807277670067,-20.0,-119.14888171185383,2,False,True,1761728819.1010194
