episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,116,-0.03448671010299186,-0.004120860438912565,0.0,0.0,-4.000458371947056,-0.47801981091385753,0.0,0.0,0,False,True,1761728752.5161254
2,132,-0.025256762651455263,-5.173303379968185e-06,0.0,-0.1123673676809034,-3.3338926699920948,-0.0006828760461558003,0.0,-14.832492533879249,0,False,True,1761728753.8222117
3,400,-0.025894871083049553,-0.000959510821897315,0.0,-0.014633589522365577,-10.357948433219821,-0.383804328758926,0.0,-5.853435808946231,0,False,True,1761728756.2707458
4,56,-0.013142376796458122,0.005053657600617616,0.0,0.0,-0.7359731006016549,0.2830048256345865,0.0,0.0,0,False,True,1761728756.7668018
5,253,-0.027819471603611062,-0.0017325289530788657,-0.039525691699604744,-0.5120408905272683,-7.038326315713599,-0.438329825128953,-10.0,-129.54634530339888,1,False,True,1761728759.6482403
6,61,-0.026430567717368326,-0.0006988596837303371,0.0,0.0,-1.612264630759468,-0.042630440707550565,0.0,0.0,0,False,True,1761728760.7458243
7,128,-0.03183903034311769,-0.004018277927759072,0.0,0.0,-4.0753958839190645,-0.5143395747531612,0.0,0.0,0,False,True,1761728763.0178022
8,46,-0.01671530067397661,0.0028856653849659818,0.0,0.0,-0.768903831002924,0.13274060770843515,0.0,0.0,0,False,True,1761728780.6500525
9,144,-0.012469039698951781,0.005421912050493251,0.0,-0.23986941791347466,-1.7955417166490566,0.7807553352710281,0.0,-34.54119617954035,0,False,True,1761728783.1843057
10,57,-0.019178264147560065,0.0019424604050228278,0.0,0.0,-1.0931610564109238,0.11072024308630118,0.0,0.0,0,False,True,1761728784.1641152
11,244,-0.02806578553720895,-0.0018870248171076818,0.0,-0.014618040142509727,-6.848051671078984,-0.46043405537427434,0.0,-3.566801794772373,0,False,True,1761728786.9323263
12,164,-0.014702197243715985,0.004275277240498484,0.0,0.0,-2.4111603479694215,0.7011454674417514,0.0,0.0,0,False,True,1761728789.3009217
13,53,-0.015813811085921607,0.004160230483206203,0.0,0.0,-0.8381319875538451,0.22049221560992877,0.0,0.0,0,False,True,1761728789.8206432
14,156,-0.027531679408574494,-0.0016576551274347907,0.0,0.0,-4.294941987737621,-0.25859419987982735,0.0,0.0,0,False,True,1761728791.9735975
15,81,-0.0175948237916031,0.0030676688815010206,-0.12345679012345678,-0.2729917018176175,-1.425180727119851,0.24848117940158265,-10.0,-22.112327847227018,1,False,True,1761728809.9577625
16,38,-0.009729765228307506,0.006725428094514532,0.0,-0.041149720337689294,-0.3697310786756852,0.2555662675915522,0.0,-1.5636893728321932,0,False,True,1761728810.6266067
17,85,-0.012543483221439717,0.0052161946333545905,0.0,-0.1323303458949453,-1.066196073822376,0.4433765438351402,0.0,-11.24807940107035,0,False,True,1761728812.582822
