episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,89,-0.032526222093503046,-0.00392069913669414,-0.11235955056179775,-0.8146217381244492,-2.894833766321771,-0.3489422231657785,-10.0,-72.50133469307598,1,False,True,1761728752.3349438
2,97,-0.0178563176385616,0.0023543970367115277,0.0,0.0,-1.7320628109404752,0.2283765125610182,0.0,0.0,0,False,True,1761728753.630351
3,27,-0.02847300386315215,-0.002341229985057904,0.0,0.0,-0.7687711043051081,-0.0632132095965634,0.0,0.0,0,False,True,1761728754.1715724
4,108,-0.02795742833985707,-0.0022193091821617796,0.0,0.0,-3.0194022607045636,-0.2396853916734722,0.0,0.0,0,False,True,1761728757.076769
5,201,-0.02454127289677692,-0.0002028994504614396,0.0,-9.214949588888638e-06,-4.932795852252161,-0.04078278954274936,0.0,-0.0018522048673666161,0,False,True,1761728759.2700973
6,104,-0.014148799276931604,0.004804065337389832,-0.09615384615384616,-0.21102225935621766,-1.4714751248008868,0.4996227950885425,-10.0,-21.946314973046636,1,False,True,1761728761.0246487
7,206,-0.027727953460079415,-0.0016943524947576215,0.0,-0.0014887227254017311,-5.71195841277636,-0.34903661392007,0.0,-0.3066768814327566,0,False,True,1761728779.819698
8,194,-0.02257327094276425,0.0009059540317726422,-0.05154639175257732,-0.08010399332264619,-4.379214562896265,0.17575508216389257,-10.0,-15.54017470459336,1,False,True,1761728781.7325907
9,72,-0.0258787186559904,-0.0009567726857556629,0.0,-0.4797388358269493,-1.8632677432313087,-0.06888763337440773,0.0,-34.54119617954035,0,False,True,1761728782.557148
10,190,-0.024304830390162967,-0.0002665318970975322,0.0,-0.24951276638630593,-4.617917774130964,-0.05064106044853112,0.0,-47.407425613398125,0,False,True,1761728784.9753025
11,45,-0.01142649646363801,0.006251460272635079,0.0,-0.07926226210605274,-0.5141923408637105,0.28131571226857854,0.0,-3.566801794772373,0,False,True,1761728785.429973
12,136,-0.01712538883747757,0.003048235701757222,0.0,-0.19507150005705437,-2.329052881896949,0.4145600554389822,0.0,-26.529724007759395,0,False,True,1761728789.1274323
13,170,-0.026232944315182923,-0.001211976129417618,0.0,0.0,-4.459600533581097,-0.20603594200099506,0.0,0.0,0,False,True,1761728790.663616
14,75,-0.024083505486513966,0.00024119482667245507,-0.13333333333333333,-0.4359153282834103,-1.8062629114885473,0.01808961200043413,-10.0,-32.69364962125577,1,False,True,1761728791.4304292
15,98,-0.026289153636414955,-0.0013619899587377128,0.0,0.0,-2.5763370563686654,-0.13347501595629585,0.0,0.0,0,False,True,1761728810.1079717
16,172,-0.02032010704087349,0.0017627170051015511,0.0,0.0,-3.4950584110302403,0.3031873248774668,0.0,0.0,0,False,True,1761728811.7830663
17,30,-0.022000000903898562,0.0008854005425936978,-0.3333333333333333,-2.4350429618062757,-0.6600000271169568,0.026562016277810935,-10.0,-73.05128885418827,1,False,True,1761728812.1671758
18,131,-0.02961567812734282,-0.003048349173813338,0.0,0.0,-3.8796538346819096,-0.3993337417695473,0.0,0.0,0,False,True,1761728814.290962
19,165,-0.028000196006095664,-0.00185663309159611,-0.06060606060606061,-0.47710276307890154,-4.620032341005785,-0.30634446011335814,-10.0,-78.72195590801876,1,False,True,1761728816.9607112
20,109,-0.02383105723189594,-0.0005080143293446811,-0.09174311926605505,-0.51632577995017,-2.5975852382766575,-0.055373561898570234,-10.0,-56.27951001456854,1,False,True,1761728818.6949458
21,54,-0.015191516712319632,0.0043650352681248806,-0.18518518518518517,-1.2916094586296385,-0.8203419024652602,0.23571190447874357,-10.0,-69.74691076600048,1,False,True,1761728820.6699934
22,38,-0.008051674610013031,0.04713665686673903,0.0,0.0,-0.3059636351804952,1.791192960936083,0.0,0.0,0,True,False,1761728822.2282708
23,106,-0.030704256484060236,-0.0035768689668622847,-0.09433962264150944,-0.17155613071012668,-3.254651187310385,-0.37914811048740216,-10.0,-18.184949855273427,1,False,True,1761728841.4784145
24,304,-0.027069487157813064,-0.001203444889397561,0.0,-0.005942533878646563,-8.229124095975171,-0.3658472463768585,0.0,-1.8065302991085552,0,False,True,1761728844.8053658
25,56,-0.0051453861247757,0.03517251976462208,0.0,-0.8133567799977431,-0.2881416229874392,1.9696611068188363,0.0,-45.54797967987361,0,True,False,1761728845.489535
26,15,-0.00387222483269722,0.1090628527059044,-0.6666666666666666,-0.5477935304438755,-0.0580833724904583,1.6359427905885662,-10.0,-8.216902956658132,1,True,False,1761728846.4110725
27,91,-0.03345019684045204,-0.004402406760671476,-0.10989010989010989,-0.5414288628655434,-3.043967912481136,-0.4006190152211043,-10.0,-49.270026520764446,1,False,True,1761728848.373791
28,100,-0.0184804078213475,0.002769720432202229,-0.1,-0.36302793000466166,-1.84804078213475,0.2769720432202229,-10.0,-36.30279300046617,1,False,True,1761728851.346871
29,146,-0.015089671364289774,0.004095673983800217,0.0,-0.0305760153357482,-2.203092019186307,0.5979684016348317,0.0,-4.464098239019237,0,False,True,1761728872.4505336
30,90,-0.028716605551978008,-0.002336833655003179,0.0,0.0,-2.5844944996780206,-0.2103150289502861,0.0,0.0,0,False,True,1761728873.3291855
31,199,-0.021786107442583323,0.001111960077055158,-0.10050251256281408,-0.7328202489778703,-4.335435381074081,0.22128005533397643,-20.0,-145.8312295465962,2,False,True,1761728875.8156655
32,248,-0.02454736915924738,4.8925235571649396e-05,0.0,-0.09855163957062979,-6.08774755149335,0.01213345842176905,0.0,-24.440806613516187,0,False,True,1761728877.8812783
33,303,-0.018572444635364775,0.00722242634276056,0.0,0.0,-5.627450724515527,2.1883951818564498,0.0,0.0,0,True,False,1761728879.927928
34,214,-0.026405592568372504,-0.001346936327793253,0.0,-0.06177348279389616,-5.650796809631716,-0.28824437414775617,0.0,-13.219525317893778,0,False,True,1761728881.739151
35,22,-0.01437517563642251,0.005533868469601722,0.0,-0.0863239459492578,-0.31625386400129524,0.12174510633123788,0.0,-1.8991268108836714,0,False,True,1761728882.250945
36,20,-0.0191872852273504,0.002933585386905858,0.0,0.0,-0.383745704547008,0.058671707738117154,0.0,0.0,0,False,True,1761728914.897541
37,98,-0.025077673801834628,-0.0006737901761378317,0.0,0.0,-2.4576120325797937,-0.06603143726150751,0.0,0.0,0,False,True,1761728917.100377
38,132,-0.02723723903153885,-0.001626480448255517,-0.07575757575757576,-0.2556575639279346,-3.5953155521631284,-0.21469541916972823,-10.0,-33.74679843848737,1,False,True,1761728918.431694
