episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,54,-0.17201664385406026,-0.0003662382450872676,0.0,-9.288898768119255,-0.019776865234712452,0.0,1760603174.9863844
2,77,-0.1498753988598982,0.0001562991155681689,-0.012987012987012988,-11.540405712212161,0.012035031898749006,-1.0,1760603176.3510528
3,24,-0.11718280859893924,0.0017713234834820237,0.0,-2.8123874063745418,0.04251176360356857,0.0,1760603177.065887
4,7,-0.1181936639812188,0.0023889003349026063,0.0,-0.8273556478685317,0.016722302344318245,0.0,1760603213.5523727
5,15,-0.19204503258072272,-0.0009691087684797407,0.0,-2.880675488710841,-0.01453663152719611,0.0,1760603238.5436406
6,7,-0.04777226786460376,0.00451119928071101,0.0,-0.3344058750522263,0.031578394964977066,0.0,1760603239.4704182
7,31,-0.11403866962380885,0.0017280930011161575,0.0,-3.5351987583380744,0.053570883034600884,0.0,1760603240.80389
8,30,-0.1863903895055734,-0.0008959192471101393,-0.03333333333333333,-5.591711685167202,-0.02687757741330418,-1.0,1760603241.1812918
9,125,-0.16782972480776773,-0.0003820701810322304,-0.008,-20.978715600970965,-0.0477587726290288,-1.0,1760603272.5174992
10,6,-0.07258941560766817,0.0037144858285199536,0.0,-0.435536493646009,0.02228691497111972,0.0,1760603272.6393719
11,29,-0.17681608079791922,-0.0007828688577137757,0.0,-5.127666343139658,-0.022703196873699497,0.0,1760603303.9166903
12,9,-0.14498829396602245,0.0009222623343679679,0.0,-1.304894645694202,0.00830036100931171,0.0,1760603304.1220562
13,13,-0.24283744372444982,-0.002521246108002397,0.0,-3.1568867684178477,-0.03277619940403116,0.0,1760603304.7399323
14,10,-0.14700647748269252,0.0008137848150579564,0.0,-1.470064774826925,0.008137848150579564,0.0,1760603306.1509924
15,48,-0.16191524551452732,7.078920380965126e-05,-0.041666666666666664,-7.771931784697312,0.0033978817828632605,-2.0,1760603341.7540927
16,26,-0.06287075060235447,0.0037162474856288386,-0.07692307692307693,-1.6346395156612163,0.0966224346263498,-2.0,1760603342.771824
17,17,-0.08092792519318895,0.0031607714385257476,0.0,-1.375774728284212,0.05373311445493771,0.0,1760603343.235276
18,14,-0.12881966389285424,0.0011892750898738987,0.0,-1.8034752944999592,0.016649851258234583,0.0,1760603343.8514843
19,22,-0.17035512098338,-0.0005942777640559675,0.0,-3.74781266163436,-0.013074110809231286,0.0,1760603344.370561
20,26,-0.06273289452957365,0.0037082333196569745,0.0,-1.6310552577689148,0.09641406631108133,0.0,1760603378.5963557
21,58,-0.17506512646451655,-0.0005069916523507507,-0.017241379310344827,-10.15377733494196,-0.029405515836343543,-1.0,1760603380.6901228
22,60,-0.09227033365435947,0.0025341403194133194,-0.016666666666666666,-5.536220019261568,0.15204841916479916,-1.0,1760603413.5947986
23,19,-0.06965295599810573,0.0036245198544501435,0.0,-1.3234061639640087,0.06886587723455273,0.0,1760603414.0135968
24,43,-0.1419597264154572,0.0006587170863186707,0.0,-6.10426823586466,0.028324834711702843,0.0,1760603415.4518979
25,30,-0.17235293100477472,-0.0004222103533139077,0.0,-5.170587930143242,-0.012666310599417231,0.0,1760603416.004697
26,17,-0.09235157608152679,0.002865737392559852,0.0,-1.5699767933859554,0.048717535673517484,0.0,1760603450.676524
27,17,-0.21849912546629482,-0.0021919882580172145,0.0,-3.714485132927012,-0.03726380038629265,0.0,1760603451.7584312
28,14,-0.1077234154122618,0.002399337515960475,0.0,-1.508127815771665,0.03359072522344665,0.0,1760603452.3379676
29,35,-0.0769118225718765,0.002992959258016622,0.0,-2.6919137900156773,0.10475357403058176,0.0,1760603488.802106
30,21,-0.08880042306982883,0.0028617711890910986,0.0,-1.8648088844664055,0.06009719497091307,0.0,1760603489.3092194
31,22,-0.07373625064832624,0.23050931760707172,0.0,-1.6221975142631775,5.071204987355578,0.0,1760603490.8707979
32,22,-0.10061111755837421,0.002364290906323815,0.0,-2.2134445862842327,0.05201439993912393,0.0,1760603491.3183312
33,16,-0.14800046157149238,0.0006234133033563971,0.0,-2.368007385143878,0.009974612853702354,0.0,1760603522.843766
34,36,-0.12556661320631113,0.0013202382600853689,0.0,-4.520398075427201,0.04752857736307328,0.0,1760603524.023534
35,11,-0.09537782474089304,0.0029416228707049015,0.0,-1.0491560721498234,0.032357851577753914,0.0,1760603524.3649268
36,29,-0.1055416784866712,0.0022030578322991376,0.0,-3.0607086761134648,0.063888677136675,0.0,1760603525.5170634
37,20,-0.1144230969692142,0.0018264680295784995,0.0,-2.288461939384284,0.03652936059156999,0.0,1760603560.7479665
38,3,-0.05021708589025056,0.004987855917641777,0.0,-0.1506512576707517,0.01496356775292533,0.0,1760603561.3230608
39,11,-0.08158553756294994,0.003301851645705954,-0.09090909090909091,-0.8974409131924492,0.036320368102765496,-1.0,1760603562.3481047
40,9,-0.08905361433414433,0.0029660230451790765,0.0,-0.8014825290072989,0.02669420740661169,0.0,1760603562.969189
41,7,-0.1217674647662413,0.0017994233656904444,0.0,-0.852372253363689,0.01259596355983311,0.0,1760603563.7643523
42,14,-0.08688477273105626,0.0028075012271561043,0.0,-1.2163868182347877,0.03930501718018546,0.0,1760603600.715287
43,18,-0.13559609532563216,0.0008838960702366829,-0.05555555555555555,-2.4407297158613788,0.015910129264260293,-1.0,1760603602.7096808
44,14,-0.061117697006753166,0.003798375893420379,0.0,-0.8556477580945443,0.053177262507885306,0.0,1760603603.2219794
45,5,-0.12295750003339871,0.0028618921387901473,0.0,-0.6147875001669936,0.014309460693950737,0.0,1760603641.1252134
46,19,-0.13627765896920235,0.0013349314366321835,0.0,-2.5892755204148448,0.025363697296011487,0.0,1760603641.8742945
47,5,-0.14886410706762093,0.0011714352009903964,0.0,-0.7443205353381046,0.005857176004951982,0.0,1760603642.437242
48,11,-0.06323878798730577,0.0036895419796466418,-0.09090909090909091,-0.6956266678603635,0.04058496177611306,-1.0,1760603643.05919
49,19,-0.07086165581756936,0.0036043636215103395,0.0,-1.3463714605338177,0.06848290880869645,0.0,1760603643.89623
50,57,-0.09371590441154212,0.0022917194101774673,0.0,-5.341806551457901,0.13062800638011562,0.0,1760603681.6083627
51,17,-0.08330208523964666,0.0031151388366910423,0.0,-1.4161354490739932,0.05295736022374772,0.0,1760603681.909107
52,6,-0.13631170850018154,0.001667651128008804,0.0,-0.8178702510010892,0.010005906768052825,0.0,1760603682.3698068
