episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,75,-0.17182789960565503,-0.00014775113202522742,-0.02666666666666667,-12.887092470424127,-0.011081334901892058,-2.0,1760603175.2357824
2,11,-0.20464784032287986,-0.0012502925563709134,-0.2727272727272727,-2.2511262435516786,-0.013753218120080048,-3.0,1760603175.4608903
3,8,-0.1908085586790726,-0.0007989518433883416,0.0,-1.5264684694325807,-0.006391614747106733,0.0,1760603176.8214333
4,23,-0.16968059859925136,-0.00011609524504603626,0.0,-3.9026537677827813,-0.002670190636058834,0.0,1760603213.8143332
5,7,-0.14107324921334288,0.0009860619704430338,0.0,-0.9875127444934002,0.006902433793101237,0.0,1760603238.4176896
6,14,-0.11508206936611942,0.0018494639645376745,0.0,-1.611148971125672,0.025892495503527443,0.0,1760603239.5934448
7,22,-0.14836154704064147,0.0005804561019965832,0.0,-3.2639540348941125,0.012770034243924831,0.0,1760603240.6937723
8,20,-0.15887308920856708,1.911574478029583e-05,-0.05,-3.1774617841713417,0.0003823148956059166,-1.0,1760603241.0872624
9,1,-0.01900472208713258,0.006726912435858868,0.0,-0.01900472208713258,0.006726912435858868,0.0,1760603270.6396072
10,51,-0.18064793100645593,-0.0004209730552330003,-0.058823529411764705,-9.213044481329252,-0.021469625816883015,-3.0,1760603273.2819083
11,16,-0.08027248649191823,0.003238485833493598,0.0,-1.2843597838706917,0.05181577333589757,0.0,1760603303.7489417
12,19,-0.10952564941376541,0.002020479358341237,-0.05263157894736842,-2.0809873388615427,0.0383891078084835,-1.0,1760603304.2794988
13,87,-0.1384247171190558,0.0008125006275751478,0.0,-12.042950389357854,0.07068755459903786,0.0,1760603305.8995109
14,14,-0.20524638349557733,-0.0014321350078938216,0.0,-2.8734493689380827,-0.020049890110513502,0.0,1760603306.2277224
15,34,-0.20443947210116561,-0.0015674388903891261,0.0,-6.950942051439631,-0.053292922273230285,0.0,1760603341.542471
16,21,-0.15826197013838664,0.00018433843644606273,-0.09523809523809523,-3.3235013729061196,0.0038711071653673174,-2.0,1760603342.6936862
17,8,-0.17403585333278968,-8.494688881263696e-05,0.0,-1.3922868266623174,-0.0006795751105010957,0.0,1760603343.084071
18,11,-0.17846892719623514,-0.0006939956255231776,0.0,-1.9631581991585865,-0.007633951880754953,0.0,1760603343.7961266
19,4,-0.04867027076984048,0.004792262143115328,0.0,-0.1946810830793619,0.019169048572461312,0.0,1760603344.1008868
20,14,-0.08589110509350276,0.0031768811034371984,0.0,-1.2024754713090386,0.044476335448120775,0.0,1760603378.429355
21,63,-0.1606403928671248,-5.13596617936136e-05,0.0,-10.120344750628863,-0.0032356586929976564,0.0,1760603380.7495964
22,63,-0.13099804406794677,0.0010776760119048457,-0.015873015873015872,-8.252876776280646,0.06789358875000527,-1.0,1760603413.6359837
23,30,-0.09620715618163662,0.0024094571144039467,0.0,-2.8862146854490986,0.0722837134321184,0.0,1760603414.2862184
24,14,-0.11937069454721368,0.00170726227854609,0.0,-1.6711897236609914,0.02390167189964526,0.0,1760603414.9889193
