episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.16643384367826575,0.0007753233147020199,0.0,-0.665735374713063,0.0031012932588080798,0.0,1760603174.291254
2,21,-0.18623272774279553,-0.0009917497191303684,-0.047619047619047616,-3.910887282598706,-0.020826744101737737,-1.0,1760603175.598149
3,14,-0.22583869465756537,-0.0020341252819560214,0.0,-3.161741725205915,-0.028477753947384297,0.0,1760603176.918428
4,34,-0.1276492025899196,0.0013085744631916737,0.0,-4.340072888057266,0.0444915317485169,0.0,1760603238.03974
5,20,-0.18307943847255012,-0.000701513098601683,0.0,-3.6615887694510025,-0.01403026197203366,0.0,1760603238.618544
6,7,-0.12676043845956667,0.0019927651830155707,0.0,-0.8873230692169667,0.013949356281108993,0.0,1760603239.4704182
7,12,-0.14493953238126364,0.0008345248541137849,0.0,-1.7392743885751636,0.010014298249365419,0.0,1760603240.5442457
8,58,-0.1723570772555739,-0.0004723402695144157,0.0,-9.996710480823285,-0.02739573563183611,0.0,1760603270.5624533
9,3,-0.1686095602630107,0.0009037876994477946,-0.3333333333333333,-0.5058286807890321,0.002711363098343384,-1.0,1760603270.6831932
10,25,-0.22468646187364827,-0.0022703333657721776,0.0,-5.617161546841206,-0.05675833414430444,0.0,1760603272.9451191
11,2,-0.07104583579951712,0.004763709843240236,0.0,-0.14209167159903424,0.009527419686480472,0.0,1760603303.5230582
12,27,-0.19131317876146617,-0.0010575079632769565,0.0,-5.165455826559587,-0.028552715008477825,0.0,1760603304.3928285
13,39,-0.11829651346322777,0.0014776292289099503,0.0,-4.613564025065883,0.057627539927488064,0.0,1760603305.1738548
14,3,-0.16591796685960328,0.001041154661235603,0.0,-0.49775390057880986,0.003123463983706809,0.0,1760603306.0073051
15,84,-0.1782875486565007,-0.0006526849611049093,-0.023809523809523808,-14.976154087146059,-0.054825536732812374,-2.0,1760603342.2547228
16,18,-0.09456553922438656,0.0026376761547690386,0.0,-1.702179706038958,0.0474781707858427,0.0,1760603342.6393921
17,31,-0.22061176096184237,-0.002294067296179,0.0,-6.838964589817113,-0.07111608618154901,0.0,1760603343.4523437
18,4,-0.14265164633483166,0.0022147053391539384,0.0,-0.5706065853393266,0.008858821356615754,0.0,1760603343.690476
19,77,-0.1447934657301745,0.00024588606078295615,0.0,-11.149096861223436,0.018933226680287622,0.0,1760603378.1616077
20,10,-0.07603994397974598,0.003232104855618167,0.0,-0.7603994397974598,0.03232104855618167,0.0,1760603378.3697004
21,23,-0.15362348262414918,0.00028873156170875093,-0.043478260869565216,-3.533340100355431,0.006640825919301272,-1.0,1760603380.1124222
22,51,-0.146626511775833,0.00047800377684426975,0.0,-7.4779521005674825,0.024378192619057756,0.0,1760603413.4715571
23,18,-0.18936583211274582,-0.0011797172182975207,-0.05555555555555555,-3.408584978029425,-0.021234909929355374,-1.0,1760603413.9933262
24,13,-0.17096721659722094,-0.00014802096965270682,0.0,-2.222573815763872,-0.0019242726054851888,0.0,1760603414.9747438
25,27,-0.0642750650315613,0.0035105521800644374,0.0,-1.7354267558521552,0.0947849088617398,0.0,1760603415.9603324
26,17,-0.23898814885974431,-0.002503400849163658,0.0,-4.0627985306156535,-0.04255781443578219,0.0,1760603450.676524
27,1,-0.11471907637103046,0.005699914610374262,0.0,-0.11471907637103046,0.005699914610374262,0.0,1760603451.484017
28,18,-0.22302255684594727,-0.00198860489199201,0.0,-4.014406023227051,-0.03579488805585618,0.0,1760603452.4201057
