episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.1091321579661705,0.002519273535011117,0.0,-0.7639251057631935,0.017634914745077817,0.0,1760603174.348791
2,99,-0.16886588005474226,-0.0005386676847907255,-0.010101010101010102,-16.717722125419485,-0.05332810079428182,-1.0,1760603176.6458552
3,8,-0.03753760747713073,0.004749261539178409,0.0,-0.30030085981704585,0.03799409231342727,0.0,1760603176.8214333
4,13,-0.16527401506933964,3.464682039142221e-05,0.0,-2.148562195901415,0.00045040866508848875,0.0,1760603213.6482363
5,6,-0.08408116360348987,0.003132536822605303,0.0,-0.5044869816209392,0.018795220935631816,0.0,1760603238.3975275
6,49,-0.18753315515961755,-0.0008157425712951853,0.0,-9.18912460282126,-0.03997138599346408,0.0,1760603240.1711907
7,17,-0.05580024941149967,0.003668214377618417,0.0,-0.9486042399954944,0.06235964441951309,0.0,1760603240.6282585
8,20,-0.06648383889987791,0.003527414250696987,0.0,-1.3296767779975582,0.07054828501393974,0.0,1760603241.0862596
9,7,-0.1483222762800173,0.000940115845040431,0.0,-1.038255933960121,0.006580810915283017,0.0,1760603270.7647328
10,23,-0.13992707550678626,0.0008413105256819888,0.0,-3.2183227366560843,0.01935014209068574,0.0,1760603272.9178717
11,6,-0.1495300639990501,0.00102512932388234,0.0,-0.8971803839943007,0.006150775943294041,0.0,1760603303.604827
12,21,-0.12006046015820153,0.0016301273858644707,-0.047619047619047616,-2.521269663322232,0.034232675103153885,-1.0,1760603304.3096132
13,8,-0.13007968032875158,0.0018369254065856483,0.0,-1.0406374426300127,0.014695403252685186,0.0,1760603304.654828
14,5,-0.11298410889068985,0.002539207195274089,0.0,-0.5649205444534493,0.012696035976370444,0.0,1760603306.0504227
15,28,-0.13088959029332978,0.0011504744992947115,-0.07142857142857142,-3.664908528213234,0.03221328598025192,-2.0,1760603341.4518626
16,23,-0.08086381277291732,0.003042903100553382,0.0,-1.8598676937770984,0.06998677131272779,0.0,1760603342.7298987
17,36,-0.09009345140596724,0.002627663421465161,-0.027777777777777776,-3.2433642506148206,0.0945958831727458,-1.0,1760603343.5376644
18,21,-0.06354055825516414,0.003704454469457901,0.0,-1.3343517233584468,0.07779354385861592,0.0,1760603343.9660406
19,3,-0.10639042325688323,0.003359433433404054,0.0,-0.3191712697706497,0.010078300300212163,0.0,1760603344.0842006
20,98,-0.16906823943436172,-0.0005336730943859006,0.0,-16.56868746456745,-0.052299963249818254,0.0,1760603379.6877055
21,7,-0.1569378939540895,0.0006006208873642673,0.0,-1.0985652576786265,0.004204346211549871,0.0,1760603379.8548284
22,7,-0.1470362948279876,0.00098902712041241,0.0,-1.0292540637959133,0.00692318984288687,0.0,1760603412.6596816
23,34,-0.20587989175415017,-0.0016200716964556358,-0.029411764705882353,-6.999916319641105,-0.05508243767949162,-1.0,1760603414.3702743
24,38,-0.09109429143159678,0.1343033399620616,0.0,-3.4615830744006777,5.10352691855834,0.0,1760603415.3627663
25,16,-0.18929675359618112,-0.0009351784768090815,0.0,-3.028748057538898,-0.014962855628945304,0.0,1760603415.7917528
26,12,-0.1814689444463237,-0.000852976445016081,0.0,-2.1776273333558844,-0.010235717340192973,0.0,1760603450.6041496
27,14,-0.16729605425293043,-0.0001132254631225475,0.0,-2.342144759541026,-0.001585156483715665,0.0,1760603451.7209587
