episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,64,-0.20957606388489577,-0.0015623559422390783,-0.171875,-13.41286808863333,-0.09999078030330101,-11.0,1760603175.105643
2,20,-0.10819854864209648,0.0022955261196000282,0.0,-2.1639709728419296,0.045910522392000566,0.0,1760603175.5863168
3,4,-0.17784401414178008,0.00026784777967008564,0.0,-0.7113760565671203,0.0010713911186803426,0.0,1760603176.7555432
4,49,-0.14397509889542537,0.0004677379417440126,0.0,-7.054779845875843,0.022919159145456617,0.0,1760603238.2679517
5,12,-0.17663223850806484,-0.0004469582194093804,0.0,-2.119586862096778,-0.005363498632912565,0.0,1760603238.489978
6,1,-0.08286860774702477,0.005918049652827717,0.0,-0.08286860774702477,0.005918049652827717,0.0,1760603239.3483825
7,13,-0.1725622448134803,-0.00024634168384713394,0.0,-2.243309182575244,-0.0032024418900127413,0.0,1760603240.5622153
8,6,-0.10544750431192423,0.002767562477943745,0.0,-0.6326850258715454,0.01660537486766247,0.0,1760603240.9220085
9,7,-0.08322850854879245,0.0032683485066056666,0.0,-0.5825995598415471,0.022878439546239665,0.0,1760603270.7647328
10,71,-0.13170978715758383,0.0009783465978469147,0.0,-9.351394888188452,0.06946260844713095,0.0,1760603303.4401586
11,3,-0.14106889547842338,0.0018814662607103277,0.0,-0.42320668643527015,0.005644398782130983,0.0,1760603303.54575
12,35,-0.14957520490337253,0.00041131231732551536,0.0,-5.235132171618039,0.014395931106393037,0.0,1760603304.493573
13,33,-0.15060930549448187,0.00018756846776658278,0.0,-4.970107081317901,0.006189759436297232,0.0,1760603305.054143
14,39,-0.16594707098276457,-0.00011744431225576418,0.0,-6.471935768327818,-0.004580328177974803,0.0,1760603306.6254523
15,30,-0.11252250227516941,0.001974236149396467,-0.06666666666666667,-3.3756750682550822,0.059227084481894,-2.0,1760603341.481558
16,5,-0.10966856358060587,0.0029771313274304834,0.0,-0.5483428179030293,0.014885656637152416,0.0,1760603342.4061882
17,40,-0.16617346222425464,-0.0002297989879900637,-0.025,-6.646938488970186,-0.009191959519602548,-1.0,1760603343.5991392
18,6,-0.157683979038299,0.0008158507485076591,0.0,-0.946103874229794,0.004895104491045955,0.0,1760603343.7204072
19,70,-0.12047240509479268,0.0013477596324499134,0.0,-8.433068356635488,0.09434317427149394,0.0,1760603378.062928
20,60,-0.14183839716413843,0.0007246875765535611,0.0,-8.510303829848306,0.04348125459321366,0.0,1760603379.122817
21,33,-0.18797038198197596,-0.0005914714249072371,-0.030303030303030304,-6.203022605405207,-0.019518557021938825,-1.0,1760603380.279617
22,9,-0.10312001598264356,0.0025445689054772722,0.0,-0.928080143843792,0.02290112014929545,0.0,1760603412.690825
23,48,-0.09978287389372052,0.002129866611397276,0.0,-4.789577946898585,0.10223359734706924,0.0,1760603414.6317174
24,11,-0.1864024733757243,-0.0005769561927128336,0.0,-2.0504272071329672,-0.006346518119841171,0.0,1760603414.9438217
25,58,-0.18558434489651865,-0.0009890450667037688,0.0,-10.763892003998082,-0.057364613868818595,0.0,1760603450.3717015
26,8,-0.09787415684475786,0.0025681705251330757,0.0,-0.7829932547580629,0.020545364201064606,0.0,1760603450.5430136
27,16,-0.15753595007760515,0.00018568247387446425,0.0,-2.5205752012416824,0.002970919581991428,0.0,1760603451.7441363
28,21,-0.15467877268679836,0.00020995475109430493,0.0,-3.2482542264227656,0.004409049772980404,0.0,1760603452.465085
29,5,-0.17428812106513175,-5.265974593793975e-05,0.0,-0.8714406053256587,-0.00026329872968969877,0.0,1760603488.3380427
30,39,-0.13105710109469873,0.0010549617216053086,0.0,-5.11122694269325,0.04114350714260703,0.0,1760603489.654951
31,27,-0.08185609970902202,0.003173713038571554,0.0,-2.210114692143595,0.08569025204143195,0.0,1760603490.9341712
32,40,-0.14230851623206073,0.0007426620373462128,0.0,-5.692340649282429,0.02970648149384851,0.0,1760603522.5406547
33,3,-0.07456972290741422,0.0044133109839213005,0.0,-0.22370916872224267,0.013239932951763901,0.0,1760603522.6305146
34,8,-0.09782794262648362,0.0030648081327777884,0.0,-0.7826235410118689,0.024518465062222307,0.0,1760603523.5836244
35,39,-0.1377349658984967,0.0007749335624328872,-0.1282051282051282,-5.371663670041372,0.030222408934882598,-5.0,1760603524.8511605
36,7,-0.13003359517565782,0.0016412146407969977,0.0,-0.9102351662296048,0.011488502485578984,0.0,1760603525.1757622
37,37,-0.09643180021836548,0.0027203601152554838,0.0,-3.5679766080795225,0.10065332426445289,0.0,1760603561.031192
38,14,-0.08375206613680111,0.0034892289240215507,0.0,-1.1725289259152156,0.04884920493630171,0.0,1760603561.4899523
39,19,-0.21747853532417477,-0.002021174021610237,0.0,-4.132092171159321,-0.03840230641059451,0.0,1760603562.4914215
40,5,-0.1293215228431465,0.0018693375817743127,0.0,-0.6466076142157324,0.009346687908871564,0.0,1760603562.9065363
41,42,-0.11578641280115998,0.001472552184766004,0.0,-4.863029337648719,0.061847191760172164,0.0,1760603600.4436743
42,33,-0.10852003369526059,0.0019686315479361905,0.0,-3.5811611119435995,0.06496484108189429,0.0,1760603601.0781834
43,4,-0.15306433490920543,0.0010180931097861614,0.0,-0.6122573396368217,0.0040723724391446454,0.0,1760603602.4958422
44,25,-0.15395257912961827,0.00028203378346685606,0.0,-3.848814478240457,0.007050844586671402,0.0,1760603603.3786535
45,8,-0.0872113217806843,0.0033002818403842765,0.0,-0.6976905742454744,0.02640225472307421,0.0,1760603641.1714501
46,46,-0.07767921124110069,0.0031063339558725115,-0.021739130434782608,-3.573243717090632,0.14289136197013552,-1.0,1760603642.316728
47,5,-0.07512401708932022,0.0040558989244617975,0.0,-0.3756200854466011,0.020279494622308988,0.0,1760603642.437242
48,20,-0.08279826941550089,0.00300119468360767,-0.05,-1.6559653883100178,0.060023893672153404,-1.0,1760603643.203932
49,38,-0.11696991455399268,0.0016816023333193618,0.0,-4.444856753051722,0.06390088866613575,0.0,1760603644.173913
