episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,16,-0.18995518584769133,-0.0010258484132633055,-0.5625,-3.0392829735630613,-0.016413574612212888,-9.0,1760603174.469237
2,31,-0.15884845219907512,0.00018709300018982645,-0.12903225806451613,-4.924302018171328,0.00579988300588462,-4.0,1760603175.7474663
3,223,-0.14869034977180945,0.0002523076623222795,0.0,-33.15794799911351,0.056264608697868326,0.0,1760603213.3737671
4,16,-0.1501509159212342,0.0006207222297786791,0.0,-2.402414654739747,0.009931555676458866,0.0,1760603213.702975
5,67,-0.11808663757133495,0.07581450292808906,0.0,-7.911804717279441,5.079571696181967,0.0,1760603239.290756
6,55,-0.10380373502847569,0.0019612421770861753,0.0,-5.709205426566163,0.10786831973973965,0.0,1760603240.2677593
7,4,-0.164174822140835,0.002111843431606299,0.0,-0.65669928856334,0.008447373726425195,0.0,1760603240.385582
8,2,-0.09956203006326059,0.003907397417156244,0.0,-0.19912406012652117,0.007814794834312489,0.0,1760603240.8545084
9,45,-0.11811329753598404,0.0016088918900607247,0.0,-5.315098389119282,0.07240013505273261,0.0,1760603271.4248402
10,20,-0.130089754725729,0.0012722559573837915,-0.15,-2.6017950945145802,0.025445119147675832,-3.0,1760603272.8704953
11,11,-0.05844318738277417,0.004286525381645011,0.0,-0.6428750612105159,0.04715177919809512,0.0,1760603303.6807113
12,11,-0.1135262881151546,0.0023134423429525836,0.0,-1.2487891692667006,0.02544786577247842,0.0,1760603304.153377
13,19,-0.22819754152287436,-0.0022259401598014464,0.0,-4.335753288934613,-0.04229286303622748,0.0,1760603304.8317952
14,28,-0.1146323147057287,0.0015837151477404684,0.0,-3.2097048117604037,0.044344024136733114,0.0,1760603306.4625916
15,14,-0.06968404648271899,0.0032036669369710264,0.0,-0.9755766507580659,0.04485133711759437,0.0,1760603341.196709
16,38,-0.0912572665095579,0.002491541344719713,0.0,-3.4677761273632,0.0946785710993491,0.0,1760603342.9264948
17,21,-0.24567145062668003,-0.0031387708215506044,0.0,-5.15910046316028,-0.06591418725256269,0.0,1760603343.2960987
18,24,-0.08102480043164755,0.0030392956647295397,0.0,-1.944595210359541,0.07294309595350895,0.0,1760603344.0066538
19,4,-0.0936540587837973,0.0030663951731066843,0.0,-0.3746162351351892,0.012265580692426737,0.0,1760603344.1008868
20,5,-0.1157401374011168,0.0022927901865013958,0.0,-0.578700687005584,0.011463950932506978,0.0,1760603378.2897353
21,32,-0.0812609309012089,0.003272830031147023,-0.03125,-2.6003497888386846,0.10473056099670473,-1.0,1760603380.2575412
22,16,-0.12696735531783224,0.0011017144979886709,0.0,-2.031477685085316,0.017627431967818734,0.0,1760603412.798081
23,50,-0.1263474265976817,0.0012217885357052626,0.0,-6.317371329884084,0.06108942678526313,0.0,1760603414.6665199
24,7,-0.09229094772739889,0.003009180676235465,0.0,-0.6460366340917922,0.021064264733648256,0.0,1760603414.8710542
25,30,-0.07340785992535025,0.003217065300025982,0.0,-2.2022357977605074,0.09651195900077947,0.0,1760603416.004697
26,71,-0.10569669228026664,0.0019198404845290442,0.0,-7.504465151898931,0.13630867440156214,0.0,1760603451.4430962
27,9,-0.11592508385686748,0.0019817541840012115,0.0,-1.0433257547118073,0.017835787656010904,0.0,1760603451.6300747
28,29,-0.09484888290277142,0.0025676904129188034,0.0,-2.750617604180371,0.0744630219746453,0.0,1760603452.5794702
29,20,-0.12713855440132932,0.0014527194357653998,0.0,-2.542771088026586,0.029054388715307994,0.0,1760603488.5592265
30,11,-0.0630052881373284,0.004000451062741371,0.0,-0.6930581695106124,0.04400496169015508,0.0,1760603489.140246
31,21,-0.0699497886659566,0.003544064786228684,0.0,-1.4689455619850884,0.07442536051080237,0.0,1760603490.8565662
32,3,-0.06050152389905116,0.004838636030805932,0.0,-0.18150457169715348,0.014515908092417797,0.0,1760603491.0077887
33,34,-0.09405802665474844,0.002601457984395184,-0.029411764705882353,-3.197972906261447,0.08844957146943626,-1.0,1760603523.1304362
34,3,-0.17475177388785124,0.0008016562412473163,0.0,-0.5242553216635537,0.0024049687237419487,0.0,1760603523.5072443
35,13,-0.06737740781797862,0.003333472740417051,-0.07692307692307693,-0.8759063016337221,0.043335145625421664,-1.0,1760603524.3940284
36,20,-0.10012043821540348,0.0020546925608452412,0.0,-2.0024087643080697,0.04109385121690483,0.0,1760603525.3842034
37,42,-0.09343137916427686,0.002483108819334927,0.0,-3.9241179248996283,0.10429057041206694,0.0,1760603561.0969365
38,5,-0.09699182977623295,0.004171618154414542,0.0,-0.48495914888116476,0.02085809077207271,0.0,1760603561.3556302
39,19,-0.07666047839279218,0.003193116253095729,0.0,-1.4565490894630515,0.06066920880881885,0.0,1760603562.4914215
40,22,-0.054004349847219024,0.00391682659426574,0.0,-1.1880956966388185,0.08617018507384627,0.0,1760603563.1536279
41,9,-0.053546972662233495,0.0042013098224495055,0.0,-0.4819227539601015,0.03781178840204555,0.0,1760603563.806146
42,12,-0.10444991193814657,0.0021894468319753947,0.0,-1.2533989432577588,0.026273361983704734,0.0,1760603600.6741002
43,31,-0.07567210051283314,0.003393442520592617,0.0,-2.3458351158978274,0.10519671813837113,0.0,1760603602.8860343
44,12,-0.07742616974629354,0.0033506582960759804,0.0,-0.9291140369555225,0.04020789955291176,0.0,1760603603.188898
45,23,-0.08472570664682881,0.0030530537000126594,0.0,-1.9486912528770628,0.07022023510029117,0.0,1760603641.3832374
46,23,-0.06643827214231092,0.0036338491339162385,0.0,-1.528080259273151,0.08357853008007349,0.0,1760603641.9566526
47,3,-0.1564844372253464,0.0021497797242994577,0.0,-0.4694533116760392,0.006449339172898373,0.0,1760603642.4052322
48,14,-0.07434795187374789,0.00355585210909358,0.0,-1.0408713262324705,0.04978192952731012,0.0,1760603643.1081212
49,23,-0.11965650297944459,0.0016476538019208355,0.0,-2.7520995685272256,0.037896037444179215,0.0,1760603643.9549434
50,19,-0.07951325007933285,0.0032634075167056686,0.0,-1.5107517515073243,0.062004742817407706,0.0,1760603644.3917775
51,30,-0.06265523494149013,0.0037505872173932125,0.0,-1.879657048244704,0.11251761652179637,0.0,1760603682.0836177
