episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,217,-0.0022160556408247004,0.0007093199509794553,0.0,-0.0009721080650122484,-0.48088407405895994,0.1539224293625418,0.0,-0.2109474501076579,0,False,True,1762966231.9352055
2,104,-0.0020706686788333787,0.0018760695269423098,0.0,-0.0005195522488209298,-0.21534954259867137,0.1951112308020002,0.0,-0.054033433877376705,0,False,True,1762966248.8915641
3,400,-0.001999132559144196,-0.001115985641895068,0.0,-0.004621622882261019,-0.7996530236576784,-0.44639425675802724,0.0,-1.8486491529044076,0,False,True,1762966283.4077456
4,96,-0.0015994580065437254,0.00192315693073887,-0.0625,-0.03953571428208721,-0.15354796862819764,0.1846230653509315,-6.0,-3.7954285710803717,2,False,True,1762966289.6681838
5,199,-0.0015002792757715044,0.003109166740957846,0.0,-0.005515855011971871,-0.2985555758785294,0.6187241814506114,0.0,-1.0976551473824023,0,False,True,1762966323.0640717
6,204,-0.002371402394147422,-0.001897923242257639,-0.014705882352941176,-0.002799044638086176,-0.4837660884060741,-0.38717634142055835,-3.0,-0.5710051061695799,1,False,True,1762966336.943739
7,393,-0.002544229993387326,-0.00041484558878663057,0.0,-0.0021006952629403896,-0.999882387401219,-0.1630343163931458,0.0,-0.8255732383355731,0,False,True,1762966376.0766916
8,100,-0.002084224607107141,0.00022934529086972522,0.0,0.0,-0.2084224607107141,0.02293452908697252,0.0,0.0,0,False,True,1762966382.5814173
9,114,-0.0031200405586044432,-0.004655095407878242,0.0,-0.011684287831851298,-0.35568462368090653,-0.5306808764981196,0.0,-1.3320088128310479,0,False,True,1762966400.220446
10,182,-0.003328905845912177,-0.004074538095360056,-0.016483516483516484,-0.011272977384568334,-0.6058608639560162,-0.7415659333555301,-3.0,-2.051681883991437,1,False,True,1762966417.4641156
11,247,-0.003058525008951075,-0.0020770340631403755,0.0,-2.1733959419214878e-05,-0.7554556772109156,-0.5130274135956727,0.0,-0.005368287976546075,0,False,True,1762966435.1176326
12,108,-0.0029294395557248544,-0.0030821889357654027,-0.027777777777777776,-0.03909394992759085,-0.31637947201828426,-0.33287640506266347,-3.0,-4.222146592179811,1,False,True,1762966448.87888
13,119,-0.0028886223089152493,-0.0010680903327690795,0.0,-0.005725177745822295,-0.3437460547609147,-0.12710274959952045,0.0,-0.6812961517528531,0,False,True,1762966474.603502
14,201,-0.00191678309140215,0.001812054056804721,0.0,-0.0027286774979144593,-0.38527340137183214,0.36422286541774895,0.0,-0.5484641770808063,0,False,True,1762966493.7220945
15,49,-0.0028973656813644374,-0.0009729051558695996,-0.061224489795918366,-0.00994350601225637,-0.14197091838685744,-0.04767235263761038,-3.0,-0.48723179460056215,1,False,True,1762966502.8322647
16,50,-0.0027966864838310183,-0.001957009863063559,0.0,0.0,-0.13983432419155092,-0.09785049315317795,0.0,0.0,0,False,True,1762966530.6117625
17,181,-0.002704924343005291,-0.0019570444468348484,-0.03314917127071823,-0.014576367624174327,-0.4895913060839577,-0.3542250448771076,-6.0,-2.638322539975553,2,False,True,1762966549.3238776
18,77,-0.0018233947678485414,0.0008195565214706583,-0.03896103896103896,-0.04368330374203021,-0.1404013971243377,0.06310585215324069,-3.0,-3.363614388136326,1,False,True,1762966557.5747085
19,58,-0.002095463049173107,-0.001679804269194059,0.0,0.0,-0.1215368568520402,-0.09742864761325543,0.0,0.0,0,False,True,1762966573.0952837
20,171,-0.003541429643418174,-0.003912995271319322,0.0,-0.03857439817961776,-0.6055844690245077,-0.669122191395604,0.0,-6.5962220887146366,0,False,True,1762966592.3319285
21,201,-0.0030644075653546814,-0.003933857682115464,0.0,-0.009397582246242053,-0.6159459206362909,-0.7907053941052081,0.0,-1.8889140314946526,0,False,True,1762966605.895532
22,42,-0.0030037252585170676,-0.0022054237045477563,0.0,0.0,-0.12615646085771684,-0.09262779559100576,0.0,0.0,0,False,True,1762966608.7478528
23,104,-0.003531631007975878,-0.004643082105887949,0.0,0.0,-0.36728962482949135,-0.48288053901234673,0.0,0.0,0,False,True,1762966634.4988089
24,155,-0.0014224414928539196,0.00306079580419879,0.0,0.0,-0.22047843139235754,0.4744233496508124,0.0,0.0,0,False,True,1762966657.0074852
25,145,-0.0024152149105697318,-0.0008108395604540732,-0.020689655172413793,-0.007542222649199508,-0.3502061620326111,-0.11757173626584061,-3.0,-1.0936222841339287,1,False,True,1762966678.6506917
26,27,-0.0012027101302574598,-0.0020996520957538836,0.0,-0.023983869839514387,-0.03247317351695141,-0.05669060658535485,0.0,-0.6475644856668884,0,False,True,1762966685.7098157
27,155,-0.0024594312960865275,-0.0009126041338603654,0.0,0.0,-0.38121185089341175,-0.14145364074835665,0.0,0.0,0,False,True,1762966718.8886933
28,253,-0.002426293723641001,-0.0005107853879105122,0.0,0.0,-0.6138523120811732,-0.1292287031413596,0.0,0.0,0,False,True,1762966741.6943345
29,90,-0.002823314269213321,-0.002762532258213035,0.0,0.0,-0.2540982842291989,-0.24862790323917316,0.0,0.0,0,False,True,1762966757.4449778
30,82,-0.0014917980241662798,-0.002747719540895641,0.0,0.0,-0.12232743798163494,-0.22531300235344254,0.0,0.0,0,False,True,1762966770.6134408
31,56,-0.002543715237748194,-0.0013259698353075774,0.0,0.0,-0.14244805331389887,-0.07425431077722433,0.0,0.0,0,False,True,1762966778.498423
32,134,-0.002709124880264487,-0.0006394859279215085,0.0,-0.009813849141513295,-0.36302273395544127,-0.08569111434148213,0.0,-1.3150557849627815,0,False,True,1762966794.3224165
33,129,-0.0023762121796566693,-0.000984607246368831,-0.023255813953488372,-0.015425174507738205,-0.30653137117571033,-0.1270143347815792,-3.0,-1.9898475114982286,1,False,True,1762966811.7489262
34,271,-0.00270223594193589,-0.0019363359447654494,0.0,0.0,-0.7323059402646261,-0.5247470410314368,0.0,0.0,0,False,True,1762966834.4935424
35,73,-0.0036654598316525266,-0.005672315393176861,0.0,0.0,-0.26757856771063443,-0.41407902370191085,0.0,0.0,0,False,True,1762966839.4162414
36,126,-0.003637142101515291,-0.0042489220338507066,0.0,-8.926998030807324e-06,-0.4582799047909267,-0.5353641762651891,0.0,-0.0011248017518817228,0,False,True,1762966861.214998
37,47,-0.002666685350541136,-0.0014785477889689034,0.0,-0.04575464199591619,-0.1253342114754334,-0.06949174608153846,0.0,-2.150468173808061,0,False,True,1762966883.8077745
38,103,-0.002587410446011486,-0.001476373512590761,-0.05825242718446602,-0.025972937342304016,-0.26650327593918305,-0.1520664717968484,-6.0,-2.6752125462573138,2,False,True,1762966917.6059573
39,131,-0.0029116437687442243,0.0032949993796214595,0.0,-0.009026059979507247,-0.38142533370549336,0.4316449187304112,0.0,-1.1824138573154495,0,False,True,1762966929.6037033
40,114,-0.0033115398734007108,-0.004136257121555919,0.0,0.0,-0.377515545567681,-0.4715333118573748,0.0,0.0,0,False,True,1762966956.7492805
41,86,-0.003311347561378131,-0.0025298266625490683,0.0,0.0,-0.2847758902785193,-0.2175650929792199,0.0,0.0,0,False,True,1762966962.112654
42,119,-0.002111807440931367,0.0011411925259737189,-0.05042016806722689,-0.024403858149837546,-0.2513050854708327,0.13580191059087254,-6.0,-2.904059119830668,2,False,True,1762966980.3967483
43,6,-0.0016776555260842917,-0.0003962158326994795,0.0,0.0,-0.01006593315650575,-0.002377294996196877,0.0,0.0,0,False,True,1762966983.8614748
44,31,-0.0027075477878402525,-0.0002326563191160181,0.0,0.0,-0.08393398142304782,-0.007212345892596561,0.0,0.0,0,False,True,1762967012.4890778
45,52,-0.003733961520579085,-0.0035821269458539396,0.0,0.0,-0.19416599907011242,-0.18627060118440486,0.0,0.0,0,False,True,1762967023.2985609
46,400,-0.0025985781389530234,0.0012909898846409065,0.0,0.0,-1.0394312555812093,0.5163959538563626,0.0,0.0,0,False,True,1762967058.429007
47,146,-0.0023204188627396405,-0.00018944787533713318,-0.0410958904109589,-0.008609763717814044,-0.3387811539599875,-0.027659389799221445,-6.0,-1.2570255028008503,2,False,True,1762967068.2256935
48,238,-0.0027371578346612087,0.002108537520812175,0.0,0.0,-0.6514435646493677,0.5018319299532976,0.0,0.0,0,False,True,1762967088.9474623
49,226,-0.00329274889202459,-0.00352049618757491,0.0,-0.010037324742314509,-0.7441612495975574,-0.7956321383919297,0.0,-2.268435391763079,0,False,True,1762967103.8902194
50,164,-0.0029519894791317173,-0.0035328897248040796,0.0,-0.0071242776502394925,-0.4841262745776016,-0.5793939148678691,0.0,-1.1683815346392767,0,False,True,1762967115.2422187
51,51,-0.0032205277395115596,-0.0035509255340391986,0.0,0.0,-0.16424691471508954,-0.18109720223599912,0.0,0.0,0,False,True,1762967118.8320723
52,217,-0.002417745019136777,0.000297337066268805,0.0,0.0,-0.5246506691526807,0.06452214338033069,0.0,0.0,0,False,True,1762967139.6348662
53,102,-0.0026931260198944785,0.00010871132705205091,0.0,0.0,-0.2746988540292368,0.011088555359309193,0.0,0.0,0,False,True,1762967147.5928268
54,182,-0.0031021934251854403,-0.003989093499040626,0.0,0.0,-0.5645992033837501,-0.7260150168253938,0.0,0.0,0,False,True,1762967164.163291
55,68,-0.0032979534871801653,-0.003960033667818105,0.0,0.0,-0.22426083712825123,-0.2692822894116311,0.0,0.0,0,False,True,1762967173.8258564
56,143,-0.003805378102622087,-0.003819849071026387,0.0,0.0,-0.5441690686749584,-0.5462384171567733,0.0,0.0,0,False,True,1762967197.6045022
57,47,-0.003636211326138909,-0.004704559810946992,-0.06382978723404255,-0.018718857159188793,-0.17090193232852874,-0.22111431111450863,-3.0,-0.8797862864818732,1,False,True,1762967200.5006387
58,84,-0.0029494591122368294,-0.00369947493617124,0.0,0.0,-0.24775456542789367,-0.31075589463838416,0.0,0.0,0,False,True,1762967208.8689797
59,108,-0.0034315264151412563,-0.005076677220214283,0.0,-0.00323509980923285,-0.3706048528352557,-0.5482811397831426,0.0,-0.3493907793971478,0,False,True,1762967227.319042
60,28,-0.0023241945578019447,-0.0011740793482668346,0.0,0.0,-0.06507744761845445,-0.032874221751471366,0.0,0.0,0,False,True,1762967232.518511
61,71,-0.002063534097568486,0.0003908236633561801,0.0,0.0,-0.1465109209273625,0.027748480098288786,0.0,0.0,0,False,True,1762967253.1337943
62,50,-0.0023840033465519876,-0.00198634669124083,0.0,0.0,-0.11920016732759937,-0.0993173345620415,0.0,0.0,0,False,True,1762967260.814301
63,50,-0.0030460877363358025,-0.003459120759523331,0.0,0.0,-0.15230438681679012,-0.17295603797616654,0.0,0.0,0,False,True,1762967287.5765142
64,146,-0.002632971619679888,-0.001250001885377695,-0.02054794520547945,-0.01284982096959483,-0.38441385647326365,-0.18250027526514345,-3.0,-1.876073861560845,1,False,True,1762967306.2825243
65,129,-0.0029742211067405673,-0.002376588636076677,0.0,0.0,-0.3836745227695332,-0.30657993405389133,0.0,0.0,0,False,True,1762967317.947055
66,123,-0.0037580449658574573,-0.006355054657734333,0.0,0.0,-0.46223953080046726,-0.7816717229013229,0.0,0.0,0,False,True,1762967326.611963
67,23,-0.0022240625372198586,0.00023381417839486536,0.0,0.0,-0.05115343835605675,0.0053777261030819035,0.0,0.0,0,False,True,1762967334.3552384
68,127,-0.001917120142311979,-0.001467495812405314,0.0,0.0,-0.24347425807362133,-0.18637196817547486,0.0,0.0,0,False,True,1762967354.6377268
69,100,-0.0031639785778167446,-0.002360912998735856,-0.06,-0.008051106057264067,-0.31639785778167445,-0.23609129987358557,-6.0,-0.8051106057264068,2,False,True,1762967370.278404
70,380,-0.0025555391898280087,0.0009751409680890989,0.0,-0.008406135259603355,-0.9711048921346432,0.37055356787385757,0.0,-3.194331398649275,0,False,True,1762967399.7999995
71,217,-0.002114896663150956,-0.0012860042824215936,0.0,0.0,-0.4589325759037574,-0.2790629292854858,0.0,0.0,0,False,True,1762967415.9328454
