episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,157,-0.002060256984019211,0.0007148337627519946,0.0,0.0,-0.3234603464910161,0.11222890075206315,0.0,0.0,0,False,True,1762966228.07306
2,160,-0.0030188941707208995,-0.0042206973696120665,0.0,0.0,-0.48302306731534395,-0.6753115791379306,0.0,0.0,0,False,True,1762966252.4009392
3,127,-0.003256578147662104,-0.0038933625523509215,0.0,0.0,-0.4135854247530872,-0.49445704414856706,0.0,0.0,0,False,True,1762966265.0580606
4,81,-0.0021074593228571315,0.0001386081754374063,-0.037037037037037035,-0.02108859453178932,-0.17070420515142765,0.011227262210429911,-3.0,-1.708176157074935,1,False,True,1762966288.6920278
5,24,-0.001435345617589871,0.002891180273051297,0.0,0.0,-0.0344482948221569,0.06938832655323113,0.0,0.0,0,False,True,1762966310.9472337
6,400,-0.0019356721857752032,-0.0015267788385341591,0.0,-0.001639122573665551,-0.7742688743100813,-0.6107115354136636,0.0,-0.6556490294662204,0,False,True,1762966350.0060887
7,101,-0.001762178765896917,0.001789120400685294,0.0,-0.023588331333275203,-0.1779800553555886,0.1807011604692147,0.0,-2.3824214646607955,0,False,True,1762966356.8877957
8,191,-0.003221738616834939,-0.0045778968824830195,0.0,0.0,-0.6153520758154734,-0.8743783045542568,0.0,0.0,0,False,True,1762966388.8732393
9,99,-0.0032106884932908137,-0.003259305446668162,-0.030303030303030304,-0.012370433834015227,-0.31785816083579055,-0.32267123922014807,-3.0,-1.2246729495675075,1,False,True,1762966399.2249224
10,90,-0.001974247588668292,0.0010430482169093763,0.0,0.0,-0.17768228298014627,0.09387433952184387,0.0,0.0,0,False,True,1762966411.3945427
11,54,-0.0028604410740201173,-0.0019137167558290757,0.0,0.0,-0.15446381799708633,-0.10334070481477009,0.0,0.0,0,False,True,1762966422.0987031
12,119,-0.0029681731881219895,-0.0031880024311267316,-0.025210084033613446,-0.03437077115022937,-0.3532126093865168,-0.37937228930408107,-3.0,-4.090121766877295,1,False,True,1762966449.6852531
13,33,-0.0035102638899494176,-0.0039795656746409525,0.0,0.0,-0.11583870836833078,-0.13132566726315142,0.0,0.0,0,False,True,1762966468.6456714
14,92,-0.0013271496536177154,0.004277763238425207,0.0,-0.012136206983266095,-0.12209776813282981,0.393554217935119,0.0,-1.1165310424604808,0,False,True,1762966485.7707534
15,127,-0.003491283192187335,-0.0036401716444747177,0.0,-0.010164795969917567,-0.44339296540779155,-0.46230179884828915,0.0,-1.290929088179531,0,False,True,1762966508.5082526
16,63,-0.002353956914125254,-0.00043478835282534026,0.0,0.0,-0.148299285589891,-0.027391666227996436,0.0,0.0,0,False,True,1762966531.5474505
17,119,-0.0029060781683218333,-0.0017318243556409378,0.0,0.0,-0.34582330203029815,-0.2060870983212716,0.0,0.0,0,False,True,1762966545.2250538
18,73,-0.002390763381517247,-0.0020352033182690138,0.0,-0.0297007758450264,-0.174525726850759,-0.148569842233638,0.0,-2.1681566366869274,0,False,True,1762966557.395822
19,118,-0.0018168744625848704,0.0008884830481376654,-0.025423728813559324,-0.01473061082881635,-0.21439118658501471,0.10484099968024452,-3.0,-1.7382120778003294,1,False,True,1762966576.956168
20,51,-0.002020015563745277,0.0008524826846400013,0.0,0.0,-0.10302079375100913,0.043476616916640065,0.0,0.0,0,False,True,1762966584.1049762
21,184,-0.002618661180051774,-0.0019925768364579153,0.0,0.0,-0.48183365712952636,-0.3666341379082564,0.0,0.0,0,False,True,1762966604.6282773
22,318,-0.0018823840692741992,0.0016942289439863774,0.0,-0.004185752752318337,-0.5985981340291954,0.538764804187668,0.0,-1.3310693752372311,0,False,True,1762966627.5046506
23,269,-0.0025132069415096966,-0.0010816803179010874,-0.011152416356877323,-0.010338743840684401,-0.6760526672661084,-0.2909720055153925,-3.0,-2.781122093144104,1,False,True,1762966645.8131807
24,299,-0.002229143704999896,9.102701606910538e-05,0.0,0.0,-0.6665139677949689,0.02721707780466251,0.0,0.0,0,False,True,1762966667.5741982
25,135,-0.002584876713296679,-0.0020780567876753303,-0.022222222222222223,-0.008100905808399473,-0.3489583562950517,-0.2805376663361696,-3.0,-1.0936222841339287,1,False,True,1762966677.7051868
26,66,-0.0008129280217696396,0.005585429159508485,-0.045454545454545456,-0.021177616500601976,-0.05365324943679621,0.36863832452756,-3.0,-1.3977226890397305,1,False,True,1762966688.437721
27,78,-0.0018454926574210512,-0.0001625127020349565,0.0,0.0,-0.143948427278842,-0.012675990758726607,0.0,0.0,0,False,True,1762966713.331901
28,85,-0.0033450029024905603,-0.004635173336964435,0.0,0.0,-0.2843252467116976,-0.393989733641977,0.0,0.0,0,False,True,1762966730.4642093
29,116,-0.0028308766187893895,-0.0021181424810585666,0.0,0.0,-0.32838168777956916,-0.24570452780279373,0.0,0.0,0,False,True,1762966759.0454419
30,105,-0.0033914758089454043,-0.00484634466637973,0.0,0.0,-0.35610495993926744,-0.5088661899698717,0.0,0.0,0,False,True,1762966772.1794026
31,134,-0.00300418597783438,-0.0027042983242423027,-0.022388059701492536,-0.015366159203613481,-0.4025609210298069,-0.36237597544846856,-3.0,-2.0590653332842064,1,False,True,1762966783.6640809
32,132,-0.0031722828695365485,-0.004340786770968506,0.0,-0.021282321627072682,-0.4187413387788244,-0.5729838537678428,0.0,-2.809266454773594,0,False,True,1762966794.1337485
33,146,-0.003171087313927074,-0.0043450864871828225,0.0,-0.007034085418889984,-0.4629787478333528,-0.6343826271286921,0.0,-1.0269764711579377,0,False,True,1762966812.8894248
