episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,127,-0.0017805237821817926,-0.0012594651666607498,-0.023622047244094488,-0.011154277561838856,-0.22612652033708766,-0.15995207616591522,-3.0,-1.4165932503535346,1,False,True,1762966226.1064906
2,40,-0.0028610985336938446,-0.003420655225510649,0.0,-0.00025111914132629773,-0.11444394134775378,-0.13682620902042597,0.0,-0.01004476565305191,0,False,True,1762966244.6785362
3,87,-0.002485992529513773,-6.341658524422478e-06,0.0,-0.00010763618002332365,-0.21628135006769825,-0.0005517242916247556,0.0,-0.009364347662029157,0,False,True,1762966262.5165708
4,396,-0.0024804986713412697,-0.00014415829624522,-0.007575757575757576,-0.007101144846912912,-0.9822774738511427,-0.05708668531310712,-3.0,-2.812053359377513,1,False,True,1762966309.3888195
5,74,-0.0029968722475607265,-0.0031396085763708125,0.0,0.0,-0.22176854631949378,-0.23233103465144012,0.0,0.0,0,False,True,1762966314.3325796
6,59,-0.0027805201278990757,-0.002656951636087292,-0.05084745762711865,-0.009678052646942032,-0.16405068754604546,-0.15676014652915024,-3.0,-0.5710051061695799,1,False,True,1762966326.895083
7,147,-0.0027568481492661907,-0.0018770325181090136,-0.02040816326530612,-0.0032647430999272623,-0.40525667794213005,-0.275923780162025,-3.0,-0.47991723568930755,1,False,True,1762966359.9092002
8,31,-0.0013500472175783495,0.002654463202217808,0.0,0.0,-0.04185146374492883,0.08228835926875205,0.0,0.0,0,False,True,1762966378.0502837
9,49,-0.0022839187155997004,-0.001308815022749073,0.0,0.0,-0.11191201706438532,-0.06413193611470458,0.0,0.0,0,False,True,1762966395.8619282
10,196,-0.0033801465816749067,-0.004475995177141612,0.0,-0.006568331434066149,-0.6625087300082817,-0.877295054719756,0.0,-1.2873929610769652,0,False,True,1762966418.4818885
11,75,-0.0010331354327123322,0.004218813134737914,-0.08,-0.028034909850456924,-0.07748515745342492,0.31641098510534355,-6.0,-2.1026182387842693,2,False,True,1762966423.4678235
12,209,-0.002909217855220924,-0.0023749653335374574,-0.014354066985645933,-0.003476952448402451,-0.6080265317411732,-0.4963677547093286,-3.0,-0.7266830617161123,1,False,True,1762966455.6482213
13,52,-0.002321105205606672,-0.0012366992015009819,0.0,0.0,-0.12069747069154695,-0.06430835847805105,0.0,0.0,0,False,True,1762966470.1085699
14,78,-0.0016371901715614716,0.0025608748674416696,0.0,-0.007031592013856491,-0.12770083338179478,0.19974823966045024,0.0,-0.5484641770808063,0,False,True,1762966484.77936
15,400,-0.0025944069753897985,0.0006500618441735747,0.0,-0.0038908243004719713,-1.0377627901559194,0.2600247376694299,0.0,-1.5563297201887885,0,False,True,1762966527.0844357
16,52,-0.0029598260196446826,-0.0036046674323462384,0.0,0.0,-0.1539109530215235,-0.1874427064820044,0.0,0.0,0,False,True,1762966530.793034
17,37,-0.0031559400409755358,-0.00272883390532887,-0.08108108108108109,-0.033132283968672065,-0.11676978151609482,-0.10096685449716819,-3.0,-1.2258945068408664,1,False,True,1762966539.757762
18,78,-0.002255358338055037,0.0006675996192612735,-0.07692307692307693,-0.033397585537759955,-0.17591795036829289,0.052072770302379334,-6.0,-2.6050116719452765,2,False,True,1762966557.7491364
19,62,-0.001968932635062913,0.0003698032314717666,0.0,0.0,-0.1220738233739006,0.022927800351249528,0.0,0.0,0,False,True,1762966573.3378167
20,35,-0.0027474773837378058,-0.0011581478015461975,0.0,0.0,-0.0961617084308232,-0.04053517305411691,0.0,0.0,0,False,True,1762966583.078301
21,100,-0.002727010268038837,-0.0024752378826327103,0.0,0.0,-0.2727010268038837,-0.24752378826327104,0.0,0.0,0,False,True,1762966599.0451937
22,108,-0.002547800890446017,-0.002097260185163427,0.0,0.0,-0.27516249616816985,-0.2265040999976501,0.0,0.0,0,False,True,1762966613.2686064
23,134,-0.00336895561449615,-0.004572243420903177,0.0,-0.002650472463996694,-0.4514400523424841,-0.6126806184010257,0.0,-0.355163310175557,0,False,True,1762966636.4750755
24,149,-0.001990324609970849,0.0006503453331805792,0.0,0.0,-0.2965583668856565,0.09690145464390632,0.0,0.0,0,False,True,1762966656.5798464
25,54,-0.002641351032070624,-0.0006887280321001883,-0.05555555555555555,-0.019704845031799395,-0.1426329557318137,-0.03719131373341017,-3.0,-1.0640616317171674,1,False,True,1762966671.4993632
26,40,-0.000847296220158684,0.003853409718785164,0.0,-0.01618911214167221,-0.03389184880634736,0.15413638875140656,0.0,-0.6475644856668884,0,False,True,1762966686.7394607
27,123,-0.0028594676205180875,-0.0016226757312736413,-0.024390243902439025,-0.0337624961814392,-0.3517145173237248,-0.19958911494665788,-3.0,-4.152787030317022,1,False,True,1762966716.7894876
28,119,-0.0031170647738601454,-0.0028464843527863334,0.0,-0.012990435741756007,-0.3709307080893573,-0.3387316379815737,0.0,-1.5458618532689647,0,False,True,1762966732.6418712
29,109,-0.002967466454498158,-0.0031827156447194263,0.0,0.0,-0.3234538435402992,-0.34691600527441746,0.0,0.0,0,False,True,1762966758.6402264
30,134,-0.0023896843182393043,-0.0015041859538968666,0.0,0.0,-0.3202176986440668,-0.2015609178221801,0.0,0.0,0,False,True,1762966774.0641537
31,117,-0.0030376664895422397,-0.0025083943202746646,0.0,0.0,-0.35540697927644205,-0.29348213547213575,0.0,0.0,0,False,True,1762966782.6479623
32,192,-0.0018682306460079316,0.0018178312789655833,-0.015625,-0.007963686368499335,-0.3587002840335229,0.349023605561392,-3.0,-1.5290277827518723,1,False,True,1762966798.104787
33,148,-0.0027682074035883706,-0.0017813729223452959,-0.04054054054054054,-0.010632900185576236,-0.40969469573107886,-0.2636431925071038,-6.0,-1.5736692274652828,2,False,True,1762966812.9144373
34,100,-0.0032506488363084115,0.0061188844387857185,0.0,0.0,-0.32506488363084113,0.6118884438785719,0.0,0.0,0,True,True,1762966822.1718094
35,110,-0.0034126910911877286,-0.004620675963623909,0.0,0.0,-0.37539602003065015,-0.50827435599863,0.0,0.0,0,False,True,1762966841.874022
36,226,-0.001859223265517507,0.0020656353566906216,-0.02654867256637168,-0.013664023620179794,-0.4201844580069566,0.46683359061208046,-6.0,-3.0880693381606332,2,False,True,1762966867.873467
37,121,-0.003816544920694694,-0.005661613567008733,0.0,-0.01777246424634761,-0.46180193540405795,-0.6850552416080566,0.0,-2.150468173808061,0,False,True,1762966889.3801856
38,88,-0.0027330456718056314,0.002349548411641811,0.0,0.0,-0.24050801911889555,0.20676026022447935,0.0,0.0,0,False,True,1762966916.5803328
39,198,-0.0017664527542068631,0.0019290582694210178,-0.015151515151515152,-0.01564879077196983,-0.3497576453329589,0.3819535373453615,-3.0,-3.0984605728500263,1,False,True,1762966934.2293622
40,45,-0.0033103280328237697,-0.0027295422065495463,-0.06666666666666667,-0.03415814251033386,-0.14896476147706963,-0.12282939929472958,-3.0,-1.5371164129650239,1,False,True,1762966937.284852
41,86,-0.002511632849572123,-0.001670597507931384,0.0,-0.030908333904073514,-0.21600042506320258,-0.14367138568209903,0.0,-2.6581167157503223,0,False,True,1762966962.112654
42,35,-0.002810786107384424,-0.00188676954758068,0.0,0.0,-0.09837751375845484,-0.0660369341653238,0.0,0.0,0,False,True,1762966974.9511945
43,94,-0.002450767877698316,-0.00042280283371553265,0.0,0.0,-0.2303721805036417,-0.03974346636926007,0.0,0.0,0,False,True,1762966989.914205
44,65,-0.002809827340007283,-0.0030459870889452704,-0.09230769230769231,-0.04108090808835115,-0.1826387771004734,-0.19798916078144257,-6.0,-2.670259025742825,2,False,True,1762967014.7185023
45,172,-0.0028162466027928258,-0.002135614748714787,0.0,0.0,-0.484394415680366,-0.3673257367789433,0.0,0.0,0,False,True,1762967031.539672
46,206,-0.002261062161200135,-0.0004222923075102799,-0.014563106796116505,-0.004442426431602173,-0.4657788052072278,-0.08699221534711765,-3.0,-0.9151398449100475,1,False,True,1762967045.641513
47,196,-0.003390772079800491,-0.005113531681268724,-0.015306122448979591,-0.003258683226600142,-0.6645913276408962,-1.00225220952867,-3.0,-0.6387019124136278,1,False,True,1762967071.5586903
48,31,-0.0014637833685936916,0.0018693037511850357,-0.0967741935483871,-0.022159486124083073,-0.045377284426404436,0.05794841628673611,-3.0,-0.6869440698465753,1,False,True,1762967074.952314
49,99,-0.004047310176171668,-0.007233491667095216,0.0,-0.02291348880568767,-0.40068370744099513,-0.7161156750424263,0.0,-2.268435391763079,0,False,True,1762967095.514448
50,23,-0.002224171591582991,-0.00016339833860352262,0.0,0.0,-0.05115594660640879,-0.0037581617878810203,0.0,0.0,0,False,True,1762967105.8022974
51,133,-0.0035962111042292526,-0.0056247307455625645,0.0,0.0,-0.4782960768624906,-0.748089189159821,0.0,0.0,0,False,True,1762967124.1555634
52,46,-0.0025619800395254243,-0.0014767137962738769,0.0,0.0,-0.11785108181816951,-0.06792883462859833,0.0,0.0,0,False,True,1762967127.9336445
53,148,-0.0030763314630543287,-0.003661284206985582,0.0,0.0,-0.45529705653204067,-0.5418700626338662,0.0,0.0,0,False,True,1762967150.9973001
54,125,-0.0016759597402301466,-0.003966651120565649,-0.048,-0.03488254923699259,-0.2094949675287683,-0.4958313900707062,-6.0,-4.3603186546240735,2,False,True,1762967159.9361212
55,72,-0.003311100297677397,-0.004426308130142794,0.0,0.0,-0.2383992214327726,-0.31869418537028116,0.0,0.0,0,False,True,1762967174.1188962
56,126,-0.002894791670463695,-0.0031909831855300623,0.0,-0.0006331860007558682,-0.36474375047842555,-0.40206388137678784,0.0,-0.0797814360952394,0,False,True,1762967196.4821134
57,47,-0.003295224311803756,-0.0028749921506114836,0.0,0.0,-0.15487554265477652,-0.13512463107873973,0.0,0.0,0,False,True,1762967200.5006387
58,85,-0.0020802334540919146,-0.0006242799225935957,0.0,0.0,-0.17681984359781275,-0.05306379342045564,0.0,0.0,0,False,True,1762967208.8759825
59,159,-0.0033565644901205572,-0.0031200750569127917,0.0,0.0,-0.5336937539291686,-0.4960919340491339,0.0,0.0,0,False,True,1762967230.8150914
60,254,-0.0027509687395135623,-0.002026545449272974,-0.011811023622047244,-0.0030729360686004236,-0.6987460598364448,-0.5147425441153354,-3.0,-0.7805257614245076,1,False,True,1762967248.2113664
61,137,-0.0017640401831828059,-0.0014496457607479322,0.0,0.0,-0.2416735050960444,-0.19860146922246671,0.0,0.0,0,False,True,1762967257.5234578
62,74,-0.002711401451541661,0.00018448629630083544,0.0,0.0,-0.2006437074140829,0.013651985926261823,0.0,0.0,0,False,True,1762967262.3638406
63,179,-0.0024686278706206872,-0.0005091464562597097,0.0,-0.0018602627520333743,-0.44188438884110304,-0.09113721567048805,0.0,-0.332987032613974,0,False,True,1762967296.2133772
64,74,-0.003553781102603992,-0.005669752556873782,0.0,0.0,-0.2629798015926954,-0.4195616892086598,0.0,0.0,0,False,True,1762967301.1250758
65,70,-0.002529958705610268,-0.0015482829371467974,-0.04285714285714286,-0.039459064276123036,-0.17709710939271875,-0.10837980560027582,-3.0,-2.7621344993286123,1,False,True,1762967314.0141065
