episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,38,-0.001448206192351934,-0.0028039289487412516,0.0,-0.0055512486870436285,-0.055031835309373486,-0.10654930005216756,0.0,-0.2109474501076579,0,False,True,1762966223.537818
2,120,-0.0022154159119709606,-1.5437564861594624e-05,0.0,-8.370638044209925e-05,-0.26584990943651526,-0.001852507783391355,0.0,-0.01004476565305191,0,False,True,1762966249.9044955
3,131,-0.0026212106635230565,-0.0020579237883914885,0.0,-7.148356993915388e-05,-0.3433785969215204,-0.26958801627928497,0.0,-0.009364347662029157,0,False,True,1762966265.4037764
4,167,-0.0017633941920137998,0.0036493308698752505,-0.017964071856287425,-0.01694832620686205,-0.29448683006630455,0.6094382552691668,-3.0,-2.8303704765459625,1,True,False,1762966294.3821673
5,188,-0.0019496427903847263,-0.0011911393204755523,0.0,-0.010345221069010552,-0.36653284459232854,-0.2239341922494038,0.0,-1.944901560973984,0,False,True,1762966322.2445872
6,205,-0.0029434798038593607,-0.002662811453592442,0.0,-5.602620280856185e-05,-0.603413359791169,-0.5458763479864506,0.0,-0.011485371575755179,0,False,True,1762966336.9527378
7,95,-0.00270694972938668,-0.003082205313714922,-0.031578947368421054,-0.005051760375676922,-0.25716022429173463,-0.29280950480291756,-3.0,-0.47991723568930755,1,False,True,1762966356.474029
8,247,-0.002875065683635513,-0.002661607806714906,-0.012145748987854251,-0.003295072794093888,-0.7101412238579717,-0.6574171282585818,-3.0,-0.8138829801411903,1,False,True,1762966392.535803
9,98,-0.0016757319191656305,0.0028341912065912582,0.0,-0.013591926661541305,-0.1642217280782318,0.2777507382459433,0.0,-1.3320088128310479,0,False,True,1762966399.2133932
10,131,-0.0037292485605647757,-0.0060832796099445025,-0.04580152671755725,-0.006975482256011575,-0.48853156143398563,-0.7969096289027299,-6.0,-0.9137881755375162,2,False,True,1762966414.1142423
11,340,-0.0028003520115429865,-0.002342140108218433,-0.01764705882352941,-0.006199960372825927,-0.9521196839246154,-0.7963276367942671,-6.0,-2.1079865267608153,2,False,True,1762966441.625466
12,129,-0.002633413242229524,-0.0019170651630757182,-0.046511627906976744,-0.012166862078761373,-0.3397103082476086,-0.24730140603676765,-6.0,-1.5695252081602171,2,False,True,1762966450.3278944
13,89,-0.0022178864880567886,0.0012563106357348776,0.0,0.0,-0.19739189743705418,0.1118116465804041,0.0,0.0,0,False,True,1762966472.5342197
14,276,-0.0024789773943120364,-0.000672483245523792,0.0,0.0,-0.6841977608301221,-0.1856053757645666,0.0,0.0,0,False,True,1762966499.167693
15,190,-0.00274800782088965,-0.001272844226038042,-0.015789473684210527,-0.014985572675622734,-0.5221214859690335,-0.24184040294722797,-3.0,-2.8472588083683195,1,False,True,1762966512.9529264
16,64,-0.0026969324383559292,-0.0025196162839414265,0.0,-0.006730807529023583,-0.17260367605477947,-0.1612554421722513,0.0,-0.4307716818575093,0,False,True,1762966531.5544508
17,59,-0.00319850990560059,-0.003980318921227139,0.0,0.0,-0.18871208443043483,-0.23483881635240117,0.0,0.0,0,False,True,1762966541.2419183
18,88,-0.0033361122074906375,-0.004350622540561056,-0.03409090909090909,-0.022567003751010298,-0.2935778742591761,-0.38285478356937297,-3.0,-1.9858963300889063,1,False,True,1762966558.3308678
19,101,-0.0025465752204198583,-0.00035596002009912484,-0.0297029702970297,-0.008272110910652128,-0.2572040972624057,-0.03595196203001161,-3.0,-0.8354832019758649,1,False,True,1762966575.8428516
20,153,-0.0032091393983632198,-0.004681101251247565,0.0,0.0,-0.49099832794957265,-0.7162084914408775,0.0,0.0,0,False,True,1762966591.1305356
21,68,-0.0032922831582133825,-0.003610789636518854,0.0,-0.027778147521980184,-0.22387525475851,-0.24553369528328206,0.0,-1.8889140314946526,0,False,True,1762966596.8780391
22,159,-0.0015943918714161555,0.004107597168767529,0.0,-0.027720182622973752,-0.25350830755516873,0.6531079498340371,0.0,-4.407509037052827,0,False,True,1762966616.9112084
23,58,-0.0033622045090356063,-0.004444908769618649,-0.05172413793103448,-0.04182687556842323,-0.19500786152406516,-0.25780470863788163,-3.0,-2.4259587829685474,1,False,True,1762966631.541945
24,217,-0.002252196023123205,-0.00023611904834456497,0.0,0.0,-0.48872653701773544,-0.0512378334907706,0.0,0.0,0,False,True,1762966661.3200755
