episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,47,-0.0019192211555992362,-0.0004970650952670601,-0.06382978723404255,-0.01122076678292106,-0.0902033943131641,-0.023362059477551822,-3.0,-0.5273760387972898,1,False,True,1762858280.4774244
2,155,-0.0029658854096990535,-0.002381092065119337,-0.03870967741935484,-0.011095565413566735,-0.4597122385033533,-0.3690692700934972,-6.0,-1.7198126391028439,2,False,True,1762858304.3519268
3,76,-0.0014133615214210124,-0.002720796500887877,0.0,0.0,-0.10741547562799694,-0.20678053406747865,0.0,0.0,0,False,True,1762858316.683665
4,82,-0.0018384567697683535,0.000917735999088864,0.0,0.0,-0.150753455121005,0.07525435192528684,0.0,0.0,0,False,True,1762858335.9565253
5,58,-0.0027823718453092354,-0.001575296319565979,0.0,0.0,-0.16137756702793565,-0.09136718653482678,0.0,0.0,0,False,True,1762858374.771765
6,91,-0.0020579713321926952,0.0005225675089152427,0.0,0.0,-0.18727539122953527,0.047553643311287086,0.0,0.0,0,False,True,1762858391.8353784
7,25,-0.003369371493192628,-0.0027420197262338418,0.0,0.0,-0.08423428732981571,-0.06855049315584605,0.0,0.0,0,False,True,1762858398.8142228
8,288,-0.002198313553778213,-3.068457383653226e-05,-0.010416666666666666,-0.010970312275586428,-0.6331143034881254,-0.008837157264921291,-3.0,-3.159449935368891,1,False,True,1762858451.8237815
9,34,-0.0023189264689670946,0.0008081578847647505,0.0,0.0,-0.07884349994488121,0.02747736808200152,0.0,0.0,0,False,True,1762858461.8774436
10,202,-0.002079095449301043,0.0013966712201949761,-0.01485148514851485,-0.00435071585905151,-0.4199772807588107,0.2821275864793852,-3.0,-0.8788446035284051,1,False,True,1762858515.2086885
11,103,-0.0022180110091429735,-0.00046212601156393117,-0.02912621359223301,-0.018425823177446003,-0.22845513394172626,-0.04759897919108491,-3.0,-1.8978597872769383,1,False,True,1762858523.1952333
12,29,-0.0026817468369895996,-0.002165401538295701,0.0,0.0,-0.07777065827269838,-0.06279664461057533,0.0,0.0,0,False,True,1762858533.0858643
13,62,-0.0025673408760705347,-0.0010721170702275313,0.0,0.0,-0.15917513431637315,-0.06647125835410694,0.0,0.0,0,False,True,1762858566.1045578
14,38,-0.0025992790898114863,-0.0012651872187081914,0.0,0.0,-0.09877260541283649,-0.04807711431091127,0.0,0.0,0,False,True,1762858582.5836196
15,170,-0.003060208760694897,-0.0039995599110553455,-0.01764705882352941,-0.012739658633164652,-0.5202354893181325,-0.6799251848794087,-3.0,-2.1657419676379908,1,False,True,1762858611.9982367
16,79,-0.0025314471071174746,-0.002090553526691062,0.0,0.0,-0.19998432146228048,-0.1651537286085939,0.0,0.0,0,False,True,1762858639.132826
17,48,-0.003540327400510617,-0.005922659625110317,0.0,0.0,-0.16993571522450962,-0.2842876620052952,0.0,0.0,0,False,True,1762858645.4744234
18,24,-0.0029261340206162834,-0.0014493070066661552,0.0,0.0,-0.0702272164947908,-0.034783368159987726,0.0,0.0,0,False,True,1762858661.3650398
19,218,-0.003089106234823675,-0.002060175842172878,0.0,0.0,-0.6734251591915612,-0.44911833359368736,0.0,0.0,0,False,True,1762858691.9080627
