episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,138,-0.00277460451476984,-0.0020846583776155912,0.0,0.0,-0.3828954230382379,-0.28768285611095157,0.0,0.0,0,False,True,1762858283.600494
2,98,-0.0016966304085545354,0.002663759746022056,0.0,0.0,-0.16626978003834447,0.2610484551101615,0.0,0.0,0,False,True,1762858300.2338967
3,122,-0.002565624287430753,-0.004070729016273324,-0.04918032786885246,-0.023996244464282085,-0.3130061630665519,-0.4966289399853456,-6.0,-2.9275418246424145,2,False,True,1762858319.9669588
4,154,-0.002155429387684552,-0.00027494993527213445,-0.01948051948051948,-0.00783496282669149,-0.331936125703421,-0.0423422900319087,-3.0,-1.2065842753104896,1,False,True,1762858354.1437876
5,202,-0.001753921382806994,0.0016673557733862046,0.0,-0.004694882171916644,-0.3542921193270128,0.3368058662240133,0.0,-0.9483661987271621,0,False,True,1762858384.9903107
6,101,-0.0022072441986313745,0.0006592298937848507,-0.0297029702970297,-0.006156293586488051,-0.22293166406176884,0.06658221927226993,-3.0,-0.6217856522352931,1,False,True,1762858392.483128
7,118,-0.0023442253313506927,-0.0007640336207970918,0.0,0.0,-0.27661858909938175,-0.09015596725405683,0.0,0.0,0,False,True,1762858405.0523067
8,91,-0.002861799056104748,-0.0026535122557483012,0.0,0.0,-0.26042371410553206,-0.2414696152730954,0.0,0.0,0,False,True,1762858438.189845
9,54,-0.003094572630731904,-0.002922159811301397,0.0,-0.015106885673277889,-0.16710692205952282,-0.15779662981027542,0.0,-0.815771826357006,0,False,True,1762858463.3632576
10,92,-0.0016768077752416578,0.000664473336538121,0.0,-0.03487511567805793,-0.1542663153222325,0.06113154696150713,0.0,-3.2085106423813294,0,False,True,1762858506.8688536
11,205,-0.0020891168573026614,0.0004882514319517949,0.0,0.0,-0.4282689557470456,0.10009154355011796,0.0,0.0,0,False,True,1762858530.88319
