episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,292,-0.0021543736495087777,0.0006203353093718735,-0.010273972602739725,-0.0018060823246482526,-0.629077105656563,0.18113791033658705,-3.0,-0.5273760387972898,1,False,True,1762858293.554434
2,70,-0.0023497168473143983,-0.0003850718587003112,0.0,0.0,-0.16448017931200787,-0.026955030109021783,0.0,0.0,0,False,True,1762858298.4578445
3,87,-0.0034822229080488827,-0.0047863775456501315,0.0,0.0,-0.3029533930002528,-0.41641484647156146,0.0,0.0,0,False,True,1762858317.658864
4,390,-0.001862238003665017,0.0013674790441369428,-0.007692307692307693,-0.0030938058341294606,-0.7262728214293567,0.5333168272134077,-3.0,-1.2065842753104896,1,False,True,1762858370.424586
5,158,-0.0026830319456095483,-0.0031868051209351885,-0.0189873417721519,-0.004282972406394346,-0.42391904740630865,-0.5035152091077598,-3.0,-0.6767096402103066,1,False,True,1762858381.9661133
6,146,-0.003311554328898777,-0.004913228318420295,0.0,0.0,-0.48348693201922144,-0.717331334489363,0.0,0.0,0,False,True,1762858395.5391207
7,124,-0.0020451376109079044,0.001382166094437782,-0.04838709677419355,-0.02149894759628561,-0.2535970637525801,0.17138859571028497,-6.0,-2.6658695019394156,2,False,True,1762858405.4621596
8,175,-0.0015990608026446847,-0.002629384340768916,0.0,0.0,-0.27983564046281983,-0.4601422596345603,0.0,0.0,0,False,True,1762858443.9480422
9,53,-0.0036771998749897984,-0.005240126881217773,0.0,0.0,-0.19489159337445933,-0.27772672470454196,0.0,0.0,0,False,True,1762858463.1692574
10,101,-0.003147638266613646,-0.004718249120026246,0.0,0.0,-0.3179114649279782,-0.4765431611226508,0.0,0.0,0,False,True,1762858507.7319567
11,81,-0.002537957104337496,-0.0023630268936810995,0.0,0.0,-0.2055745254513372,-0.19140517838816906,0.0,0.0,0,False,True,1762858521.6766965
12,268,-0.0023071813130121797,-7.989449661808986e-05,0.0,-0.007651734900026176,-0.6183245918872642,-0.021411725093648082,0.0,-2.0506649532070154,0,False,True,1762858549.7519734
