episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,150,-0.0023892981637628004,-0.00030660823969192266,0.0,0.0,-0.35839472456442006,-0.0459912359537884,0.0,0.0,0,False,True,1762858284.346948
2,215,-0.0026465861285802127,-0.0017975247426379867,-0.013953488372093023,-0.0037129771384384284,-0.5690160176447457,-0.38646781966716715,-3.0,-0.7982900847642621,1,False,True,1762858308.3355806
3,142,-0.002210318505314335,-0.0010819009264124123,-0.02112676056338028,-0.019458362319049932,-0.31386522775463555,-0.15362993155056254,-3.0,-2.7630874493050905,1,False,True,1762858321.1803348
4,314,-0.0021036243637101507,0.001736162195948126,-0.009554140127388535,-0.012818216761404998,-0.6605380502049873,0.5451549295277116,-3.0,-4.0249200630811695,1,False,True,1762858364.9295695
5,123,-0.0014788268731192604,0.002634965454447459,-0.04878048780487805,-0.00981195591853525,-0.18189570539366903,0.32410075089703744,-6.0,-1.2068705779798359,2,False,True,1762858379.5471303
6,117,-0.0018045245157987863,0.0016584048118965665,0.0,0.0,-0.211129368348458,0.19403336299189827,0.0,0.0,0,False,True,1762858393.6887038
7,143,-0.0010282677103606495,0.006179518201514442,-0.02097902097902098,-0.006857880279161808,-0.14704228258157287,0.8836711028165651,-3.0,-0.9806768799201385,1,True,False,1762858406.9179223
8,400,-0.0024867135867708665,-0.0006030520795389311,0.0,-0.001333661973202267,-0.9946854347083466,-0.2412208318155724,0.0,-0.5334647892809068,0,False,True,1762858459.5745647
9,82,-0.003989117731328333,-0.006192402843447706,0.0,0.0,-0.32710765396892333,-0.5077770331627119,0.0,0.0,0,False,True,1762858465.1634758
10,195,-0.003174694151532924,-0.004413199835723232,0.0,0.0,-0.6190653595489202,-0.8605739679660304,0.0,0.0,0,False,True,1762858514.7773118
11,72,-0.0023690219766591414,-0.0002230083153292002,-0.041666666666666664,-0.01305078497301878,-0.17056958231945818,-0.016056598703702414,-3.0,-0.9396565180573522,1,False,True,1762858520.9854057
12,84,-0.0017959655609973315,0.001380296135447429,0.0,-0.013275977829244757,-0.15086110712377584,0.11594487537758402,0.0,-1.1151821376565596,0,False,True,1762858536.9144843
13,101,-0.0025815727546000277,0.0010510083244042374,0.0,0.0,-0.2607388482146028,0.10615184076482798,0.0,0.0,0,False,True,1762858568.918286
14,50,-0.0027581361912209714,-0.001466713411453151,0.0,0.0,-0.13790680956104856,-0.07333567057265755,0.0,0.0,0,False,True,1762858583.3946404
15,103,-0.002009737645351109,-0.000293546616327558,-0.02912621359223301,-0.021026621045029035,-0.20700297747116425,-0.030235301481738475,-3.0,-2.1657419676379908,1,False,True,1762858607.2894413
16,48,-0.002042368207985725,-0.00019644131240698545,0.0,0.0,-0.0980336739833148,-0.009429182995535301,0.0,0.0,0,False,True,1762858622.0399306
17,253,-0.0024773097538255927,-0.0007132709118600059,-0.011857707509881422,-0.022727679417981577,-0.626759367717875,-0.1804575407005815,-3.0,-5.750102892749339,1,False,True,1762858659.7412217
