episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,49,-0.003100542648294093,-0.002344194008028981,0.0,0.0,-0.15192658976641055,-0.11486550639342008,0.0,0.0,0,False,True,1762858280.4914603
2,189,-0.0020575286445421656,0.0014815869004819748,-0.015873015873015872,-0.006236672855136606,-0.3888729138184693,0.28001992419109323,-3.0,-1.1787311696208185,1,False,True,1762858306.5289836
3,63,-0.002766573715404675,-0.003793494800609639,-0.047619047619047616,-0.05826642118153334,-0.17429414407049454,-0.23899017243840726,-3.0,-3.6707845344366006,1,False,True,1762858315.8749416
4,72,-0.002683951638370968,-0.002241280650810936,0.0,0.0,-0.1932445179627097,-0.16137220685838738,0.0,0.0,0,False,True,1762858335.2153301
5,54,-0.003013307737466042,-0.003344626172276383,0.0,-0.02599319640571663,-0.16271861782316627,-0.1806098133029247,0.0,-1.403632605908698,0,False,True,1762858374.3857827
6,118,-0.0018310627631043048,0.0005105763729609464,-0.025423728813559324,-0.005482945538218582,-0.21606540604630797,0.06024801200939167,-3.0,-0.6469875735097926,1,False,True,1762858393.696106
7,319,-0.0025486271689531743,-0.0013967325186501948,0.0,0.0,-0.8130120668960625,-0.4455576734494121,0.0,0.0,0,False,True,1762858431.8640325
8,137,-0.0035004372698189254,-0.005325790409954758,0.0,-0.00389390357139348,-0.47955990596519277,-0.7296332861638019,0.0,-0.5334647892809068,0,False,True,1762858441.3466961
9,345,-0.002996261119172097,-0.002902305753528848,0.0,-0.00726155455533266,-1.0337100861143735,-1.0012954849674525,0.0,-2.5052363215897677,0,False,True,1762858499.523606
10,58,-0.0019611458686204595,0.0008745743418922804,-0.05172413793103448,-0.015152493164282847,-0.11374646037998665,0.05072531182975226,-3.0,-0.8788446035284051,1,False,True,1762858504.4729698
11,164,-0.0027478482403362928,-0.0017283717092006466,0.0,0.0,-0.450647111415152,-0.28345296030890604,0.0,0.0,0,False,True,1762858527.9477732
12,143,-0.0032807732334540476,-0.004641699477287243,-0.02097902097902098,-0.006541837870982211,-0.4691505723839288,-0.6637630252520758,-3.0,-0.9354828155504561,1,False,True,1762858541.0384593
13,263,-0.0027829751776253598,-0.001907710485327537,-0.011406844106463879,-0.004084001085587033,-0.7319224717154696,-0.5017278576411422,-3.0,-1.0740922855093897,1,False,True,1762858579.8646913
14,285,-0.00221449854035519,0.0006726150033246577,0.0,0.0,-0.6311320840012291,0.19169527594752744,0.0,0.0,0,False,True,1762858600.128223
