episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
10,10,-0.0014677060172532334,0.24092199905162315,0.0,0.0,-0.014677060172532334,2.4092199905162315,0.0,0.0,0,1761144227.1964598
11,7,-0.002784646258719213,0.3024965303906336,0.0,0.0,-0.01949252381103449,2.1174757127344352,0.0,0.0,0,1761144227.2606604
12,2,-0.006579717741051167,0.8170216604901164,0.0,0.0,-0.013159435482102334,1.6340433209802327,0.0,0.0,0,1761144227.3546343
13,17,-0.002365969678624607,0.18125598749968655,0.0,0.0,-0.04022148453661832,3.0813517874946714,0.0,0.0,0,1761144227.538947
14,13,-0.007866923113499484,0.19907845392196954,-0.46153846153846156,-0.09981893355642561,-0.10227000047549328,2.588019900985604,-6.0,-1.297646136233533,1,1761144227.6239667
15,18,-0.0013794773098157595,0.17698511835401096,0.0,0.0,-0.024830591576683672,3.1857321303721973,0.0,0.0,0,1761144227.7858772
16,21,-0.002013654346510862,0.16532126244645637,0.0,0.0,-0.0422867412767281,3.4717465113755837,0.0,0.0,0,1761144227.9129167
17,9,-0.002590425131023237,0.25626901364446353,0.0,0.0,-0.023313826179209133,2.3064211228001716,0.0,0.0,0,1761144227.9733074
18,20,-0.001069963079771483,0.16913161393920761,0.0,0.0,-0.02139926159542966,3.3826322787841523,0.0,0.0,0,1761144228.135436
19,6,-0.003487923582244814,0.3364697466288811,0.0,0.0,-0.020927541493468885,2.0188184797732864,0.0,0.0,0,1761144228.1873128
20,19,-0.005088254468667916,0.168915196777076,0.0,-0.06492899263589802,-0.0966768349046904,3.209388738764444,0.0,-1.2336508600820624,0,1761144228.3573194
1,5,-0.002466302705719399,0.3847947095439799,0.0,0.0,-0.012331513528596993,1.9239735477198994,0.0,0.0,0,1761145097.3652442
2,7,-0.0018409877071115406,0.302802904315861,0.0,0.0,-0.012886913949780785,2.119620330211027,0.0,0.0,0,1761145097.5723996
3,8,-0.007318156556786486,0.267185642372721,0.0,-0.13363735432438395,-0.05854525245429189,2.137485138981768,0.0,-1.0690988345950716,0,1761145097.7348063
4,11,-0.0020829471812018594,0.22767603703793587,0.0,0.0,-0.022912418993220454,2.5044364074172947,0.0,0.0,0,1761145097.9632335
5,7,-0.006316529362209895,0.2984606579667545,0.0,-0.04974548536502427,-0.04421570553546927,2.0892246057672814,0.0,-0.34821839755516987,0,1761145098.1066444
6,9,-0.008503340860458257,0.24854318007018275,0.0,0.0,-0.07653006774412431,2.2368886206316447,0.0,0.0,0,1761145098.2737348
7,12,-0.005517937404554787,0.21097858481487688,-0.5,0.0,-0.06621524885465745,2.5317430177785227,-6.0,0.0,1,1761145098.4052982
8,18,-0.002365175525275165,0.1766794593043771,0.0,0.0,-0.04257315945495297,3.1802302674787875,0.0,0.0,0,1761145098.5774205
9,16,-0.0010023481125529528,0.1870605696606345,0.0,0.0,-0.016037569800847244,2.992969114570152,0.0,0.0,0,1761145098.7697253
10,12,-0.0072585312135597865,0.20701119025329698,0.0,-0.18575424823550904,-0.08710237456271744,2.484134283039564,0.0,-2.2290509788261086,0,1761145098.8633661
11,17,-0.008390704461812138,0.17217696287587594,0.0,-0.041251867582124346,-0.14264197585080635,2.927008368889891,0.0,-0.7012817488961138,0,1761145099.0784302
12,12,-0.007684269916210187,0.20702782326613978,-0.5,0.0,-0.09221123899452224,2.4843338791936773,-6.0,0.0,1,1761145099.1959846
13,13,-0.002564717548317094,0.20727530451668438,0.0,0.0,-0.033341328128122225,2.694578958716897,0.0,0.0,0,1761145099.303616
14,16,-0.0026320928845439727,0.18647186996720566,0.0,0.0,-0.042113486152703564,2.9835499194752906,0.0,0.0,0,1761145099.4721787
15,16,-0.0020738965714171198,0.18667321639450404,0.0,0.0,-0.033182345142673916,2.9867714623120647,0.0,0.0,0,1761145099.593899
16,4,-0.002758382345058692,0.45715828942172987,0.0,0.0,-0.011033529380234768,1.8286331576869195,0.0,0.0,0,1761145099.6442792
17,16,-0.008184970351741925,0.1807775945049348,-0.375,-0.05473507645523005,-0.1309595256278708,2.892441512078957,-6.0,-0.8757612232836808,1,1761145099.8754034
18,9,-0.009314648288819638,0.24118637434082235,-1.3333333333333333,-0.18498859197727013,-0.08383183459937675,2.170677369067401,-12.0,-1.664897327795431,2,1761145100.0048985
19,5,-0.0034692615092828407,0.38414501430712733,0.0,0.0,-0.017346307546414204,1.9207250715356365,0.0,0.0,0,1761145100.1280043
20,14,-0.0021452250999940627,0.19929134438054022,0.0,0.0,-0.03003315139991688,2.790078821327563,0.0,0.0,0,1761145100.3683167
1,13,-0.004107339779923942,0.20656036125868968,0.0,-0.031766537359580425,-0.05339541713901125,2.6852846963629657,0.0,-0.41296498567454554,0,1761145975.320122
2,11,-0.002187064604480654,0.22746400730882452,0.0,0.0,-0.024057710649287196,2.5021040803970696,0.0,0.0,0,1761145975.4418783
3,16,-0.0023073350394336375,0.1863627883278652,0.0,0.0,-0.0369173606309382,2.9818046132458433,0.0,0.0,0,1761145975.7447095
4,9,-0.0026022911706908396,0.25709467924589946,0.0,0.0,-0.023420620536217556,2.313852113213095,0.0,0.0,0,1761145975.8950942
5,12,-0.0024049805566959577,0.2161967641102032,0.0,-0.02808185846160162,-0.028859766680351492,2.5943611693224384,0.0,-0.33698230153921943,0,1761145976.0483088
6,16,-0.0016747072215815648,0.18694662107896978,0.0,0.0,-0.026795315545305037,2.9911459372635165,0.0,0.0,0,1761145976.24035
7,6,-0.002491800924316038,0.33686889513787066,0.0,0.0,-0.014950805545896229,2.021213370827224,0.0,0.0,0,1761145976.3122551
8,11,-0.003499705261321652,0.22751003889258836,0.0,0.0,-0.03849675787453817,2.502610427818472,0.0,0.0,0,1761145976.4892485
9,18,-0.0015938199007476572,0.17698462897275422,0.0,0.0,-0.02868875821345783,3.1857233215095757,0.0,0.0,0,1761145976.7318988
10,6,-0.001092551301976416,0.33723198560979634,0.0,0.0,-0.006555307811858496,2.023391913658778,0.0,0.0,0,1761145976.7833567
11,8,-0.0009270919412710278,0.2771151803107508,0.0,0.0,-0.0074167355301682225,2.216921442486006,0.0,0.0,0,1761145976.917079
12,14,-0.0026445635501380796,0.19955765280932677,0.0,0.0,-0.03702388970193311,2.793807139330575,0.0,0.0,0,1761145977.1467881
13,10,-0.011316263991247289,0.22542994158320867,-4.2,-0.10090132690131501,-0.1131626399124729,2.2542994158320866,-42.0,-1.0090132690131501,7,1761145977.2622032
14,7,-0.0037449809316940992,0.30081453692555715,0.0,0.0,-0.026214866521858695,2.1057017584789,0.0,0.0,0,1761145977.3535476
15,19,-0.0020055626206079706,0.17246687399558655,0.0,0.0,-0.03810568979155144,3.2768706059161445,0.0,0.0,0,1761145977.614968
16,17,-0.005549656572778734,0.17552966284768595,-0.7058823529411765,-0.08189803318836102,-0.09434416173723849,2.9840042684106614,-12.0,-1.3922665642021372,2,1761145977.8018947
17,17,-0.0030777869806670466,0.17965536185484413,0.0,-0.09149230319411206,-0.05232237867133979,3.05414115153235,0.0,-1.5553691542999049,0,1761145978.01251
18,17,-0.0021908269003672615,0.1814318414026935,0.0,0.0,-0.037244057306243444,3.0843413038457896,0.0,0.0,0,1761145978.148415
19,11,-0.006529199327674157,0.22110931683272164,-1.0909090909090908,-0.030677623676086483,-0.07182119260441573,2.432202485159938,-12.0,-0.3374538604369513,2,1761145978.2784626
20,3,-0.008225075809352419,0.5738946548276571,0.0,0.0,-0.024675227428057257,1.7216839644829713,0.0,0.0,0,1761145978.375379
