episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
13,18,-0.0018509904749340238,0.17686622753255637,0.0,0.0,-0.03331782854881243,3.1835920955860146,0.0,0.0,0,1761144227.5429459
14,16,-0.004060382149391282,0.18401767371683309,0.0,0.0,-0.06496611439026051,2.9442827794693294,0.0,0.0,0,1761144227.642756
15,9,-0.0013851738674894541,0.2569244887257096,0.0,0.0,-0.012466564807405087,2.3123203985313863,0.0,0.0,0,1761144227.7357852
16,4,-0.0017311685045217275,0.45721974169459445,0.0,0.0,-0.00692467401808691,1.8288789667783778,0.0,0.0,0,1761144227.8343759
17,13,-0.0028835849430025547,0.20723477363133355,0.0,0.0,-0.03748660425903321,2.6940520572073363,0.0,0.0,0,1761144227.9973326
18,6,-0.0020875060857360288,0.33685577314621745,-1.0,0.0,-0.012525036514416173,2.021134638877305,-6.0,0.0,1,1761144228.0615394
19,15,-0.004523894240709295,0.1866893332542686,-0.4,-0.03712140132737916,-0.06785841361063942,2.800339998814029,-6.0,-0.5568210199106873,1,1761144228.2301729
20,10,-0.0034477215890899673,0.23972761795133826,0.0,0.0,-0.03447721589089967,2.3972761795133826,0.0,0.0,0,1761144228.3112135
1,5,-0.004602841302923059,0.38458262673005245,0.0,0.0,-0.023014206514615294,1.9229131336502623,0.0,0.0,0,1761145097.3652442
2,4,-0.002187124659016186,0.4572484384711326,0.0,0.0,-0.008748498636064745,1.8289937538845304,0.0,0.0,0,1761145097.542031
3,19,-0.001455614330345015,0.1727667287311144,0.0,0.0,-0.027656672276555286,3.2825678458911733,0.0,0.0,0,1761145097.853589
4,13,-0.0020547826510324938,0.2076074793764329,0.0,0.0,-0.02671217446342242,2.6988972318936275,0.0,0.0,0,1761145097.9772787
5,4,-0.002565213753792001,0.4570976289823068,0.0,0.0,-0.010260855015168003,1.8283905159292273,0.0,0.0,0,1761145098.0820951
6,15,-0.0007500894336885281,0.1927661751737111,0.0,0.0,-0.011251341505327922,2.8914926276056665,0.0,0.0,0,1761145098.3144143
7,21,-0.00495576772061939,0.15820790571699103,-0.2857142857142857,0.0,-0.10407112213300719,3.322366020056812,-6.0,0.0,1,1761145098.4514987
8,17,-0.002022187639855409,0.18154183021320605,0.0,0.0,-0.03437718987754195,3.0862111136245027,0.0,0.0,0,1761145098.5724096
9,4,-0.003760251094488143,0.4566901240887279,0.0,0.0,-0.015041004377952572,1.8267604963549116,0.0,0.0,0,1761145098.6448221
10,15,-0.0012791289598100494,0.19312158950946184,0.0,0.0,-0.019186934397150742,2.8968238426419277,0.0,0.0,0,1761145098.8875678
11,9,-0.006433360588349183,0.2518970171027264,0.0,0.0,-0.05790024529514264,2.2670731539245375,0.0,0.0,0,1761145099.0267386
12,11,-0.009998166903031973,0.20655037546744168,-0.5454545454545454,0.0,-0.1099798359333517,2.2720541301418584,-6.0,0.0,1,1761145099.1827166
13,18,-0.0016680787576566357,0.17690169372865494,0.0,0.0,-0.030025417637819442,3.184230487115789,0.0,0.0,0,1761145099.3485386
14,6,-0.006315186741983854,0.33539681851272246,0.0,0.0,-0.037891120451903126,2.0123809110763347,0.0,0.0,0,1761145099.415222
15,8,-0.001785381809340364,0.27697629069192237,0.0,0.0,-0.014283054474722912,2.215810325535379,0.0,0.0,0,1761145099.5393755
16,5,-0.0020853565571368805,0.38514229918225606,0.0,0.0,-0.010426782785684402,1.9257114959112804,0.0,0.0,0,1761145099.6493666
17,9,-0.0023307087411576933,0.2563508204240651,0.0,0.0,-0.02097637867041924,2.3071573838165857,0.0,0.0,0,1761145099.8210084
18,21,-0.002412916214726902,0.16260515459166008,-0.2857142857142857,-0.02903436298660997,-0.050671240509264935,3.4147082464248615,-6.0,-0.6097216227188094,1,1761145100.0843732
19,18,-0.001662196620306444,0.17688993226404975,0.0,0.0,-0.029919539165515992,3.1840187807528957,0.0,0.0,0,1761145100.2308743
20,18,-0.0030658028443048516,0.17548248222301946,0.0,0.0,-0.05518445119748733,3.15868468001435,0.0,0.0,0,1761145100.3889482
1,19,-0.0019062207040522004,0.1724432336156309,0.0,0.0,-0.03621819337699181,3.276421438696987,0.0,0.0,0,1761145975.3572638
2,11,-0.004144370654601868,0.22415438222927572,-0.5454545454545454,0.0,-0.045588077200620546,2.465698204522033,-6.0,0.0,1,1761145975.4418783
3,7,-0.005253166739523479,0.30244224780448536,0.0,0.0,-0.03677216717666435,2.1170957346313974,0.0,0.0,0,1761145975.6327968
4,13,-0.0021085864632391376,0.2075748101089865,0.0,-0.12364353791408365,-0.027411624022108786,2.6984725314168245,0.0,-1.6073659928830875,0,1761145975.9170213
5,16,-0.0011835372968175923,0.18706059313810325,0.0,0.0,-0.018936596749081477,2.992969490209652,0.0,0.0,0,1761145976.081863
6,7,-0.004702532325339681,0.3001013911205438,0.0,0.0,-0.03291772627737777,2.1007097378438067,0.0,0.0,0,1761145976.1755815
7,17,-0.0015655749423357137,0.18165674357086845,0.0,0.0,-0.026614774019707133,3.0881646407047634,0.0,0.0,0,1761145976.385701
8,20,-0.0010099610515496512,0.16910997596793204,0.0,0.0,-0.020199221030993024,3.3821995193586405,0.0,0.0,0,1761145976.5899186
9,11,-0.007094236045058499,0.22166685862590543,0.0,-0.058052276560488864,-0.07803659649564348,2.43833544488496,0.0,-0.6385750421653775,0,1761145976.6801724
10,16,-0.0026027220864740996,0.18473858139701715,0.0,-0.05014722642780719,-0.041643553383585594,2.9558173023522745,0.0,-0.802355622844915,0,1761145976.8549721
11,1,-0.007505339066155805,1.5,0.0,0.0,-0.007505339066155805,1.5,0.0,0.0,0,1761145976.8703861
12,8,-0.0014165393722930793,0.2770858546746765,0.0,0.0,-0.011332314978344634,2.216686837397412,0.0,0.0,0,1761145977.1066568
13,14,-0.0020251670467876285,0.19975141950478056,0.0,0.0,-0.0283523386550268,2.796519873066928,0.0,0.0,0,1761145977.2840686
14,19,-0.002946118454840742,0.17174901361725298,0.0,-0.02544674279702746,-0.0559762506419741,3.2632312587278065,0.0,-0.48348811314352175,0,1761145977.437769
15,3,-0.005283051061209577,0.5775216332499119,0.0,0.0,-0.01584915318362873,1.7325648997497356,0.0,0.0,0,1761145977.5200505
16,5,-0.006931325704872103,0.3825782702115056,-1.2,0.0,-0.034656628524360515,1.912891351057528,-6.0,0.0,1,1761145977.6577275
17,13,-0.003977602138353685,0.2050268729643818,0.0,-0.11964378109999269,-0.0517088277985979,2.6653493485369633,0.0,-1.5553691542999049,0,1761145977.989314
18,17,-0.0015540691137515318,0.18156993284724846,0.0,0.0,-0.02641917493377604,3.0866888584032237,0.0,0.0,0,1761145978.148415
19,5,-0.004586236898172179,0.3847676286664649,0.0,0.0,-0.022931184490860894,1.9238381433323246,0.0,0.0,0,1761145978.2262878
20,21,-0.0013586829881843212,0.1653369083038448,0.0,0.0,-0.028532342751870745,3.4720750743807405,0.0,0.0,0,1761145978.4896746
