episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
3,9,-0.003900015278248427,0.2561155936238628,0.0,0.0,-0.035100137504235844,2.3050403426147654,0.0,0.0,0,1761144226.3987885
4,4,-0.002507703674267847,0.45668258869990064,0.0,0.0,-0.010030814697071387,1.8267303547996026,0.0,0.0,0,1761144226.4859357
5,9,-0.0029742196892641654,0.2556737078318285,0.0,0.0,-0.02676797720337749,2.3010633704864567,0.0,0.0,0,1761144226.623632
6,8,-0.0014112719755804593,0.27705983808440976,0.0,0.0,-0.011290175804643674,2.216478704675278,0.0,0.0,0,1761144226.7095253
7,14,-0.011760524624635673,0.08300868353117237,-3.857142857142857,-0.17922327254068862,-0.16464734474489942,1.162121569436413,-54.0,-2.5091258155696408,9,1761144226.8873954
8,9,-0.0024617731945650477,0.2565834383125729,0.0,0.0,-0.02215595875108543,2.309250944813156,0.0,0.0,0,1761144226.966603
9,17,-0.0023879765786324688,0.18145948297790693,0.0,0.0,-0.04059560183675197,3.0848112106244177,0.0,0.0,0,1761144227.1352065
10,6,-0.0031282828271860415,0.33597556934562506,0.0,-0.12985280832663182,-0.01876969696311625,2.0158534160737505,0.0,-0.7791168499597909,0,1761144227.1791375
11,19,-0.0016070672876374481,0.1725902427889637,0.0,0.0,-0.030534278465111513,3.27921461299031,0.0,0.0,0,1761144227.3284795
12,17,-0.004809422908488463,0.1792101062096042,0.0,0.0,-0.08176018944430387,3.0465718055632713,0.0,0.0,0,1761144227.4359763
13,17,-0.005867444990694783,0.17439162318205118,0.0,0.0,-0.09974656484181131,2.96465759409487,0.0,0.0,0,1761144227.538947
14,9,-0.006534320554354396,0.24940994636565922,0.0,0.0,-0.05880888498918957,2.244689517290933,0.0,0.0,0,1761144227.6036406
15,9,-0.0009353533669299065,0.25716017431493093,0.0,0.0,-0.008418180302369158,2.3144415688343782,0.0,0.0,0,1761144227.7357852
16,2,-0.006251811141789357,0.8137400086515937,0.0,0.0,-0.012503622283578713,1.6274800173031874,0.0,0.0,0,1761144227.821465
17,10,-0.002740191124714787,0.240539342243129,0.0,0.0,-0.02740191124714787,2.40539342243129,0.0,0.0,0,1761144227.979308
18,17,-0.005180323713981989,0.17441221872139412,-0.35294117647058826,0.0,-0.0880655031376938,2.9650077182637,-6.0,0.0,1,1761144228.1216202
19,11,-0.0018514698119151034,0.22760277032950604,0.0,0.0,-0.02036616793106614,2.5036304736245665,0.0,0.0,0,1761144228.213163
20,16,-0.004804878696584378,0.182428522495294,0.0,0.0,-0.07687805914535005,2.918856359924704,0.0,0.0,0,1761144228.3433251
1,20,-0.0030044108755426374,0.16682507486538456,0.0,0.0,-0.06008821751085275,3.336501497307691,0.0,0.0,0,1761145097.49534
2,14,-0.0009908361644476013,0.19996911616388416,0.0,0.0,-0.013871706302266418,2.7995676262943783,0.0,0.0,0,1761145097.6300473
3,21,-0.003942499109660811,0.16227300562143984,-0.5714285714285714,-0.01490210004740038,-0.08279248130287703,3.4077331180502366,-12.0,-0.312944100995408,2,1761145097.8677003
4,12,-0.0019032185638133434,0.2168806011465413,0.0,0.0,-0.02283862276576012,2.602567213758496,0.0,0.0,0,1761145097.972261
5,4,-0.0023789756395277022,0.45656054393795303,0.0,0.0,-0.009515902558110809,1.8262421757518121,0.0,0.0,0,1761145098.0820951
6,5,-0.002008429137437301,0.3848063028484544,0.0,0.0,-0.010042145687186504,1.9240315142422721,0.0,0.0,0,1761145098.2424276
7,9,-0.0011853068301733707,0.25722075088181995,0.0,0.0,-0.010667761471560335,2.3149867579363796,0.0,0.0,0,1761145098.3886318
8,7,-0.002040293932743261,0.30235700462963744,0.0,0.0,-0.014282057529202828,2.116499032407462,0.0,0.0,0,1761145098.5136368
9,13,-0.011469911826953757,0.07714935286567955,-0.46153846153846156,-0.07822478156165501,-0.14910885375039884,1.002941587253834,-6.0,-1.016922160301515,1,1761145098.753578
10,21,-0.006574649246911953,0.1558368648913777,0.0,-0.07016476294613802,-0.138067634185151,3.272574162718932,0.0,-1.4734600218688985,0,1761145098.9386642
11,14,-0.0023841318386290805,0.19990246322381391,0.0,0.0,-0.03337784574080713,2.7986344851333946,0.0,0.0,0,1761145099.0555658
12,1,-0.009093726058099844,1.5,0.0,0.0,-0.009093726058099844,1.5,0.0,0.0,0,1761145099.100641
13,13,-0.0017640704826941587,0.20769336717879971,0.0,0.0,-0.022932916275024064,2.7000137733243963,0.0,0.0,0,1761145099.303616
14,8,-0.004111857677074041,0.27469348898106094,0.0,0.0,-0.03289486141659233,2.1975479118484875,0.0,0.0,0,1761145099.4265125
15,13,-0.006701653061877951,0.20331382247417418,-0.46153846153846156,0.0,-0.08712148980441337,2.6430796921642643,-6.0,0.0,1,1761145099.5693324
16,14,-0.010822326072878379,0.18353426185328256,0.0,-0.26647108940905095,-0.1515125650202973,2.569479665945956,0.0,-3.7305952517267134,0,1761145099.702688
17,14,-0.004154291281775462,0.19748101962699308,0.0,0.0,-0.058160077944856475,2.764734274777903,0.0,0.0,0,1761145099.8566031
18,16,-0.001278450117324277,0.18692698510075353,0.0,0.0,-0.020455201877188432,2.9908317616120565,0.0,0.0,0,1761145100.0565526
19,23,-0.0006586743016947801,0.15977235771481196,0.0,0.0,-0.015149508938979941,3.6747642274406753,0.0,0.0,0,1761145100.2644634
20,3,-0.003134418748260235,0.576342339854287,0.0,0.0,-0.009403256244780705,1.729027019562861,0.0,0.0,0,1761145100.2990677
1,9,-0.0038972209805412227,0.2560233426447747,0.0,0.0,-0.035074988824871006,2.3042100838029724,0.0,0.0,0,1761145975.2917018
2,11,-0.00301031291188099,0.2269367891270136,0.0,0.0,-0.03311344203069089,2.4963046803971496,0.0,0.0,0,1761145975.4418783
3,10,-0.0014630824414027046,0.24118233621366564,0.0,0.0,-0.014630824414027046,2.4118233621366563,0.0,0.0,0,1761145975.6694238
4,16,-0.00227368100248094,0.18622215116384486,0.0,-0.10046037455519297,-0.03637889603969504,2.9795544186215177,0.0,-1.6073659928830875,0,1761145975.9370303
5,4,-0.0030351822257826773,0.45635687581544276,0.0,0.0,-0.012140728903130709,1.825427503261771,0.0,0.0,0,1761145975.9896867
6,6,-0.006843527011319318,0.09710545647786206,0.0,0.0,-0.04106116206791591,0.5826327388671724,0.0,0.0,0,1761145976.169989
7,9,-0.00297156266225139,0.25642146835563695,0.0,0.0,-0.02674406396026251,2.3077932152007326,0.0,0.0,0,1761145976.3295388
8,8,-0.0008590242109115539,0.27731798991007295,0.0,0.0,-0.006872193687292431,2.2185439192805836,0.0,0.0,0,1761145976.468491
9,18,-0.002391967284749766,0.17517474337564265,0.0,-0.03547639123140986,-0.04305541112549579,3.153145380761568,0.0,-0.6385750421653775,0,1761145976.7318988
10,7,-0.002526474011271964,0.30235652815839814,0.0,0.0,-0.01768531807890375,2.116495697108787,0.0,0.0,0,1761145976.7903705
11,22,-0.0017903008856203417,0.16225201718726692,0.0,0.0,-0.039386619483647516,3.5695443781198724,0.0,0.0,0,1761145977.0322993
12,8,-0.0050088682309207535,0.2750136937677373,0.0,0.0,-0.04007094584736603,2.2001095501418986,0.0,0.0,0,1761145977.1066568
13,3,-0.0039034562449130135,0.576370686628027,0.0,0.0,-0.011710368734739041,1.7291120598840812,0.0,0.0,0,1761145977.2103343
14,24,-0.005040512190871823,0.15427498701703243,-0.25,-0.00402748182519566,-0.12097229258092376,3.702599688408778,-6.0,-0.09665956380469584,1,1761145977.4761596
15,7,-0.005513299135984535,0.30158487570699555,0.0,0.0,-0.03859309395189175,2.111094129948969,0.0,0.0,0,1761145977.5505931
16,21,-0.004126392674520442,0.16187261025584881,-0.8571428571428571,-0.0008102041813473447,-0.08665424616492928,3.3993248153728253,-18.0,-0.01701428780829424,3,1761145977.828303
17,14,-0.003371561832136304,0.19886902477348947,0.0,0.0,-0.047201865649908255,2.7841663468288527,0.0,0.0,0,1761145977.9962244
18,11,-0.0020138396274234816,0.2274547780026534,0.0,0.0,-0.0221522359016583,2.5020025580291874,0.0,0.0,0,1761145978.106356
19,16,-0.0036462790676710364,0.18216306404780302,-0.75,0.0,-0.05834046508273658,2.9146090247648484,-12.0,0.0,2,1761145978.308449
20,14,-0.002846790563359261,0.19971313248775857,0.0,0.0,-0.03985506788702965,2.79598385482862,0.0,0.0,0,1761145978.453377
