episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
5,4,-0.0036914598662364496,0.45684170380733036,0.0,0.0,-0.014765839464945798,1.8273668152293214,0.0,0.0,0,1761145098.0820951
6,4,-0.00751670560309556,0.4537515736754395,0.0,0.0,-0.03006682241238224,1.815006294701758,0.0,0.0,0,1761145098.2323515
7,18,-0.003769868919140989,0.1759835653011372,0.0,0.0,-0.0678576405445378,3.16770417542047,0.0,0.0,0,1761145098.4372978
8,20,-0.0014543297934740656,0.16890833365104901,0.0,0.0,-0.029086595869481313,3.3781666730209805,0.0,0.0,0,1761145098.5894105
9,9,-0.00044315251856068234,0.25729337652937545,0.0,0.0,-0.003988372667046141,2.315640388764379,0.0,0.0,0,1761145098.7209346
10,18,-0.0022093807852987084,0.1764375967877027,0.0,0.0,-0.03976885413537675,3.175876742178649,0.0,0.0,0,1761145098.9201148
11,15,-0.008792371205451689,0.1799829025474957,0.0,-0.12352943974011081,-0.13188556808177535,2.6997435382124353,0.0,-1.8529415961016622,0,1761145099.06056
12,8,-0.003477643680264757,0.2751525070332914,0.0,0.0,-0.027821149442118057,2.2012200562663313,0.0,0.0,0,1761145099.1555068
13,3,-0.0013898320531630212,0.5774886926262843,0.0,0.0,-0.004169496159489063,1.732466077878853,0.0,0.0,0,1761145099.241098
14,4,-0.0038234845248600376,0.4569611829809937,0.0,0.0,-0.01529393809944015,1.8278447319239748,0.0,0.0,0,1761145099.403427
15,10,-0.006793404780266128,0.23816620285230386,0.0,0.0,-0.06793404780266128,2.3816620285230385,0.0,0.0,0,1761145099.5532353
16,16,-0.0012451627601001002,0.18711834541756756,0.0,0.0,-0.019922604161601604,2.993893526681081,0.0,0.0,0,1761145099.7226622
17,15,-0.00875637717146067,0.17934486707169764,-0.4,-0.058384081552245386,-0.13134565757191005,2.6901730060754647,-6.0,-0.8757612232836808,1,1761145099.8654099
18,13,-0.007453137369508629,0.19967806951279188,-0.46153846153846156,-0.1348128496967639,-0.09689078580361217,2.5958149036662945,-6.0,-1.7525670460579308,1,1761145100.0377784
19,20,-0.002031441101659827,0.16859527457028645,0.0,0.0,-0.04062882203319654,3.371905491405729,0.0,0.0,0,1761145100.2463422
20,13,-0.0024103362267024614,0.20686367529263716,0.0,0.0,-0.031334370947132,2.689227778804283,0.0,0.0,0,1761145100.361725
1,13,-0.0016443362069485583,0.20796722350753788,0.0,-0.031766537359580425,-0.021376370690331256,2.7035739055979926,0.0,-0.41296498567454554,0,1761145975.320122
2,11,-0.0018598497091582094,0.22769422910118847,0.0,0.0,-0.020458346800740303,2.504636520113073,0.0,0.0,0,1761145975.4418783
3,19,-0.0056692728778384716,0.16720518194615785,-0.631578947368421,-0.061961483502268225,-0.10771618467893096,3.1768984569769994,-12.0,-1.1772681865430963,2,1761145975.7770097
4,1,-0.0002411293215455314,1.5,0.0,0.0,-0.0002411293215455314,1.5,0.0,0.0,0,1761145975.8105042
5,12,-0.0036777764198353247,0.21491806312513564,0.0,-0.02808185846160162,-0.044133317038023895,2.579016757501628,0.0,-0.33698230153921943,0,1761145976.0483088
6,10,-0.0026866317814775885,0.23999750313225343,0.0,0.0,-0.026866317814775883,2.3999750313225343,0.0,0.0,0,1761145976.1954052
7,14,-0.0018641658619761377,0.1997682463020491,0.0,0.0,-0.02609832206766593,2.796755448228687,0.0,0.0,0,1761145976.3676643
8,6,-0.003909011747172894,0.33671730417282547,0.0,0.0,-0.023454070483037364,2.0203038250369527,0.0,0.0,0,1761145976.456528
9,13,-0.0016564237405887598,0.207630931085166,0.0,0.0,-0.021533508627653877,2.699202104107158,0.0,0.0,0,1761145976.6957314
10,14,-0.0019985337327163466,0.19954871732724921,0.0,0.0,-0.027979472258028854,2.793682042581489,0.0,0.0,0,1761145976.8448164
11,18,-0.002271211182036543,0.17702710467272123,0.0,0.0,-0.040881801276657775,3.186487884108982,0.0,0.0,0,1761145977.0039773
12,6,-0.00222110062121735,0.33617355857178266,0.0,0.0,-0.013326603727304098,2.017041351430696,0.0,0.0,0,1761145977.0885475
13,9,-0.010185672856791547,0.249292863874579,-4.0,-0.11211258544590558,-0.09167105571112392,2.243635774871211,-36.0,-1.0090132690131501,6,1761145977.2552593
14,11,-0.003236972026242355,0.226717253883058,0.0,0.0,-0.035606692288665906,2.493889792713638,0.0,0.0,0,1761145977.3790681
15,11,-0.0018237897577504166,0.22791564183906113,0.0,0.0,-0.020061687335254583,2.5070720602296723,0.0,0.0,0,1761145977.5740516
16,18,-0.0038160554474524966,0.17422856236148634,0.0,0.0,-0.06868899805414494,3.136114122506754,0.0,0.0,0,1761145977.806548
17,12,-0.001480250112267742,0.2169454397627598,0.0,0.0,-0.017763001347212905,2.6033452771531174,0.0,0.0,0,1761145977.9812245
18,17,-0.0011433706077275643,0.1816797808944608,0.0,0.0,-0.019437300331368593,3.0885562752058338,0.0,0.0,0,1761145978.148415
19,15,-0.0025904919667183884,0.19156847912949398,0.0,-0.022496924029130085,-0.03885737950077583,2.8735271869424097,0.0,-0.3374538604369513,0,1761145978.3026986
20,9,-0.0027517978908691105,0.25646017571042895,0.0,0.0,-0.024766181017821996,2.3081415813938606,0.0,0.0,0,1761145978.4241798
