episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
6,21,-0.003513610796721048,0.16313926170858264,0.0,0.0,-0.073785826731142,3.4259244958802357,0.0,0.0,0,1761144226.7817414
7,18,-0.005055021062540578,0.17236994197753125,0.0,-0.019737368924529264,-0.0909903791257304,3.1026589555955626,0.0,-0.35527264064152675,0,1761144226.9085374
8,18,-0.003063893475970458,0.17632009687828598,0.0,0.0,-0.05515008256746825,3.1737617438091474,0.0,0.0,0,1761144227.016057
9,11,-0.0022852854369989754,0.2276743141083549,0.0,0.0,-0.02513813980698873,2.504417455191904,0.0,0.0,0,1761144227.1046784
10,14,-0.0016814215251491447,0.1999532408735027,0.0,0.0,-0.023539901352088024,2.7993453722290376,0.0,0.0,0,1761144227.2142305
11,17,-0.0060958390866493895,0.17564702786144687,0.0,0.0,-0.10362926447303962,2.985999473644597,0.0,0.0,0,1761144227.3179722
12,9,-0.0019143272938846173,0.2562894773767224,0.0,0.0,-0.017228945644961555,2.3066052963905017,0.0,0.0,0,1761144227.3915873
13,14,-0.005490035593614368,0.19629015348287845,0.0,0.0,-0.07686049831060114,2.7480621487602983,0.0,0.0,0,1761144227.523463
14,15,-0.004393181271462102,0.18857812395266743,0.0,-0.039462759609606456,-0.06589771907193154,2.8286718592900115,0.0,-0.5919413941440969,0,1761144227.637746
15,21,-0.0015119336815030474,0.16548447713490655,0.0,0.0,-0.031750607311564,3.4751740198330374,0.0,0.0,0,1761144227.7999449
16,20,-0.0005734062669932222,0.1691761695624289,0.0,0.0,-0.011468125339864443,3.383523391248578,0.0,0.0,0,1761144227.909144
17,17,-0.002430867973706752,0.1811624425034612,0.0,-0.017389306830716777,-0.041324755553014784,3.07976152255884,0.0,-0.2956182161221852,0,1761144228.0178614
18,22,-0.0016290175667954675,0.16235721056354036,0.0,0.0,-0.035838386469500286,3.571858632397888,0.0,0.0,0,1761144228.144436
19,19,-0.005294943420674919,0.16758077306500319,-0.631578947368421,-0.029306369468983545,-0.10060392499282346,3.1840346882350605,-12.0,-0.5568210199106873,2,1761144228.246507
20,10,-0.001039267389913082,0.24121554875537904,0.0,0.0,-0.01039267389913082,2.4121554875537905,0.0,0.0,0,1761144228.3112135
1,16,-0.0029179204338428003,0.1857101083628916,0.0,0.0,-0.046686726941484805,2.9713617338062654,0.0,0.0,0,1761145097.4582021
2,5,-0.006009286839455409,0.38152201833754384,0.0,0.0,-0.030046434197277046,1.9076100916877192,0.0,0.0,0,1761145097.552568
3,20,-0.005283424576482084,0.1619928310425902,-0.3,-0.03120920127712535,-0.1056684915296417,3.2398566208518043,-6.0,-0.624184025542507,1,1761145097.8616993
4,15,-0.0011098234307530244,0.19288041359112273,0.0,0.0,-0.016647351461295368,2.893206203866841,0.0,0.0,0,1761145097.9947903
5,19,-0.004210932402964108,0.1689284663887134,0.0,-0.018327284081851046,-0.08000771565631805,3.2096408613855547,0.0,-0.34821839755516987,0,1761145098.175196
6,5,-0.004692737478154368,0.3833267481165474,0.0,0.0,-0.023463687390771842,1.916633740582737,0.0,0.0,0,1761145098.2424276
7,10,-0.008466676255230005,0.23309861284644828,0.0,0.0,-0.08466676255230005,2.330986128464483,0.0,0.0,0,1761145098.3935025
8,3,-0.0014835043713396824,0.5775334634958421,0.0,0.0,-0.004450513114019047,1.7326003904875265,0.0,0.0,0,1761145098.4781673
9,13,-0.013127187983392935,0.0764402922678882,-0.46153846153846156,-0.07822478156165501,-0.17065344378410816,0.9937237994825467,-6.0,-1.016922160301515,1,1761145098.753578
10,6,-0.005450210231777019,0.3318210360483651,0.0,-0.12593182615953502,-0.032701261390662116,1.9909262162901906,0.0,-0.7555909569572101,0,1761145098.8260288
11,13,-0.0053571598209974985,0.20114633010800959,0.0,-0.08858921901581142,-0.06964307767296748,2.6149022914041247,0.0,-1.1516598472055484,0,1761145099.0494285
12,15,-0.003149857383166536,0.19233277155393197,0.0,0.0,-0.04724786074749804,2.8849915733089797,0.0,0.0,0,1761145099.2115817
13,2,-0.001920157464099942,0.8177877617400924,0.0,0.0,-0.003840314928199884,1.6355755234801848,0.0,0.0,0,1761145099.234823
14,1,-0.007655121289317117,1.5,0.0,0.0,-0.007655121289317117,1.5,0.0,0.0,0,1761145099.376308
15,19,-0.0050310203206387506,0.1700649253156955,0.0,0.0,-0.09558938609213626,3.2312335809982144,0.0,0.0,0,1761145099.6101527
16,11,-0.01017575290972637,0.21486852760180497,0.0,-0.19568438776100275,-0.11193328200699007,2.3635538036198547,0.0,-2.1525282653710303,0,1761145099.6843755
17,8,-0.00279160221929131,0.2754342670847234,0.0,0.0,-0.02233281775433048,2.2034741366777872,0.0,0.0,0,1761145099.8133879
18,9,-0.0037116803866603394,0.2562566643625439,0.0,0.0,-0.03340512347994305,2.3063099792628954,0.0,0.0,0,1761145100.0048985
19,15,-0.0029508270202047546,0.19159499048254955,0.0,0.0,-0.044262405303071316,2.873924857238243,0.0,0.0,0,1761145100.2112906
20,5,-0.0037384233942605776,0.3841072664593092,0.0,0.0,-0.018692116971302887,1.920536332296546,0.0,0.0,0,1761145100.3101366
1,18,-0.002500872853824826,0.17697596997542792,0.0,0.0,-0.04501571136884686,3.1855674595577024,0.0,0.0,0,1761145975.350635
2,11,-0.004482795311286664,0.22486766870715377,-0.5454545454545454,0.0,-0.049310748424153304,2.4735443557786914,-6.0,0.0,1,1761145975.4418783
3,3,-0.0014262313382632445,0.5773400847475892,0.0,0.0,-0.004278694014789733,1.7320202542427678,0.0,0.0,0,1761145975.5710433
4,16,-0.0011787824961075133,0.1869933016024009,0.0,0.0,-0.018860519937720213,2.9918928256384145,0.0,0.0,0,1761145975.9370303
5,2,-0.017805514042594738,0.8148647223877842,0.0,0.0,-0.035611028085189476,1.6297294447755684,0.0,0.0,0,1761145975.977593
6,17,-0.002390990754701656,0.1814100286618202,0.0,0.0,-0.040646842829928156,3.0839704872509435,0.0,0.0,0,1761145976.2459958
7,17,-0.003913185049704124,0.18064919417893982,0.0,0.0,-0.06652414584497011,3.071036301041977,0.0,0.0,0,1761145976.385701
8,13,-0.0017413780854308237,0.2079142700947469,0.0,0.0,-0.022637915110600707,2.7028855112317096,0.0,0.0,0,1761145976.5000663
9,2,-0.009306741314310613,0.8171899720496508,0.0,0.0,-0.018613482628621225,1.6343799440993017,0.0,0.0,0,1761145976.6257825
10,6,-0.0024768467070840645,0.3364579081051442,0.0,0.0,-0.014861080242504387,2.018747448630865,0.0,0.0,0,1761145976.7833567
11,15,-0.0037955490413212906,0.19165318085489966,0.0,-0.02385344026263857,-0.05693323561981936,2.874797712823495,0.0,-0.35780160393957855,0,1761145976.9809752
12,15,-0.0012706763117710008,0.19301141217439005,0.0,0.0,-0.019060144676565013,2.895171182615851,0.0,0.0,0,1761145977.1525185
13,8,-0.004883337454365045,0.27524980347727607,0.0,-0.006747424091318083,-0.03906669963492036,2.2019984278182085,0.0,-0.05397939273054467,0,1761145977.2493045
14,17,-0.0021338834177680025,0.18043380321118208,0.0,-0.028440477243736575,-0.036276018102056044,3.067374654590095,0.0,-0.48348811314352175,0,1761145977.4232104
15,10,-0.0014525135778224734,0.10064314219702178,0.0,0.0,-0.014525135778224733,1.0064314219702177,0.0,0.0,0,1761145977.5690806
16,22,-0.0038211784883718652,0.15903770720464985,-0.8181818181818182,-0.03364944604647298,-0.08406592674418104,3.498829558502297,-18.0,-0.7402878130224055,3,1761145977.8330488
17,20,-0.005467318841938738,0.1645215803179939,-0.6,-0.027764220679949013,-0.10934637683877475,3.290431606359878,-12.0,-0.5552844135989803,2,1761145978.0280824
18,16,-0.003142803244368589,0.18632090002095764,0.0,0.0,-0.05028485190989743,2.981134400335322,0.0,0.0,0,1761145978.1425052
19,6,-0.0025799844115514214,0.33675146519507265,0.0,0.0,-0.01547990646930853,2.020508791170436,0.0,0.0,0,1761145978.2314303
20,14,-0.004134680334623762,0.19924552739433343,0.0,0.0,-0.05788552468473266,2.789437383520668,0.0,0.0,0,1761145978.453377
