episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
14,13,-0.005362571928075482,0.20317356193917804,-0.46153846153846156,-0.05366457842787376,-0.06971343506498126,2.6412563052093145,-6.0,-0.6976395195623589,1,1761143356.3440225
15,3,-0.010344203757209918,0.5717460516320547,0.0,0.0,-0.031032611271629755,1.7152381548961642,0.0,0.0,0,1761143356.4604645
16,16,-0.0013990581139661604,0.18703697641624317,0.0,0.0,-0.022384929823458567,2.9925916226598908,0.0,0.0,0,1761143356.7744203
17,12,-0.0036671313011953457,0.21556795066597578,0.0,0.0,-0.04400557561434415,2.5868154079917094,0.0,0.0,0,1761143356.956334
18,10,-0.006445328907524452,0.23442618323365733,0.0,-0.022747232097024554,-0.06445328907524452,2.3442618323365734,0.0,-0.22747232097024556,0,1761143357.1133935
19,13,-0.003618128692097642,0.20738856130968336,0.0,0.0,-0.04703567299726935,2.6960512970258836,0.0,0.0,0,1761143357.2921488
20,12,-0.004684299801525603,0.2136689216309721,0.0,-0.03183675055404674,-0.056211597618307234,2.564027059571665,0.0,-0.3820410066485609,0,1761143357.4720995
1,21,-0.004113248646926441,0.16171772713376953,-0.2857142857142857,-0.02823538024251439,-0.08637822158545527,3.39607226980916,-6.0,-0.5929429850928022,1,1761144226.229872
2,19,-0.0019046580558735704,0.1726523307450135,0.0,0.0,-0.036188503061597835,3.280394284155256,0.0,0.0,0,1761144226.338533
3,16,-0.003432958979709849,0.18492983953762854,0.0,0.0,-0.054927343675357586,2.9588774326020566,0.0,0.0,0,1761144226.4371898
4,19,-0.002469375376393805,0.17150351023898672,0.0,0.0,-0.04691813215148229,3.2585666945407477,0.0,0.0,0,1761144226.5637007
5,16,-0.009455005355132039,0.08765184575378049,0.0,-0.08760807691381428,-0.15128008568211262,1.4024295320604878,0.0,-1.4017292306210285,0,1761144226.6598277
6,15,-0.0016074251336874446,0.1927761946378673,0.0,-0.027812322069202772,-0.024111377005311668,2.8916429195680093,0.0,-0.4171848310380416,0,1761144226.749344
7,17,-0.002970375649572937,0.1796601613527887,0.0,-0.020898390625972162,-0.05049638604273993,3.054222742997408,0.0,-0.35527264064152675,0,1761144226.9035375
8,4,-0.010738723092518665,0.09657895717221002,0.0,0.0,-0.04295489237007466,0.38631582868884007,0.0,0.0,0,1761144226.936617
9,11,-0.0010882011464027218,0.22803454773367016,0.0,0.0,-0.011970212610429938,2.508380025070372,0.0,0.0,0,1761144227.1046784
10,8,-0.004531917056480961,0.27538162800283666,0.0,-0.09738960624497386,-0.03625533645184769,2.2030530240226933,0.0,-0.7791168499597909,0,1761144227.1884613
11,11,-0.0012519406733344236,0.2278894270792705,0.0,-0.04839272359515958,-0.01377134740667866,2.5067836978719757,0.0,-0.5323199595467554,0,1761144227.2853386
12,5,-0.0006528112939106033,0.3853792677894532,0.0,0.0,-0.0032640564695530167,1.926896338947266,0.0,0.0,0,1761144227.3701012
13,14,-0.0059501863869487245,0.19302877407564673,0.0,0.0,-0.08330260941728214,2.7024028370590543,0.0,0.0,0,1761144227.523463
14,15,-0.005739895650877449,0.1859970015010325,-0.4,-0.08650974241556887,-0.08609843476316174,2.789955022515487,-6.0,-1.297646136233533,1,1761144227.637746
15,14,-0.0022876728192177467,0.19960741007915672,0.0,0.0,-0.032027419469048454,2.794503741108194,0.0,0.0,0,1761144227.7632546
16,19,-0.0019927830347147395,0.17294033972160394,0.0,0.0,-0.037862877659580046,3.285866454710475,0.0,0.0,0,1761144227.9041436
17,13,-0.001260863594700293,0.20781483999014877,0.0,-0.02273986277862963,-0.016391226731103808,2.701592919871934,0.0,-0.2956182161221852,0,1761144227.9973326
18,16,-0.0032825704177831113,0.18632981738762872,0.0,0.0,-0.05252112668452978,2.9812770782020594,0.0,0.0,0,1761144228.1165628
19,17,-0.0022163570861892115,0.18147212206746763,0.0,0.0,-0.037678070465216595,3.0850260751469496,0.0,0.0,0,1761144228.238506
20,1,-0.0028380294530674895,1.5,0.0,0.0,-0.0028380294530674895,1.5,0.0,0.0,0,1761144228.2592962
1,2,-0.006322407493582801,0.8162271867552754,0.0,0.0,-0.012644814987165602,1.6324543735105508,0.0,0.0,0,1761145097.3470907
2,13,-0.0014702770477472023,0.2077844967495683,0.0,0.0,-0.01911360162071363,2.701198457744388,0.0,0.0,0,1761145097.6160169
3,14,-0.0035088392048489743,0.1980910591861653,0.0,0.0,-0.04912374886788564,2.773274828606314,0.0,0.0,0,1761145097.8002238
4,16,-0.0013962838916871715,0.1871342070143178,0.0,0.0,-0.022340542266994744,2.9941473122290847,0.0,0.0,0,1761145098.001304
5,13,-0.0013582730678955083,0.20776563102785833,0.0,0.0,-0.017657549882641607,2.7009532033621584,0.0,0.0,0,1761145098.1391668
6,8,-0.005880943798454109,0.2725005537382166,0.0,0.0,-0.04704755038763287,2.1800044299057326,0.0,0.0,0,1761145098.265935
7,17,-0.003787503136501334,0.1791272163985021,0.0,0.0,-0.06438755332052268,3.0451626787745356,0.0,0.0,0,1761145098.432257
8,18,-0.0013266991705795604,0.17696149121607777,0.0,0.0,-0.023880585070432087,3.1853068418893997,0.0,0.0,0,1761145098.5774205
9,8,-0.004163201625274557,0.276342318310027,0.0,0.0,-0.033305613002196456,2.210738546480216,0.0,0.0,0,1761145098.707198
10,18,-0.004661134184181733,0.17337073423723648,0.0,0.0,-0.08390041531527119,3.120673216270257,0.0,0.0,0,1761145098.9201148
11,9,-0.003038262437044857,0.255755431996308,0.0,0.0,-0.027344361933403713,2.3017988879667723,0.0,0.0,0,1761145099.0267386
12,11,-0.0012216871013197015,0.22794148125750704,0.0,0.0,-0.013438558114516715,2.5073562938325775,0.0,0.0,0,1761145099.1827166
13,1,-0.01124514652587355,1.5,0.0,0.0,-0.01124514652587355,1.5,0.0,0.0,0,1761145099.2276149
14,14,-0.0024395290802870567,0.19906923888849434,0.0,0.0,-0.03415340712401879,2.786969344438921,0.0,0.0,0,1761145099.4593167
15,7,-0.014197717450075855,0.2790063310578201,-0.8571428571428571,0.0,-0.09938402215053099,1.9530443174047405,-6.0,0.0,1,1761145099.5335584
16,10,-0.0031668742268321642,0.23855931315746376,0.0,0.0,-0.03166874226832164,2.3855931315746375,0.0,0.0,0,1761145099.67909
17,19,-0.00345713222335524,0.16963390961369673,0.0,0.0,-0.06568551224374956,3.223044282660238,0.0,0.0,0,1761145099.8932483
18,7,-0.002595389397610961,0.3020806027229039,0.0,0.0,-0.018167725783276727,2.1145642190603273,0.0,0.0,0,1761145099.9780965
19,8,-0.002688093681273343,0.2764019307060576,0.0,0.0,-0.021504749450186746,2.211215445648461,0.0,0.0,0,1761145100.1482947
20,20,-0.0032370323975906626,0.16774589249830132,0.0,0.0,-0.06474064795181325,3.3549178499660264,0.0,0.0,0,1761145100.4025602
1,18,-0.003027732432455683,0.17639703939457402,0.0,0.0,-0.05449918378420229,3.175146709102332,0.0,0.0,0,1761145975.350635
2,16,-0.0033545314359598455,0.185631748906735,0.0,0.0,-0.05367250297535753,2.97010798250776,0.0,0.0,0,1761145975.5031326
3,21,-0.0050565386459671974,0.16161723904070474,-0.5714285714285714,-0.05606038983538554,-0.10618731156531114,3.3939620198547997,-12.0,-1.1772681865430963,2,1761145975.789633
4,19,-0.0033514611129481764,0.17221084734501724,0.0,0.0,-0.06367776114601535,3.2720060995553277,0.0,0.0,0,1761145975.9564104
5,20,-0.0014527161467295295,0.16886746309107137,0.0,0.0,-0.02905432293459059,3.3773492618214274,0.0,0.0,0,1761145976.117206
6,11,-0.0036632045900163294,0.2270608078987063,0.0,0.0,-0.040295250490179624,2.4976688868857693,0.0,0.0,0,1761145976.201917
7,19,-0.0018206521007678583,0.17252977530013375,0.0,0.0,-0.03459238991458931,3.2780657307025414,0.0,0.0,0,1761145976.3963141
8,15,-0.003507762122898572,0.19257445224373643,0.0,0.0,-0.052616431843478584,2.8886167836560466,0.0,0.0,0,1761145976.5295548
9,13,-0.0018282480240754035,0.20750411255745016,0.0,0.0,-0.023767224312980246,2.697553463246852,0.0,0.0,0,1761145976.6957314
10,10,-0.00461118850745418,0.23838062468190238,0.0,-0.0802355622844915,-0.046111885074541795,2.3838062468190238,0.0,-0.802355622844915,0,1761145976.8113534
11,7,-0.002171397661170788,0.30253666524285433,0.0,-0.05111451484851122,-0.015199783628195518,2.11775665669998,0.0,-0.35780160393957855,0,1761145976.911826
12,18,-0.002454450170961698,0.17659706394311392,0.0,0.0,-0.04418010307731056,3.1787471509760503,0.0,0.0,0,1761145977.175675
13,14,-0.0012761975838637657,0.19984142817108183,0.0,-0.003855670909324619,-0.01786676617409272,2.7977799943951456,0.0,-0.05397939273054467,0,1761145977.2840686
14,14,-0.00526711284898604,0.19559000097685406,-0.42857142857142855,-0.006904254557478275,-0.07373957988580457,2.7382600136759567,-6.0,-0.09665956380469584,1,1761145977.397119
15,16,-0.00120475147546213,0.1870808663009496,0.0,0.0,-0.01927602360739408,2.9932938608151938,0.0,0.0,0,1761145977.5994213
16,10,-0.004876770871113411,0.23669757111275938,-1.8,-0.001701428780829424,-0.04876770871113412,2.3669757111275938,-18.0,-0.01701428780829424,3,1761145977.7246344
17,20,-0.0050067425910606395,0.16389212759219393,-0.6,-0.027764220679949013,-0.10013485182121279,3.2778425518438787,-12.0,-0.5552844135989803,2,1761145978.0280824
18,21,-0.0020666168726615566,0.16451050670435452,0.0,0.0,-0.04339895432589269,3.454720640791445,0.0,0.0,0,1761145978.1681557
19,19,-0.00212550054389911,0.17242196367028395,0.0,0.0,-0.040384510334083086,3.276017309735395,0.0,0.0,0,1761145978.3297622
20,1,-0.0073589997090550835,1.5,0.0,0.0,-0.0073589997090550835,1.5,0.0,0.0,0,1761145978.3562338
