episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,109,-0.15030076049305116,0.002846858641173306,0.0,-16.382782893742576,0.31030759188789037,0.0,1760706081.6875837
2,10,-0.06769015032724135,0.019154078422065197,0.0,-0.6769015032724135,0.19154078422065196,0.0,1760706081.864827
3,9,-0.07451657979817276,0.01751171760524438,0.0,-0.6706492181835548,0.1576054584471994,0.0,1760706082.865045
4,43,-0.16597783789737217,-0.0006918207495014666,-0.3488372093023256,-7.137047029587003,-0.029748292228563067,-15.0,1760706115.2781975
5,24,-0.10469797757050635,0.011048375973730575,-0.5,-2.5127514616921522,0.2651610233695338,-12.0,1760706115.6657298
6,4,-0.11893851310777875,0.011439540399999726,0.0,-0.475754052431115,0.0457581615999989,0.0,1760706116.3054214
7,38,-0.17387995454594538,-0.002472966927315415,-0.23684210526315788,-6.607438272745925,-0.09397274323798577,-9.0,1760706146.3130422
8,21,-0.10996584671742908,0.009586256338158938,0.0,-2.3092827810660106,0.2013113831013377,0.0,1760706146.9745932
9,26,-0.13052803749078237,0.005905615817109532,0.0,-3.3937289747603416,0.15354601124484785,0.0,1760706147.8986504
10,15,-0.05704641534698339,0.019830495662977274,0.0,-0.8556962302047508,0.2974574349446591,0.0,1760706148.2456558
11,34,-0.09972040816111255,0.011234167702802219,0.0,-3.3904938774778266,0.38196170189527545,0.0,1760706185.7271314
12,73,-0.10975907812013513,0.009230849460939043,-0.0410958904109589,-8.012412702769865,0.6738520106485502,-3.0,1760706187.2960029
13,44,-0.11066981245313894,0.00815494528621155,-0.13636363636363635,-4.869471747938113,0.35881759259330814,-6.0,1760706225.3673377
14,61,-0.08261896924819395,0.013147223362543729,0.0,-5.039757124139831,0.8019806251151674,0.0,1760706227.3554485
15,27,-0.04830981348776195,0.017358637076794296,-0.1111111111111111,-1.3043649641695727,0.468683201073446,-3.0,1760706227.8343832
16,50,-0.08146777062644096,0.11361264644538693,0.0,-4.073388531322048,5.6806323222693464,0.0,1760706271.431179
17,25,-0.07641839295842225,0.01634713624638378,0.0,-1.9104598239605561,0.4086784061595945,0.0,1760706271.8618524
18,56,-0.044946830203797423,0.012785962041724799,0.0,-2.5170224914126558,0.7160138743365887,0.0,1760706272.861171
19,26,-0.06784861642557435,0.017427201537295923,-0.11538461538461539,-1.764064027064933,0.453107239969694,-3.0,1760706273.3345037
20,34,-0.04662490852911485,0.015055446699963844,0.0,-1.5852468899899048,0.5118851877987707,0.0,1760706319.8573296
21,15,-0.0822425441285681,0.015782802545683268,0.0,-1.2336381619285215,0.236742038185249,0.0,1760706320.3926046
22,21,-0.04811429682671377,0.02079771979380061,0.0,-1.0104002333609892,0.4367521156698128,0.0,1760706321.0987728
23,34,-0.058959129633920276,0.017445817379895142,-0.2647058823529412,-2.0046104075532893,0.5931577909164348,-9.0,1760706321.733302
24,23,-0.04693869829270385,0.020091739206067147,0.0,-1.0795900607321884,0.46211000173954436,0.0,1760706322.279362
25,3,-0.15607845197668171,0.011778372107512753,0.0,-0.46823535593004517,0.03533511632253826,0.0,1760706322.6615853
26,25,-0.06939999482332125,0.015982245387341845,0.0,-1.7349998705830314,0.3995561346835461,0.0,1760706370.1716619
27,34,-0.05951288255318367,0.019696794810991843,0.0,-2.0234380068082447,0.6696910235737227,0.0,1760706370.9846702
28,14,-0.057627212422494446,0.017488775091712087,0.0,-0.8067809739149222,0.24484285128396924,0.0,1760706371.2508461
29,27,-0.06816379179618542,0.017385584051497014,-0.1111111111111111,-1.8404223784970066,0.4694107693904194,-3.0,1760706372.0785406
30,9,-0.052846483687654364,0.0219526051301036,0.0,-0.4756183531888893,0.19757344617093242,0.0,1760706372.3041399
31,14,-0.04767390483362995,0.02118151757250589,0.0,-0.6674346676708194,0.29654124601508247,0.0,1760706372.8480139
32,8,-0.06951341408386252,0.018846995666663882,0.0,-0.5561073126709002,0.15077596533331106,0.0,1760706419.4845614
33,40,-0.05270395363199415,0.018813006871851688,-0.15,-2.108158145279766,0.7525202748740675,-6.0,1760706420.6044276
34,22,-0.03004861690928736,0.021748007570767253,-0.13636363636363635,-0.6610695720043219,0.47845616655687956,-3.0,1760706420.9717166
35,23,-0.06694185089919871,0.017066310025209096,-0.13043478260869565,-1.5396625706815705,0.39252513057980926,-3.0,1760706421.7401273
36,18,-0.05870082961526692,0.01957502618835545,-0.3333333333333333,-1.0566149330748045,0.3523504713903981,-6.0,1760706422.141993
37,18,-0.06089544257182579,0.018182706061467147,-0.3333333333333333,-1.0961179662928642,0.32728870910640867,-6.0,1760706471.149784
38,41,-0.04442144528865729,0.020462448643008165,0.0,-1.8212792568349487,0.8389603943633348,0.0,1760706472.0873394
39,30,-0.04950221272366257,0.013984035133516972,0.0,-1.485066381709877,0.41952105400550915,0.0,1760706472.623629
40,34,-0.05162360536186824,0.019677829155678464,0.0,-1.7552025823035202,0.6690461912930677,0.0,1760706473.2772605
41,46,-0.04385076817052287,0.018718550115252152,-0.1956521739130435,-2.0171353358440522,0.861053305301599,-9.0,1760706474.1343813
42,18,-0.06798200430222397,0.017468263250652,0.0,-1.2236760774400315,0.31442873851173603,0.0,1760706522.7151995
43,18,-0.054082985990298926,0.019644728903448105,0.0,-0.9734937478253807,0.35360512026206586,0.0,1760706523.2434628
44,46,-0.03943308500839453,0.01826392149661354,0.0,-1.8139219103861484,0.8401403888442229,0.0,1760706524.1805525
45,56,-0.05049914826729191,0.014734748755816275,-0.05357142857142857,-2.827952302968347,0.8251459303257114,-3.0,1760706525.0963843
46,14,-0.046758091679688175,0.021229992566132356,0.0,-0.6546132835156344,0.29721989592585296,0.0,1760706525.3506844
47,8,-0.04237359586150906,0.02257295564814616,0.0,-0.33898876689207247,0.18058364518516928,0.0,1760706525.7477422
48,26,-0.05134608252199231,0.01950706999984479,-0.11538461538461539,-1.3349981455718,0.5071838199959645,-3.0,1760706573.4367628
49,20,-0.05890180298070594,0.018582067189664896,-0.15,-1.1780360596141188,0.37164134379329794,-3.0,1760706573.9941697
50,20,-0.04405912250638113,0.020607953258028944,0.0,-0.8811824501276226,0.4121590651605789,0.0,1760706574.6869376
51,33,-0.04215037358050055,0.169918458858572,0.0,-1.390962328156518,5.607309142332876,0.0,1760706575.4112813
52,23,-0.05749889356138773,0.019893410627459796,0.0,-1.3224745519119179,0.4575484444315753,0.0,1760706623.4044006
53,12,-0.07378759917756393,0.01662489152146967,0.0,-0.8854511901307672,0.19949869825763603,0.0,1760706623.8078327
54,36,-0.07171935221382597,0.01496963740037046,-0.08333333333333333,-2.581896679697735,0.5389069464133366,-3.0,1760706624.6829135
55,27,-0.05180916346073027,0.02037529121127308,0.0,-1.3988474134397173,0.5501328627043731,0.0,1760706625.1223817
56,38,-0.044833820593986384,0.018114751175470144,0.0,-1.7036851825714827,0.6883605446678654,0.0,1760706625.8160665
57,34,-0.058082432411276606,0.018818899926518615,-0.08823529411764706,-1.9748027019834047,0.639842597501633,-3.0,1760706626.533946
58,33,-0.045067959941436114,0.01946697005932885,-0.09090909090909091,-1.4872426780673917,0.6424100119578521,-3.0,1760706675.7563384
59,29,-0.07943952461966948,0.016330250924906822,0.0,-2.303746213970415,0.4735772768222979,0.0,1760706676.4287977
60,24,-0.07182917546748373,0.014708157736785354,0.0,-1.7239002112196096,0.3529957856828485,0.0,1760706677.0880764
61,39,-0.034165063950299446,0.01954574886707743,-0.07692307692307693,-1.3324374940616783,0.7622842058160197,-3.0,1760706677.9245684
62,42,-0.04086389179599384,0.13540180731754084,0.0,-1.7162834554317412,5.686875907336715,0.0,1760706727.1187844
