episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,5,-0.12214496426426562,0.015029639945547724,0.0,-0.6107248213213281,0.07514819972773862,0.0,1760706080.3906794
2,31,-0.2113380178077758,-0.009290726034669308,0.0,-6.55147855204105,-0.28801250707474857,0.0,1760706082.1441476
3,20,-0.057257478594141,0.019725464692020855,0.0,-1.14514957188282,0.3945092938404171,0.0,1760706083.0307763
4,17,-0.06783781388240455,0.017549840251590204,0.0,-1.1532428360008773,0.29834728427703344,0.0,1760706114.9694674
5,7,-0.11359109404829011,0.009923313628550463,0.0,-0.7951376583380307,0.06946319539985324,0.0,1760706115.4166648
6,69,-0.117435209964066,0.0068601310277147725,0.0,-8.103029487520555,0.47334904091231933,0.0,1760706145.7347593
7,16,-0.09083585585920993,0.014472593183700004,0.0,-1.453373693747359,0.23156149093920006,0.0,1760706146.017925
8,42,-0.13279142179850578,0.12376065847990081,0.0,-5.577239715537243,5.197947656155834,0.0,1760706147.260804
9,27,-0.09249163906586133,0.01367330456274465,0.0,-2.497274254778256,0.36917922319410557,0.0,1760706147.9111946
10,57,-0.0873081963908928,0.014133341081497046,-0.05263157894736842,-4.976567194280889,0.8056004416453316,-3.0,1760706184.7953885
11,30,-0.08274981599209122,0.015674424580010633,0.0,-2.4824944797627366,0.47023273740031896,0.0,1760706185.67388
12,23,-0.0747562807266575,0.01656454233188872,-0.13043478260869565,-1.7193944567131225,0.3809844736334405,-3.0,1760706186.5638924
13,38,-0.08648916085462277,0.010764783915983933,-0.15789473684210525,-3.2865881124756653,0.40906178880738947,-6.0,1760706225.2735639
14,18,-0.15168083470959948,0.00372397012033668,0.0,-2.7302550247727906,0.06703146216606023,0.0,1760706226.7736442
15,17,-0.08638372480649613,0.01505176376173472,0.0,-1.468523321710434,0.25587998394949024,0.0,1760706227.6856632
16,29,-0.06157048704062062,0.016665390144076603,0.0,-1.785544124177998,0.4832963141782215,0.0,1760706271.1564186
17,37,-0.07156215914462767,0.015968057245489144,0.0,-2.6477998883512237,0.5908181180830983,0.0,1760706272.0040267
18,58,-0.06479600511569157,0.013516706374554438,0.0,-3.758168296710111,0.7839689697241574,0.0,1760706272.8849912
19,2,-0.01829946155288656,0.028448167173231953,0.0,-0.03659892310577312,0.056896334346463906,0.0,1760706272.9485419
20,30,-0.05671837464456605,0.019265650108170235,0.0,-1.7015512393369814,0.5779695032451071,0.0,1760706319.8039694
21,36,-0.06361391027566782,0.01769330660144418,0.0,-2.2901007699240417,0.6369590376519906,0.0,1760706320.6868792
22,28,-0.06777285678366718,0.017251265191002313,0.0,-1.897639989942681,0.48303542534806476,0.0,1760706321.186749
23,39,-0.05684097042906899,0.019380202632961318,-0.07692307692307693,-2.216797846733691,0.7558279026854914,-3.0,1760706321.7968173
24,15,-0.07294901467606872,0.01703969900179903,0.0,-1.0942352201410308,0.2555954850269855,0.0,1760706322.1397772
25,32,-0.05411478480836118,0.016655804852079997,0.0,-1.7316731138675578,0.5329857552665599,0.0,1760706369.7507548
26,37,-0.06319967975458048,0.01810209173417641,0.0,-2.3383881509194775,0.6697773941645272,0.0,1760706370.345979
27,27,-0.0512275043971462,0.019247089737689044,0.0,-1.3831426187229474,0.5196714229176042,0.0,1760706370.8807282
28,34,-0.11493358641333376,0.009527311009716257,0.0,-3.907741938053348,0.32392857433035277,0.0,1760706371.555542
29,4,-0.10505073132191951,0.017548415035133665,0.0,-0.42020292528767805,0.07019366014053466,0.0,1760706371.7065241
30,6,-0.08549521850696758,0.018461205648219126,0.0,-0.5129713110418055,0.11076723388931475,0.0,1760706372.2594373
31,41,-0.0540587315731264,0.019359396056345818,-0.14634146341463414,-2.2164079944981823,0.7937352383101786,-6.0,1760706419.3394315
