episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.10329480446755684,0.010893666832840217,0.0,-1.5494220670133527,0.16340500249260326,0.0,1760706080.543105
2,73,-0.19599067663634645,-0.005000631832211141,-0.0410958904109589,-14.307319394453291,-0.3650461237514133,-3.0,1760706082.657205
3,25,-0.22378096691101704,-0.012135972600410567,-0.12,-5.594524172775426,-0.3033993150102642,-3.0,1760706083.0972888
4,11,-0.058820815963502256,0.4743548462911836,0.0,-0.6470289755985248,5.217903309203019,0.0,1760706114.8889863
5,25,-0.04615555060938574,0.01971809952648736,0.0,-1.1538887652346435,0.492952488162184,0.0,1760706115.6794136
6,8,-0.08202088117706235,0.016621044399802862,0.0,-0.6561670494164988,0.1329683551984229,0.0,1760706116.373001
7,64,-0.12620628391229025,0.006866980006337779,-0.09375,-8.077202170386576,0.43948672040561787,-6.0,1760706146.6210861
8,62,-0.09295949756049296,0.011831475268391203,0.0,-5.763488848750564,0.7335514666402546,0.0,1760706147.4970174
9,16,-0.09946782363349241,0.013571484098534465,0.0,-1.5914851781358785,0.21714374557655144,0.0,1760706147.7698572
10,83,-0.11775614653727176,0.00633140045839088,-0.07228915662650602,-9.773760162593556,0.525506238046443,-6.0,1760706185.153038
11,26,-0.07123603088160314,0.01661921909666516,-0.34615384615384615,-1.8521368029216818,0.4320996965132941,-9.0,1760706185.6127768
12,2,-0.11627235251410878,0.0187073553349767,0.0,-0.23254470502821756,0.0374147106699534,0.0,1760706186.2194705
13,28,-0.08720471772205937,0.014709515252850466,0.0,-2.4417320962176623,0.411866427079813,0.0,1760706187.7366989
14,24,-0.05131105965807752,0.01928849481661765,0.0,-1.2314654317938605,0.4629238755988236,0.0,1760706226.8597739
15,45,-0.08722730565251766,0.013138754926931262,0.0,-3.925228754363294,0.5912439717119068,0.0,1760706228.0829368
16,10,-0.08859533500440948,0.018198406401783412,0.0,-0.8859533500440948,0.18198406401783412,0.0,1760706270.8847103
17,4,-0.08289065715596164,0.018531321616553645,0.0,-0.33156262862384656,0.07412528646621458,0.0,1760706271.5150037
18,20,-0.06189329230134951,0.018321710744491296,0.0,-1.2378658460269902,0.3664342148898259,0.0,1760706272.3512337
19,45,-0.0933449653951073,0.011338044965118978,-0.13333333333333333,-4.200523442779828,0.510212023430354,-6.0,1760706273.5921144
20,44,-0.06599196594627761,0.017031276177251774,0.0,-2.903646501636215,0.749376151799078,0.0,1760706319.983795
21,27,-0.060680327805861266,0.019410343748027407,0.0,-1.6383688507582541,0.52407928119674,0.0,1760706320.566382
22,29,-0.06199115228269739,0.009837111006555514,0.0,-1.7977434161982242,0.2852762191901099,0.0,1760706321.198782
23,42,-0.04968930436565175,0.016059703651898474,0.0,-2.0869507833573735,0.6745075533797359,0.0,1760706321.833059
24,37,-0.05107951820732196,0.018627922278400773,0.0,-1.8899421736709126,0.6892331243008286,0.0,1760706322.5207925
25,26,-0.07463695684489252,0.017205143300631113,0.0,-1.9405608779672057,0.44733372581640896,0.0,1760706322.985901
26,24,-0.04780795028706782,0.020882867387244795,-0.125,-1.1473908068896277,0.5011888172938751,-3.0,1760706370.156443
27,32,-0.05157979418880516,0.17374701142029536,0.0,-1.650553414041765,5.5599043654494515,0.0,1760706370.9588187
28,31,-0.05132955359182855,0.020676184841720752,0.0,-1.591216161346685,0.6409617300933433,0.0,1760706371.5179877
29,32,-0.04701107469845326,0.17672067252172985,0.0,-1.5043543903505043,5.655061520695355,0.0,1760706372.1402848
30,16,-0.0958261275822636,0.012923949581938796,-0.1875,-1.5332180413162175,0.20678319331102074,-3.0,1760706372.4054387
31,16,-0.06180369223047156,0.018715251640734024,-0.1875,-0.9888590756875449,0.2994440262517444,-3.0,1760706372.875726
32,43,-0.040063939114993334,0.019052894560555998,0.0,-1.7227493819447135,0.819274466103908,0.0,1760706419.9375007
33,28,-0.06814407643912439,0.017116511660060462,0.0,-1.9080341402954828,0.4792623264816929,0.0,1760706420.4218168
34,25,-0.04872637898569633,0.019084310852654288,0.0,-1.2181594746424083,0.4771077713163572,0.0,1760706421.021131
35,24,-0.04755477049086019,0.01932757835375711,-0.25,-1.1413144917806446,0.46386188049017063,-6.0,1760706421.7531326
36,56,-0.09954025440443441,0.010416216381157686,0.0,-5.574254246648327,0.5833081173448305,0.0,1760706470.7558398
37,4,-0.03645482636212265,0.02430353533243107,0.0,-0.1458193054484906,0.09721414132972428,0.0,1760706470.8713546
38,12,-0.08039775203223704,0.016477015994929352,0.0,-0.9647730243868444,0.19772419193915222,0.0,1760706471.5957015
39,37,-0.05954015270903298,0.017773314426493488,-0.16216216216216217,-2.20298565023422,0.657612633780259,-6.0,1760706472.7143164
40,36,-0.042234721878804546,0.019674194804764053,0.0,-1.5204499876369637,0.7082710129715059,0.0,1760706473.3034499
41,42,-0.04505079268033715,0.017630116457112842,-0.2857142857142857,-1.8921332925741603,0.7404648911987394,-12.0,1760706474.0891287
42,11,-0.07069101973581333,0.47343490124935206,0.0,-0.7776012170939467,5.2077839137428725,0.0,1760706522.6212404
43,18,-0.05052628676935361,0.02071768996577399,0.0,-0.909473161848365,0.37291841938393183,0.0,1760706523.2434628
44,4,-0.15717997219429322,0.007304378921568884,0.0,-0.6287198887771729,0.029217515686275536,0.0,1760706523.6037784
45,34,-0.0696299749856224,0.018334712868570358,0.0,-2.3674191495111616,0.6233802375313922,0.0,1760706524.7678218
46,22,-0.0566457625283791,0.019896152519460322,0.0,-1.2462067756243402,0.43771535542812706,0.0,1760706525.4875638
47,15,-0.06721824683204725,0.019236176718860108,0.0,-1.0082737024807087,0.2885426507829016,0.0,1760706572.7111225
48,4,-0.12679345365537653,0.014831192489963261,0.0,-0.5071738146215061,0.059324769959853044,0.0,1760706573.1306353
49,22,-0.05333274484998541,0.24647745625503176,-0.2727272727272727,-1.173320386699679,5.4225040376106985,-6.0,1760706574.0235949
50,37,-0.05259530178334882,0.018773101867508666,0.0,-1.9460261659839064,0.6946047690978207,0.0,1760706574.9082978
51,9,-0.07159881201068392,0.018805270164030528,0.0,-0.6443893080961554,0.16924743147627475,0.0,1760706575.0738451
52,33,-0.053563322897201775,0.01963220264699521,0.0,-1.7675896556076585,0.6478626873508418,0.0,1760706623.5432527
53,34,-0.05825574505376873,0.018687996398516777,0.0,-1.9806953318281368,0.6353918775495704,0.0,1760706624.1028235
54,26,-0.04866068875923591,0.0185678398870252,0.0,-1.2651779077401337,0.48276383706265513,0.0,1760706624.5500085
55,32,-0.05544946564207399,0.01975589890180991,0.0,-1.7743829005463676,0.6321887648579171,0.0,1760706625.183159
56,9,-0.04861333117234652,0.5726068637500347,0.0,-0.4375199805511187,5.153461773750312,0.0,1760706625.355064
57,36,-0.039665927185823416,0.15563161307190357,-0.3333333333333333,-1.427973378689643,5.602738070588528,-12.0,1760706626.5770001
58,45,-0.03901156007090094,0.12944700438849732,0.0,-1.7555202031905421,5.825115197482379,0.0,1760706675.903382
59,45,-0.04992333240194683,0.017270526444115447,0.0,-2.2465499580876074,0.7771736899851951,0.0,1760706676.6492429
60,17,-0.05141966414219687,0.31253099686662056,-0.17647058823529413,-0.8741342904173468,5.313026946732549,-3.0,1760706676.98793
61,15,-0.0741238599477467,0.017644777215319596,0.0,-1.1118578992162005,0.26467165822979394,0.0,1760706677.5858064
62,21,-0.06943061309606088,0.016306472737250388,0.0,-1.4580428750172787,0.34243592748225815,0.0,1760706678.6246603
63,33,-0.04913751701340358,0.16912255473882506,0.0,-1.6215380614423183,5.581044306381227,0.0,1760706727.7326434
64,11,-0.06595609312398788,0.019454053214243792,0.0,-0.7255170243638667,0.2139945853566817,0.0,1760706727.9338899
65,29,-0.057278672834737046,0.020164827764433336,0.0,-1.6610815122073743,0.5847800051685668,0.0,1760706728.6588464
66,27,-0.05001288655615333,0.20502363155143322,-0.2222222222222222,-1.35034793701614,5.5356380518886965,-6.0,1760706729.220215
67,41,-0.037853898476341546,0.14100250033114317,-0.14634146341463414,-1.5520098375300033,5.78110251357687,-6.0,1760706730.0904064
68,60,-0.03412191204525368,0.0958730888154684,0.0,-2.0473147227152206,5.752385328928104,0.0,1760706777.8696215
69,27,-0.05298978424600387,0.019989878656479648,-1.0,-1.4307241746421044,0.5397267237249505,-27.0,1760706778.381813
70,36,-0.03578722358553473,0.021173753300991492,0.0,-1.2883400490792503,0.7622551188356937,0.0,1760706779.399505
71,14,-0.05707777072236873,0.018713298453773945,0.0,-0.7990887901131621,0.2619861783528352,0.0,1760706779.963179
72,24,-0.057136882953744035,0.01967916340888862,0.0,-1.371285190889857,0.4722999218133269,0.0,1760706826.066098
73,16,-0.03638073223273211,0.3326918668190878,0.0,-0.5820917157237138,5.323069869105405,0.0,1760706826.7368047
74,30,-0.051279470952923324,0.18658416782363835,-0.1,-1.5383841285876998,5.59752503470915,-3.0,1760706827.5533504
75,31,-0.04723769733001797,0.18063382443761858,0.0,-1.4643686172305572,5.599648557566176,0.0,1760706828.1271522
76,42,-0.0753088372593848,0.015490452882213098,-0.14285714285714285,-3.162971164894161,0.6505990210529501,-6.0,1760706828.8064592
77,10,-0.08124466273589145,0.01929319007599502,0.0,-0.8124466273589145,0.1929319007599502,0.0,1760706829.0088391
78,41,-0.04578907150332775,0.13946494636044787,0.0,-1.8773519316364378,5.7180628007783625,0.0,1760706877.5092685
79,19,-0.06673167045573929,0.018191154074768335,-0.9473684210526315,-1.2679017386590465,0.34563192742059834,-18.0,1760706877.9260216
80,19,-0.0516017564683369,0.019427668436333506,0.0,-0.9804333728984012,0.3691257002903366,0.0,1760706878.3830233
81,24,-0.05240577262729307,0.019846144216274886,0.0,-1.2577385430550336,0.4763074611905973,0.0,1760706879.022026
82,16,-0.03986864931817026,0.019156086374232408,0.0,-0.6378983890907242,0.30649738198771853,0.0,1760706879.4076195
83,32,-0.03866198860048877,0.020998908073732652,0.0,-1.2371836352156407,0.6719650583594449,0.0,1760706928.0062587
84,6,-0.06150164678815621,0.852062315739237,0.0,-0.36900988072893726,5.112373894435422,0.0,1760706928.2068958
85,20,-0.04296428715340193,0.2695581557276145,0.0,-0.8592857430680385,5.39116311455229,0.0,1760706929.1007218
86,36,-0.055773093376523794,0.01945893043143681,0.0,-2.0078313615548566,0.7005214955317252,0.0,1760706929.85619
87,46,-0.03317903288975745,0.014972928401324562,0.0,-1.5262355129288427,0.6887547064609298,0.0,1760706930.6522744
88,10,-0.06963466427486549,0.019408774003539544,0.0,-0.6963466427486549,0.19408774003539545,0.0,1760706930.8838556
89,43,-0.048094610938575866,0.01640214570027487,0.0,-2.0680682703587623,0.7052922651118194,0.0,1760706980.142397
90,9,-0.08319264141466425,0.017421027890640255,0.0,-0.7487337727319782,0.1567892510157623,0.0,1760706980.3172438
91,13,-0.03735426770036872,0.02301546803255823,-0.46153846153846156,-0.4856054801047934,0.299201084423257,-6.0,1760706981.2671697
92,32,-0.05356774043715115,0.0189555423652146,0.0,-1.7141676939888368,0.6065773556868672,0.0,1760706982.2361495
93,23,-0.05212748285095179,0.019180377051672866,0.0,-1.1989321055718911,0.4411486721884759,0.0,1760707027.512823
94,29,-0.045895314968786564,0.1893457639358647,-0.10344827586206896,-1.3309641340948104,5.491027154140076,-3.0,1760707028.0787203
95,43,-0.042635071259436504,0.018460684930464374,0.0,-1.8333080641557697,0.793809452009968,0.0,1760707028.9178355
96,4,-0.048392396194950435,0.022708862760120234,0.0,-0.19356958477980174,0.09083545104048094,0.0,1760707029.0204318
97,43,-0.039709231395624364,0.01560339962963841,0.0,-1.7074969500118475,0.6709461840744516,0.0,1760707030.2211187
98,19,-0.05716209185975361,0.0197093319558035,0.0,-1.0860797453353186,0.37447730716026645,0.0,1760707030.5398672
99,50,-0.04856739872064364,0.11492344032460307,-0.12,-2.428369936032182,5.746172016230154,-6.0,1760707078.5266626
100,35,-0.04262042659282881,0.019754428219223748,0.0,-1.4917149307490083,0.6914049876728312,0.0,1760707079.0676463
101,7,-0.04001573186003134,0.02246109105040688,0.0,-0.28011012302021937,0.15722763735284814,0.0,1760707079.2386158
