episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.16248354048006816,0.0018221503513776622,0.0,-1.949802485760818,0.021865804216531948,0.0,1760706080.4968653
2,8,-0.1992204363745335,-0.0062150217378555694,0.0,-1.593763490996268,-0.049720173902844556,0.0,1760706081.8382783
3,67,-0.10023260342878344,0.006830630255829871,0.0,-6.715584429728491,0.4576522271406014,0.0,1760706114.6672707
4,16,-0.10192304260139956,0.011826679881415409,0.0,-1.630768681622393,0.18922687810264655,0.0,1760706114.9522612
5,65,-0.11150789349045816,0.009251720714296096,-0.046153846153846156,-7.24801307687978,0.6013618464292463,-3.0,1760706116.1938481
6,35,-0.12194654639718627,0.007932409755425626,0.0,-4.268129123901519,0.2776343414398969,0.0,1760706116.7670424
7,25,-0.0808307101278461,0.015142408723006824,0.0,-2.0207677531961523,0.3785602180751706,0.0,1760706146.1566808
8,47,-0.09645523243942526,0.009367025981794435,0.0,-4.533395924652988,0.4402502211443384,0.0,1760706147.3230977
9,32,-0.09736402384655944,0.011566486587505986,0.0,-3.115648763089902,0.37012757080019154,0.0,1760706147.9683216
10,32,-0.05664470134438118,0.018381189230739118,0.0,-1.8126304430201978,0.5881980553836518,0.0,1760706148.474071
11,48,-0.09058568710458975,0.013068029090707393,0.0,-4.348112981020308,0.6272653963539548,0.0,1760706185.912545
12,31,-0.07894491762624208,0.016156161777462093,0.0,-2.4472924464135044,0.500841015101325,0.0,1760706186.6787283
13,42,-0.0846434041477967,0.014856490546885127,-0.07142857142857142,-3.5550229742074615,0.6239726029691753,-3.0,1760706225.339007
14,34,-0.0857541146810397,0.014589446415983962,0.0,-2.91563989915535,0.4960411781434547,0.0,1760706227.0002766
15,44,-0.04902412250714942,0.01748354285220708,0.0,-2.1570613903145746,0.7692758854971116,0.0,1760706228.070973
16,34,-0.05582791584415362,0.018510609281988322,0.0,-1.898149138701223,0.629360715587603,0.0,1760706271.221881
17,29,-0.06151085999529126,0.01790580066894242,0.0,-1.7838149398634466,0.5192682193993301,0.0,1760706271.9161174
18,45,-0.07055433107453374,0.01480524668572608,0.0,-3.1749448983540183,0.6662361008576736,0.0,1760706272.7172346
19,18,-0.05302548382068025,0.020132862020999294,-0.16666666666666666,-0.9544587087722445,0.3623915163779873,-3.0,1760706273.2233415
20,22,-0.07683809527635828,0.013497374007964524,0.0,-1.6904380960798822,0.29694222817521954,0.0,1760706274.0292277
21,30,-0.05084959440310644,0.018498526812902417,0.0,-1.5254878320931933,0.5549558043870725,0.0,1760706320.6087892
22,15,-0.0690083088352297,0.01742118744919505,0.0,-1.0351246325284453,0.26131781173792573,0.0,1760706321.010582
23,16,-0.04928769751607376,0.02128287693156691,0.0,-0.7886031602571801,0.34052603090507055,0.0,1760706321.4766622
24,42,-0.05394156655412857,0.01919403783372216,-0.07142857142857142,-2.2655457952734,0.8061495890163308,-3.0,1760706322.5915375
25,5,-0.06970871872550873,0.01988414298322488,0.0,-0.3485435936275436,0.0994207149161244,0.0,1760706322.6906931
26,8,-0.14071100483099147,0.008172617287975588,0.0,-1.1256880386479318,0.0653809383038047,0.0,1760706369.9229789
27,15,-0.0707099900355557,0.018067373694966308,0.0,-1.0606498505333355,0.2710106054244946,0.0,1760706370.6748192
28,38,-0.05779083838147208,0.018292775321883732,0.0,-2.196051858495939,0.6951254622315818,0.0,1760706371.603032
29,9,-0.0691153079309662,0.019584123051065723,0.0,-0.6220377713786958,0.1762571074595915,0.0,1760706371.817178
30,19,-0.06109466226925702,0.2827611453535377,0.0,-1.1607985831158834,5.372461761717216,0.0,1760706372.4421408
31,1,-0.026767788177597365,0.03301345571743311,0.0,-0.026767788177597365,0.03301345571743311,0.0,1760706372.6392634
32,21,-0.04487233050053714,0.021442820095369155,0.0,-0.94231894051128,0.45029922200275224,0.0,1760706419.652797
33,35,-0.06480185062283919,0.01590073706070211,-0.17142857142857143,-2.268064771799372,0.556525797124574,-6.0,1760706420.5403287
34,39,-0.047035086316836255,0.016691338382681067,0.0,-1.834368366356614,0.6509621969245616,0.0,1760706421.240337
35,12,-0.07037061677844314,0.018840233605137303,0.0,-0.8444474013413177,0.22608280326164765,0.0,1760706421.5793123
36,46,-0.06365788428916286,0.016055040753834425,0.0,-2.9282626773014915,0.7385318746763836,0.0,1760706470.607621
