episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,16,-0.08670680060333553,0.013495715773364277,0.0,-1.3873088096533686,0.21593145237382844,0.0,1760706080.5601459
2,41,-0.12370023181757087,0.00662436554858032,-0.07317073170731707,-5.071709504520405,0.2715989874917931,-3.0,1760706082.2700682
3,61,-0.1278831244804834,0.0060757793219238625,-0.04918032786885246,-7.800870593309487,0.3706225386373556,-3.0,1760706114.5950825
4,32,-0.06150004188320098,0.01619651918100574,-0.46875,-1.9680013402624315,0.5182886137921837,-15.0,1760706115.1534047
5,50,-0.15298919619125959,0.0014119475590028683,-0.3,-7.649459809562979,0.07059737795014341,-15.0,1760706116.0022597
6,37,-0.16305253407386514,-0.0007865949979181378,-0.24324324324324326,-6.03294376073301,-0.0291040149229711,-9.0,1760706116.7905407
7,24,-0.16926340860942515,-0.000936253541860832,-0.125,-4.062321806626204,-0.022470085004659968,-3.0,1760706146.143161
8,9,-0.11801530452953218,0.011573741598493418,0.0,-1.0621377407657897,0.10416367438644077,0.0,1760706146.8029578
9,21,-0.19445145364772118,-0.004384061436316177,0.0,-4.083480526602145,-0.0920652901626397,0.0,1760706147.8368895
10,23,-0.05486979958550589,0.019112019189905464,-0.2608695652173913,-1.2620053904666355,0.4395764413678257,-6.0,1760706148.3566658
11,10,-0.08149161013426706,0.015863742383403042,0.0,-0.8149161013426707,0.15863742383403043,0.0,1760706185.3541188
12,71,-0.1086145801746178,0.007237438654780141,0.0,-7.711635192397863,0.51385814448939,0.0,1760706187.2658837
13,127,-0.13260872249272063,0.004538075272536277,-0.023622047244094488,-16.84130775657552,0.5763355596121073,-3.0,1760706226.42701
14,12,-0.12719748405827602,0.007952644927528703,0.0,-1.5263698086993123,0.09543173913034445,0.0,1760706226.6833174
15,23,-0.07208917423142286,0.01701385570412442,0.0,-1.6580510073227257,0.39131868119486163,0.0,1760706227.7767463
16,11,-0.06423837687022416,0.018607009198598104,-0.2727272727272727,-0.7066221455724657,0.20467710118457913,-3.0,1760706270.8967142
