episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
29,28,-0.057684415332111535,0.01874407941623036,-0.10714285714285714,-1.615163629299123,0.5248342236544501,-3.0,1760706372.0911295
30,32,-0.0645285452600292,0.017230075849979674,-0.09375,-2.0649134483209344,0.5513624271993496,-3.0,1760706372.601156
31,27,-0.06129164409813255,0.014621344633782016,-0.1111111111111111,-1.6548743906495789,0.3947763051121144,-3.0,1760706373.02371
32,12,-0.06537308919455269,0.018538990394724033,0.0,-0.7844770703346323,0.2224678847366884,0.0,1760706419.5412974
33,30,-0.05645089548468765,0.1858218763199072,-0.1,-1.6935268645406296,5.5746562895972165,-3.0,1760706420.4568279
34,14,-0.05552783318721658,0.02010177518412485,-0.21428571428571427,-0.7773896646210321,0.2814248525777479,-3.0,1760706420.8453486
35,32,-0.06380956937761742,0.01670739246342424,0.0,-2.0419062200837574,0.5346365588295757,0.0,1760706421.8529963
36,20,-0.06094885317247182,0.26662543485770673,-0.3,-1.2189770634494363,5.332508697154134,-6.0,1760706422.1680412
37,17,-0.050732410205791764,0.01765822992399743,-0.35294117647058826,-0.86245097349846,0.30018990870795637,-6.0,1760706471.132268
38,40,-0.05655055436114846,0.018292664159993068,0.0,-2.2620221744459386,0.7317065663997226,0.0,1760706472.0716822
39,25,-0.05377084412934059,0.01954553541460539,0.0,-1.3442711032335148,0.48863838536513476,0.0,1760706472.5490334
40,40,-0.05789105085207229,0.01884370718202353,0.0,-2.3156420340828916,0.7537482872809412,0.0,1760706473.3524027
41,5,-0.07780181514724513,0.020303977453110852,0.0,-0.3890090757362257,0.10151988726555426,0.0,1760706473.46203
42,12,-0.036365490831878705,0.4378744739160436,0.0,-0.43638588998254446,5.254493686992523,0.0,1760706522.636242
43,37,-0.04722601714904366,0.1530707269459725,0.0,-1.7473626345146156,5.663616897000983,0.0,1760706523.5087247
44,34,-0.06449880600712893,0.017596775469375336,0.0,-2.1929594042423837,0.5982903659587614,0.0,1760706524.021152
45,33,-0.04825173708882471,0.17186681519615749,-0.09090909090909091,-1.5923073239312153,5.671604901473197,-3.0,1760706524.7503998
46,15,-0.05432284353848776,0.020691405678390413,-0.4,-0.8148426530773164,0.3103710851758562,-6.0,1760706525.3647263
47,17,-0.062387004885788515,0.019086864659389996,0.0,-1.0605790830584048,0.3244766992096299,0.0,1760706572.7390335
48,19,-0.051637681695032564,0.02136295668361852,-0.47368421052631576,-0.9811159522056188,0.40589617698875186,-9.0,1760706573.3437378
49,21,-0.05347316139331123,0.020190422119984893,-0.14285714285714285,-1.1229363892595359,0.42399886451968277,-3.0,1760706574.0091054
50,29,-0.05006901507742513,0.0203824104465957,0.0,-1.4520014372453287,0.5910899029512754,0.0,1760706574.8127635
51,17,-0.04877286920252907,0.31335838283234674,0.0,-0.8291387764429943,5.327092508149895,0.0,1760706575.1962109
52,25,-0.04962480197047908,0.02023517370137955,0.0,-1.240620049261977,0.5058793425344887,0.0,1760706623.4318483
53,21,-0.061273245544226904,0.256625286475505,-0.42857142857142855,-1.286738156428765,5.389131015985605,-9.0,1760706623.9393113
54,15,-0.04766309952996781,0.01970181580906734,0.0,-0.7149464929495172,0.2955272371360101,0.0,1760706624.3945754
55,23,-0.05333041361469413,0.01736586888739583,0.0,-1.226599513137965,0.3994149844101041,0.0,1760706625.0652614
56,35,-0.05222185272156942,0.02009178973236478,0.0,-1.8277648452549298,0.7032126406327672,0.0,1760706625.7675097
57,30,-0.06101898362712723,0.01907552322108363,0.0,-1.830569508813817,0.5722656966325089,0.0,1760706626.4565434
58,19,-0.04478160547470292,0.0203783281950075,0.0,-0.8508505040193555,0.38718823570514255,0.0,1760706675.5281668
59,23,-0.10139674104496778,0.011777793015267254,0.0,-2.332125044034259,0.27088923935114684,0.0,1760706676.3384671
60,16,-0.0418909238347255,0.33221276614135936,0.0,-0.670254781355608,5.31540425826175,0.0,1760706676.972921
61,36,-0.0508471802128594,0.019403299496739076,0.0,-1.8304984876629384,0.6985187818826067,0.0,1760706677.8864117
62,10,-0.032178236287473246,0.023257597495455345,0.0,-0.32178236287473244,0.23257597495455345,0.0,1760706678.4509714
63,30,-0.04653341868587838,0.18329572090225027,-0.3,-1.3960025605763515,5.498871627067508,-9.0,1760706727.6889756
64,25,-0.06024353530079317,0.016091371279765017,0.0,-1.5060883825198292,0.4022842819941254,0.0,1760706728.154179
65,30,-0.05063111114578933,0.016741996672496925,0.0,-1.51893333437368,0.5022599001749077,0.0,1760706728.6768
66,19,-0.06184849346668103,0.019225315392423385,0.0,-1.1751213758669397,0.36528099245604434,0.0,1760706729.1089547
67,27,-0.04822301007322506,0.020324198966079846,0.0,-1.3020212719770767,0.5487533720841559,0.0,1760706729.8942444
68,11,-0.08069354380822763,0.01797329764699721,-0.2727272727272727,-0.8876289818905039,0.1977062741169693,-3.0,1760706777.1465933
69,38,-0.049818563815453375,0.018274153376302,-0.868421052631579,-1.8931054249872281,0.6944178282994761,-33.0,1760706778.5551593
70,28,-0.05312607037057743,0.19842792371047113,0.0,-1.487529970376168,5.555981863893192,0.0,1760706779.2606015
71,35,-0.034114017570228874,0.16174408705673834,0.0,-1.1939906149580106,5.661043046985842,0.0,1760706780.2881286
72,30,-0.0598682255588228,0.018911180670848182,-0.2,-1.796046766764684,0.5673354201254455,-6.0,1760706826.1485202
73,6,-0.07954116517214681,0.8522803293650391,0.0,-0.4772469910328808,5.113681976190234,0.0,1760706826.5722528
74,26,-0.04386782795918867,0.21289032331421684,0.0,-1.1405635269389054,5.535148406169638,0.0,1760706827.4985685
75,16,-0.05871038245916796,0.019281857385413537,0.0,-0.9393661193466873,0.3085097181666166,0.0,1760706827.8856444
76,17,-0.058030179925605045,0.020806968720795346,0.0,-0.9865130587352857,0.3537184682535209,0.0,1760706828.480047
77,15,-0.06530333822340711,0.01962412618052749,0.0,-0.9795500733511067,0.29436189270791235,0.0,1760706829.1007216
78,12,-0.0647767830386027,0.02112681231809968,0.0,-0.7773213964632324,0.25352174781719616,0.0,1760706877.0604694
79,23,-0.05727474981283126,0.018429522095780637,-0.6521739130434783,-1.317319245695119,0.42387900820295465,-15.0,1760706877.9831853
80,35,-0.04150202675678023,0.016874407327715068,0.0,-1.452570936487308,0.5906042564700273,0.0,1760706878.5976794
81,14,-0.05626978843419399,0.3773859394785078,0.0,-0.7877770380787158,5.283403152699109,0.0,1760706878.8799553
82,11,-0.08423282599674425,0.47116573340903345,0.0,-0.9265610859641867,5.182823067499368,0.0,1760706879.3291702
83,14,-0.06289609886930372,0.018831613474483623,0.0,-0.8805453841702522,0.26364258864277074,0.0,1760706879.8369803
84,25,-0.05032391745449899,0.020369802562866152,0.0,-1.2580979363624747,0.5092450640716538,0.0,1760706928.488165
85,23,-0.04101384597007982,0.018212502232101448,0.0,-0.9433184573118358,0.4188875513383333,0.0,1760706929.1464102
86,36,-0.03620672044800999,0.017160310752432226,0.0,-1.3034419361283596,0.6177711870875602,0.0,1760706929.85619
87,28,-0.049261319163329036,0.19746102486718448,0.0,-1.379316936573213,5.5289086962811655,0.0,1760706930.422356
88,54,-0.03541941431003233,0.10864665497072222,0.0,-1.9126483727417458,5.8669193684189995,0.0,1760706979.4264977
89,5,-0.10558166768507327,0.017352805397987208,0.0,-0.5279083384253663,0.08676402698993604,0.0,1760706979.5256608
90,29,-0.05121216557701526,0.1914331243688772,0.0,-1.4851528017334426,5.551560606697438,0.0,1760706980.6215746
91,45,-0.04380633005633024,0.015542798736605624,0.0,-1.9712848525348605,0.699425943147253,0.0,1760706981.7163374
92,34,-0.041359558658358796,0.16687279372185249,0.0,-1.4062249943841991,5.673674986542984,0.0,1760706982.2629597
93,24,-0.05606821513149082,0.019000678027632868,0.0,-1.3456371631557797,0.45601627266318884,0.0,1760707027.5243437
94,11,-0.053499151774268734,0.021051411876812823,-0.2727272727272727,-0.588490669516956,0.23156553064494104,-3.0,1760707027.7822754
95,12,-0.05518102306093762,0.43515120585628253,0.0,-0.6621722767312515,5.22181447027539,0.0,1760707028.43412
96,42,-0.033659045156942305,0.13829016655791088,0.0,-1.413679896591577,5.808186995432257,0.0,1760707029.5535114
97,5,-0.10451671593092274,0.016816900410755436,0.0,-0.5225835796546137,0.08408450205377718,0.0,1760707029.662409
98,20,-0.04454671352098547,0.020447233515466443,0.0,-0.8909342704197094,0.40894467030932885,0.0,1760707030.554042
99,24,-0.05254237905804084,0.019982389522199998,0.0,-1.2610170973929802,0.4795773485328,0.0,1760707078.116034
100,15,-0.03808771276723354,0.02131807699049611,0.0,-0.5713156915085031,0.3197711548574417,0.0,1760707078.8145633
101,28,-0.052294274868101794,0.019454027362071014,0.0,-1.4642396963068502,0.5447127661379884,0.0,1760707079.6270971
102,21,-0.05158161636311834,0.020793343220537514,0.0,-1.083213943625485,0.43666020763128777,0.0,1760707080.1296287
103,19,-0.04677342802848917,0.021523979242315836,0.0,-0.8886951325412942,0.4089556056040009,0.0,1760707080.8420086
104,40,-0.04428346576605175,0.01719369539651133,0.0,-1.77133863064207,0.6877478158604532,0.0,1760707126.9058719
105,18,-0.03481238951574483,0.29448868928899175,0.0,-0.6266230112834069,5.300796407201852,0.0,1760707127.197387
106,15,-0.07449046043711889,0.01779971637538188,-0.2,-1.1173569065567834,0.2669957456307282,-3.0,1760707127.6211035
107,37,-0.0391876458303248,0.15475903409172628,0.0,-1.4499428957220177,5.726084261393872,0.0,1760707128.6487098
108,28,-0.07085452584469934,0.01666817040603395,0.0,-1.9839267236515814,0.4667087713689506,0.0,1760707129.2188077
109,30,-0.0531656046018863,0.18367316061312863,-0.1,-1.594968138056589,5.510194818393859,-3.0,1760707173.1827712
110,21,-0.07183620690735955,0.01767359412156063,-0.14285714285714285,-1.5085603450545506,0.37114547655277325,-3.0,1760707173.6421878
111,39,-0.03538641543369504,0.014519725615683102,0.0,-1.3800702019141067,0.566269299011641,0.0,1760707174.5343575
112,39,-0.038404494421951436,0.020635848948245376,0.0,-1.497775282456106,0.8047981089815697,0.0,1760707175.1442862
113,39,-0.04165803407263538,0.017960098245687665,0.0,-1.6246633288327799,0.700443831581819,0.0,1760707176.0673187
114,21,-0.05956813908818023,0.019190807985477294,0.0,-1.250930920851785,0.4030069676950232,0.0,1760707176.4292061
115,5,-0.09488033499840932,0.018535493356742407,0.0,-0.4744016749920466,0.09267746678371204,0.0,1760707223.9079058
116,47,-0.042585063082327415,0.014028035655067649,0.0,-2.0014979648693885,0.6593176757881795,0.0,1760707225.1913514
