episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
34,6,-0.08676401176416913,0.017252177669820512,0.0,-0.5205840705850148,0.10351306601892307,0.0,1760949059.1992497
35,23,-0.04452932289583962,0.021946049934383007,-0.2608695652173913,-1.0241744266043113,0.5047591484908092,-6.0,1760949060.148131
36,29,-0.06767252160859394,0.018581038045978708,0.0,-1.9625031266492243,0.5388501033333826,0.0,1760949060.7887595
37,34,-0.057455308902584566,0.019377438961798665,0.0,-1.9534805026878752,0.6588329247011546,0.0,1760949061.4298213
38,27,-0.053077055462336625,0.02003273160158953,0.0,-1.4330804974830889,0.5408837532429173,0.0,1760949062.0687604
39,34,-0.04727945241123595,0.0204455785577907,0.0,-1.6075013819820223,0.6951496709648839,0.0,1760949108.6035314
40,4,-0.1501116092379124,0.01257718811371751,0.0,-0.6004464369516496,0.05030875245487004,0.0,1760949108.8227332
41,31,-0.05310503999932706,0.020543404187626842,-0.0967741935483871,-1.6462562399791387,0.6368455298164322,-3.0,1760949109.7550666
42,32,-0.0519533151656252,0.019143641496865562,0.0,-1.6625060853000064,0.612596527899698,0.0,1760949110.3756137
43,25,-0.0748993937187929,0.01654116455528669,0.0,-1.8724848429698222,0.4135291138821672,0.0,1760949110.9141946
44,16,-0.07461436320451625,0.017924730964430688,0.0,-1.19382981127226,0.286795695430891,0.0,1760949111.4284968
45,27,-0.048360529318896145,0.01882446240048177,-0.1111111111111111,-1.305734291610196,0.5082604848130078,-3.0,1760949158.4953961
46,26,-0.05557815320110977,0.019914834388681295,-0.11538461538461539,-1.445031983228854,0.5177856941057136,-3.0,1760949159.0457036
47,56,-0.04737598412928488,0.01481031626336663,0.0,-2.653055111239953,0.8293777107485313,0.0,1760949159.9305966
48,33,-0.04326133335821938,0.018935732208610764,-0.09090909090909091,-1.4276240008212395,0.6248791628841552,-3.0,1760949160.505756
49,13,-0.0689691074641967,0.019445411653439357,0.0,-0.896598397034557,0.25279035149471163,0.0,1760949160.740284
50,14,-0.05332617128093918,0.02119629530298837,0.0,-0.7465663979331485,0.2967481342418372,0.0,1760949208.711576
51,29,-0.06090622989007457,0.017188394962568736,-0.10344827586206896,-1.7662806668121624,0.49846345391449337,-3.0,1760949209.5577936
52,26,-0.06814919232213079,0.01772476396952224,-0.23076923076923078,-1.7718790003754006,0.4608438632075783,-6.0,1760949210.0349498
53,6,-0.09482131575943116,0.017691170932798327,0.0,-0.568927894556587,0.10614702559678997,0.0,1760949210.1747584
54,39,-0.06165929217351905,0.01822501406834346,0.0,-2.404712394767243,0.7107755486653949,0.0,1760949211.2649684
55,14,-0.046337387580985726,0.02176817157992622,0.0,-0.6487234261338002,0.3047544021189671,0.0,1760949211.715527
56,14,-0.06898353058599715,0.01934685220746751,0.0,-0.9657694282039602,0.27085593090454513,0.0,1760949259.1608136
57,33,-0.05399668293454243,0.020364570579719465,0.0,-1.7818905368399,0.6720308291307423,0.0,1760949260.0339715
58,22,-0.06319512250818818,0.019512531353713017,0.0,-1.39029269518014,0.4292756897816864,0.0,1760949260.4236069
59,32,-0.042638483030437296,0.021391815887715136,0.0,-1.3644314569739935,0.6845381084068843,0.0,1760949260.9455116
60,15,-0.03856958536163183,0.021209707759519157,0.0,-0.5785437804244775,0.3181456163927874,0.0,1760949261.2939522
61,37,-0.050555611446576595,0.02047195579867617,-0.08108108108108109,-1.870557623523334,0.7574623645510183,-3.0,1760949262.1005945
62,25,-0.04145367798297494,0.020196874423002224,0.0,-1.0363419495743735,0.5049218605750556,0.0,1760949310.2389545
63,29,-0.059685063533514014,0.010955154768797307,0.0,-1.7308668424719065,0.3176994882951219,0.0,1760949310.8658679
64,44,-0.055270364249214166,0.019786115763831748,0.0,-2.4318960269654233,0.8705890936085969,0.0,1760949311.7111502
65,11,-0.07062901277034933,0.020142998776765345,0.0,-0.7769191404738427,0.2215729865444188,0.0,1760949311.9779222
66,8,-0.11084802403206949,0.01458656060319912,0.0,-0.8867841922565559,0.11669248482559295,0.0,1760949312.6276915
67,42,-0.04878014995244691,0.01889162114974514,-0.07142857142857142,-2.04876629800277,0.7934480882892959,-3.0,1760949360.2939894
68,10,-0.04482337632369719,0.022589048866104782,0.0,-0.4482337632369719,0.22589048866104783,0.0,1760949360.4735246
69,27,-0.0566364508133399,0.20435903287708165,-0.2222222222222222,-1.5291841719601773,5.5176938876812045,-6.0,1760949361.5356216
70,28,-0.05290400383536365,0.019740831863330355,-0.21428571428571427,-1.4813121073901823,0.5527432921732499,-6.0,1760949362.2405338
71,35,-0.04763630874776511,0.020553070871633935,0.0,-1.6672708061717787,0.7193574805071877,0.0,1760949362.9679627
72,17,-0.038569412353281166,0.31532445255982855,0.0,-0.6556800100057798,5.360515693517085,0.0,1760949363.377264
73,20,-0.05996069955474208,0.020097977716572877,0.0,-1.1992139910948416,0.4019595543314575,0.0,1760949410.9292278
74,28,-0.04320168186688822,0.019796415164856078,0.0,-1.2096470922728702,0.5542996246159702,0.0,1760949411.7760012
75,29,-0.0652758385721725,0.018478513755049088,-0.10344827586206896,-1.8929993185930027,0.5358768988964235,-3.0,1760949412.4706807
76,18,-0.05204982566583412,0.02029950767453688,0.0,-0.9368968619850141,0.3653911381416638,0.0,1760949412.7654655
77,40,-0.040675370549857884,0.14687413118643475,0.0,-1.6270148219943155,5.87496524745739,0.0,1760949414.065569
78,31,-0.052668925060319526,0.01837095509349149,0.0,-1.6327366768699052,0.5694996078982362,0.0,1760949461.7732918
79,6,-0.06843170302544715,0.8536247068169667,0.0,-0.41059021815268293,5.1217482409018,0.0,1760949461.890103
80,11,-0.07320025371590552,0.02023483659305096,0.0,-0.8052027908749607,0.2225832025235606,0.0,1760949462.6731772
81,34,-0.052805336362858016,0.019508009912466623,-0.17647058823529413,-1.7953814363371725,0.6632723370238652,-6.0,1760949463.7275484
82,36,-0.04688173852305319,0.020317305683871727,0.0,-1.687742586829915,0.7314230046193821,0.0,1760949464.3957875
83,32,-0.04681793884103435,0.01999229152489852,0.0,-1.4981740429130992,0.6397533287967526,0.0,1760949468.1615052
84,28,-0.05146640782054971,0.017338414816684876,0.0,-1.4410594189753918,0.4854756148671765,0.0,1760949515.1086
85,20,-0.05344314904269286,0.0190571143752463,0.0,-1.0688629808538572,0.38114228750492596,0.0,1760949515.5615559
86,24,-0.046796754773537834,0.020262802014118536,0.0,-1.123122114564908,0.48630724833884487,0.0,1760949516.4284337
87,11,-0.0750468072385627,0.018755589101410723,0.0,-0.8255148796241898,0.20631148011551795,0.0,1760949516.824664
88,22,-0.06375035047093018,0.01906557329963101,0.0,-1.402507710360464,0.4194426125918822,0.0,1760949517.390625
89,18,-0.04623713175000194,0.021015389435526118,-0.5,-0.832268371500035,0.3782770098394701,-9.0,1760949517.9054062
90,38,-0.04056138773674137,0.0196150732968713,-0.39473684210526316,-1.541332733996172,0.7453727852811094,-15.0,1760949571.4679954
91,8,-0.08872367649370516,0.017181772854514842,0.0,-0.7097894119496413,0.13745418283611874,0.0,1760949571.735695
92,25,-0.053535448847773705,0.01936364458899069,0.0,-1.3383862211943427,0.4840911147247672,0.0,1760949572.7926521
93,10,-0.07963047499551142,0.018719406697601804,0.0,-0.7963047499551141,0.18719406697601804,0.0,1760949573.0911267
94,36,-0.042835160626455204,0.0163182788883815,0.0,-1.5420657825523874,0.587458039981734,0.0,1760949573.7475588
95,18,-0.04987595966668422,0.020989064639756312,0.0,-0.897767274000316,0.3778031635156136,0.0,1760949574.0605953
96,12,-0.06176384717418015,0.018591844547822502,0.0,-0.7411661660901618,0.22310213457387004,0.0,1760949574.4828663
97,2,-0.11636520995842065,0.018998700551804845,0.0,-0.2327304199168413,0.03799740110360969,0.0,1760949622.4041781
98,7,-0.051947891080850815,0.021886648735319734,0.0,-0.3636352375659557,0.15320654114723814,0.0,1760949623.430644
99,27,-0.051477768439063765,0.02069565567488197,0.0,-1.3898997478547217,0.5587827032218132,0.0,1760949624.1605983
100,37,-0.04043725153262895,0.019153655695829882,-0.24324324324324326,-1.4961783067072711,0.7086852607457056,-9.0,1760949624.904632
101,35,-0.04710915515381841,0.16275300981751442,0.0,-1.6488204303836442,5.696355343613005,0.0,1760949625.6810699
102,26,-0.05164401545851926,0.02081087274593578,0.0,-1.3427444019215007,0.5410826913943303,0.0,1760949626.1046035
103,10,-0.04172348122264491,0.5213951905206494,0.0,-0.4172348122264491,5.213951905206494,0.0,1760949672.7336216
104,24,-0.04633329856906345,0.22947451136051542,0.0,-1.1119991656575228,5.50738827265237,0.0,1760949673.4595983
105,19,-0.04944996497013537,0.021398853511547623,0.0,-0.9395493344325719,0.4065782167194048,0.0,1760949674.189462
106,19,-0.07505571334619893,0.01727457988486955,0.0,-1.4260585535777797,0.3282170178125215,0.0,1760949674.6904151
107,15,-0.05356678875812719,0.35416262556520955,0.0,-0.8035018313719079,5.312439383478143,0.0,1760949675.3254943
108,37,-0.052334965081187464,0.019987990824860257,-0.16216216216216217,-1.9363937080039362,0.7395556605198295,-6.0,1760949722.9155512
109,22,-0.04541756321360569,0.021537510448687465,0.0,-0.9991863906993252,0.47382522987112424,0.0,1760949723.2740605
110,30,-0.045531623825156624,0.01909385079322464,0.0,-1.3659487147546987,0.5728155237967393,0.0,1760949724.0074313
111,9,-0.06741921874314004,0.576588857571759,0.0,-0.6067729686882604,5.189299718145832,0.0,1760949724.3112915
112,24,-0.046914453607447615,0.02166071607538471,-0.25,-1.1259468865787428,0.519857185809233,-6.0,1760949725.28358
113,23,-0.062264552487432796,0.019540527414078718,0.0,-1.4320847072109544,0.44943213052381054,0.0,1760949772.3071673
114,33,-0.043699510219489875,0.0202598511311872,0.0,-1.442083837243166,0.6685750873291776,0.0,1760949773.2956438
115,24,-0.051313175030354596,0.2259477028563164,0.0,-1.2315162007285103,5.422744868551594,0.0,1760949773.7251945
116,19,-0.058285998285069585,0.0198427737001118,0.0,-1.107433967416322,0.3770127003021242,0.0,1760949774.1529565
117,12,-0.06658332840488729,0.01948490865937434,0.0,-0.7989999408586475,0.23381890391249208,0.0,1760949774.6762328
118,37,-0.04547922560101316,0.15349589801737834,-0.08108108108108109,-1.682731347237487,5.679348226642999,-3.0,1760949775.6818185
119,37,-0.043674390549900716,0.020212570592401547,0.0,-1.6159524503463265,0.7478651119188572,0.0,1760949822.9144204
