episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
23,28,-0.07613926820082921,0.016833901230751028,0.0,-2.131899509623218,0.4713492344610288,0.0,1760948960.26551
24,14,-0.15806270677075648,0.002274536954344243,0.0,-2.2128778947905907,0.031843517360819404,0.0,1760948960.7844744
25,34,-0.06761941255140225,0.018590763896253235,-0.17647058823529413,-2.2990600267476764,0.63208597247261,-6.0,1760948961.8657687
26,33,-0.0791102006326603,0.01569209898382386,0.0,-2.61063662087779,0.5178392664661874,0.0,1760948962.547589
27,13,-0.053696473990474204,0.022313334420214034,0.0,-0.6980541618761646,0.29007334746278246,0.0,1760948962.9093862
28,27,-0.06287447298447013,0.01816053884912612,0.0,-1.6976107705806935,0.49033454892640527,0.0,1760949009.6747453
29,27,-0.05070448689750857,0.019846636357999235,-0.2222222222222222,-1.3690211462327313,0.5358591816659793,-6.0,1760949010.1850858
30,32,-0.04678100325618948,0.02105454895432013,-0.09375,-1.4969921041980634,0.6737455665382441,-3.0,1760949010.9141514
31,38,-0.05473240405335251,0.020094353968915256,0.0,-2.0798313540273954,0.7635854508187797,0.0,1760949011.644928
32,26,-0.04327414467513068,0.022007570150349962,0.0,-1.1251277615533977,0.572196823909099,0.0,1760949012.1072226
33,20,-0.053573122786225634,0.01969467413564737,-0.6,-1.0714624557245127,0.39389348271294744,-12.0,1760949012.6878512
34,42,-0.04843764161370442,0.019406824786234497,0.0,-2.0343809477755856,0.8150866410218489,0.0,1760949059.6680982
35,18,-0.07257756190961426,0.019005336770312183,0.0,-1.3063961143730567,0.3420960618656193,0.0,1760949060.047801
36,12,-0.144564457868101,0.0044007212736604925,0.0,-1.734773494417212,0.05280865528392591,0.0,1760949060.5429788
37,48,-0.08535220956786721,0.014062716797231431,0.0,-4.096906059257626,0.6750104062671087,0.0,1760949061.5941088
38,30,-0.04570604193339987,0.021202744890439537,0.0,-1.371181258001996,0.6360823467131861,0.0,1760949062.1210048
39,9,-0.08495380356869958,0.0175562644877134,0.0,-0.7645842321182963,0.15800638038942058,0.0,1760949108.2394927
40,24,-0.06758213614614253,0.016635102710570043,0.0,-1.6219712675074207,0.39924246505368105,0.0,1760949109.1946554
41,36,-0.052223922812533415,0.01977059099668547,0.0,-1.880061221251203,0.7117412758806769,0.0,1760949109.8205914
42,8,-0.07058043555562805,0.021519623215030814,0.0,-0.5646434844450244,0.1721569857202465,0.0,1760949110.0146363
43,36,-0.06368426495098814,0.018133537084021337,-0.08333333333333333,-2.292633538235573,0.6528073350247681,-3.0,1760949111.0890417
44,34,-0.054503782682381034,0.020215477615381932,0.0,-1.853128611200955,0.6873262389229857,0.0,1760949158.037391
45,15,-0.05890806827666264,0.021219072206860624,0.0,-0.8836210241499396,0.31828608310290935,0.0,1760949158.3381853
46,38,-0.058799883405212375,0.01759137565827499,0.0,-2.23439556939807,0.6684722750144496,0.0,1760949159.1832829
47,7,-0.08463859477066712,0.0186869410036258,0.0,-0.5924701633946698,0.1308085870253806,0.0,1760949159.3115633
48,13,-0.07093108141904202,0.01792768128722772,0.0,-0.9221040584475462,0.2330598567339604,0.0,1760949160.2056296
49,25,-0.050108206251629775,0.22001425938751942,-0.36,-1.2527051562907443,5.500356484687986,-9.0,1760949160.93102
50,13,-0.06717187080090666,0.020248704340953567,0.0,-0.8732343204117865,0.26323315643239636,0.0,1760949208.7005641
51,22,-0.07664484793018868,0.01682358541794914,0.0,-1.686186654464151,0.37011887919488107,0.0,1760949209.4452598
52,26,-0.06440577703381317,0.2102068877974059,0.0,-1.6745502028791424,5.465379082732554,0.0,1760949210.0349498
53,17,-0.06338275811331502,0.01864778350662869,0.0,-1.0775068879263554,0.3170123196126878,0.0,1760949210.3538096
54,44,-0.05280246278337513,0.016771618919804745,0.0,-2.323308362468506,0.7379512324714088,0.0,1760949211.3257508
55,42,-0.06110211866122791,0.01772830805910381,0.0,-2.5662889837715723,0.7445889384823601,0.0,1760949258.8924575
56,16,-0.056957905817101764,0.018752118539481298,0.0,-0.9113264930736282,0.30003389663170077,0.0,1760949259.195808
57,16,-0.04883133710981757,0.0194441668512433,0.0,-0.7813013937570811,0.3111066696198928,0.0,1760949259.7569842
58,16,-0.06709105611423814,0.012928373789854324,0.0,-1.0734568978278103,0.2068539806376692,0.0,1760949260.3388307
59,22,-0.05017195400934795,0.021051191462781876,0.0,-1.103782988205655,0.46312621218120126,0.0,1760949260.7885177
60,25,-0.04006296059865968,0.021758947996548716,-0.6,-1.001574014966492,0.5439736999137179,-15.0,1760949261.4343245
61,36,-0.045119386711425444,0.017436728969496447,0.0,-1.624297921611316,0.6277222429018721,0.0,1760949262.0870898
62,11,-0.0598444991933675,0.02031828629033857,0.0,-0.6582894911270425,0.22350114919372427,0.0,1760949310.0327082
63,34,-0.04467990293690723,0.1664154012045762,0.0,-1.519116699854846,5.6581236409555915,0.0,1760949310.9318244
64,3,-0.03105651538997324,0.025610466145987276,0.0,-0.09316954616991972,0.07683139843796183,0.0,1760949311.0886824
65,46,-0.04395548568765234,0.018890895180131026,0.0,-2.0219523416320078,0.8689811782860272,0.0,1760949312.4655626
66,20,-0.06610381758832057,0.018734483480518073,-0.15,-1.3220763517664114,0.37468966961036143,-3.0,1760949312.8784885
67,30,-0.06488733435898628,0.01820627540141882,-0.1,-1.9466200307695884,0.5461882620425645,-3.0,1760949360.1456249
68,21,-0.050778891323138176,0.25577064411690426,0.0,-1.0663567177859017,5.371183526454989,0.0,1760949360.6495938
69,38,-0.05561852756700042,0.019379687361262343,0.0,-2.113504047546016,0.736428119727969,0.0,1760949361.67567
70,19,-0.047291424561816814,0.021289038384582615,0.0,-0.8985370666745195,0.40449172930706967,0.0,1760949362.0891325
71,32,-0.03804462977530637,0.021496783697713864,0.0,-1.2174281528098039,0.6878970783268437,0.0,1760949362.9236038
72,34,-0.047901307097521446,0.018212678162715008,0.0,-1.6286444413157293,0.6192310575323102,0.0,1760949410.605811
73,40,-0.050486985255494034,0.02056942363354841,0.0,-2.0194794102197613,0.8227769453419365,0.0,1760949411.2114515
74,26,-0.06586945814022957,0.018081548677719408,0.0,-1.7126059116459686,0.4701202656207046,0.0,1760949411.7437487
75,28,-0.06670963416815293,0.018355308073809806,-0.10714285714285714,-1.867869756708282,0.5139486260666746,-3.0,1760949412.4571226
76,5,-0.08285015266967422,0.017609409097602058,0.0,-0.4142507633483711,0.08804704548801029,0.0,1760949412.5791087
77,31,-0.047147317934643516,0.020232494538367566,0.0,-1.461566855973949,0.6272073306893945,0.0,1760949413.901375
78,19,-0.05598073914795609,0.019937820445369077,0.0,-1.0636340438111658,0.37881858846201244,0.0,1760949414.434862
79,37,-0.05462603498908734,0.019360780316562687,0.0,-2.0211632945962315,0.7163488717128195,0.0,1760949462.394172
80,19,-0.04071775201042373,0.2839446726444182,0.0,-0.7736372881980508,5.394948780243945,0.0,1760949462.8094635
81,42,-0.04250158007018182,0.01665442965565615,0.0,-1.7850663629476364,0.6994860455375582,0.0,1760949463.8344233
82,29,-0.05298926519695016,0.02020574077592336,0.0,-1.5366886907115547,0.5859664825017774,0.0,1760949464.307571
83,17,-0.05258239735724382,0.019824186632971162,0.0,-0.8939007550731449,0.33701117276050974,0.0,1760949467.9116435
84,13,-0.06919653975157393,0.4035088256244288,0.0,-0.8995550167704611,5.245614733117574,0.0,1760949514.888682
85,39,-0.04698488440365655,0.01842679504126519,0.0,-1.8324104917426054,0.7186450066093424,0.0,1760949515.9180124
86,5,-0.11340943321702968,0.016803741056966724,0.0,-0.5670471660851484,0.08401870528483361,0.0,1760949516.1192653
87,20,-0.06102433633417217,0.019006524530791477,0.0,-1.2204867266834434,0.38013049061582954,0.0,1760949516.949873
88,34,-0.0450367059557107,0.020797763852559777,0.0,-1.531248002494164,0.7071239709870324,0.0,1760949517.5589967
89,14,-0.053792614032988385,0.37530148162578886,0.0,-0.7530965964618374,5.254220742761044,0.0,1760949517.8480513
90,26,-0.05436777133640413,0.019294368629596666,0.0,-1.4135620547465073,0.5016535843695134,0.0,1760949571.2658813
91,19,-0.04623348232537785,0.28146953768604893,0.0,-0.8784361641821792,5.34792121603493,0.0,1760949571.912399
92,15,-0.05521689868428934,0.020613694058895963,0.0,-0.8282534802643401,0.30920541088343945,0.0,1760949572.6112962
93,10,-0.049252850621637034,0.5197059700871411,0.0,-0.49252850621637034,5.197059700871411,0.0,1760949573.0911267
94,16,-0.03936162125636791,0.33419839175037713,0.0,-0.6297859401018866,5.347174268006034,0.0,1760949573.4915483
95,16,-0.046825444608098836,0.018484971549257816,0.0,-0.7492071137295814,0.29575954478812505,0.0,1760949574.0301163
96,38,-0.03984446175133359,0.15156569373922676,0.0,-1.5140895465506765,5.759496362090617,0.0,1760949622.3043122
97,6,-0.0813949059551347,0.017619175988778102,-0.5,-0.48836943573080815,0.10571505593266861,-3.0,1760949622.4940345
98,15,-0.049123472150323214,0.01804619503825756,0.0,-0.7368520822548482,0.27069292557386343,0.0,1760949623.5554297
99,23,-0.06329469350231207,0.018397502843178884,-0.2608695652173913,-1.4557779505531774,0.42314256539311434,-6.0,1760949624.1091564
100,38,-0.03839373560230248,0.15258119108291876,-0.23684210526315788,-1.4589619528874942,5.798085261150913,-9.0,1760949624.915982
101,10,-0.07400467363139393,0.017104053039997447,0.0,-0.7400467363139394,0.17104053039997447,0.0,1760949625.1503959
102,6,-0.1105952956015012,0.01594090122488726,0.0,-0.6635717736090072,0.09564540734932356,0.0,1760949625.8185
103,29,-0.04268896699921129,0.020488016709878727,0.0,-1.2379800429771275,0.5941524845864831,0.0,1760949673.0185356
104,34,-0.042783954924012144,0.16767556031091257,-0.08823529411764706,-1.4546544674164128,5.700969050571027,-3.0,1760949673.6150782
105,5,-0.04603422354105766,0.023493141412899175,0.0,-0.2301711177052883,0.11746570706449588,0.0,1760949673.9705327
106,21,-0.04646375110489404,0.25822052096813547,0.0,-0.9757387732027749,5.422630940330845,0.0,1760949674.7277644
107,21,-0.04727810718835953,0.020545696404029062,0.0,-0.9928402509555502,0.43145962448461034,0.0,1760949675.4270859
108,16,-0.06892854871230554,0.01919907180526653,0.0,-1.1028567793968886,0.30718514888426446,0.0,1760949722.5919745
109,9,-0.039618191865662185,0.022418731465468925,0.0,-0.35656372679095966,0.20176858318922034,0.0,1760949723.0980735
110,25,-0.044284058211346566,0.21898440821697748,0.0,-1.1071014552836642,5.474610205424437,0.0,1760949723.9373617
111,38,-0.047486842170074255,0.01891359864866126,0.0,-1.8045000024628217,0.7187167486491279,0.0,1760949724.791842
112,30,-0.04137975959345094,0.018975491244920102,-0.7,-1.2413927878035282,0.5692647373476031,-21.0,1760949725.370708
113,44,-0.037655650908520376,0.016967974947531488,0.0,-1.6568486399748965,0.7465908976913854,0.0,1760949772.6215487
