episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,51,-0.1762732875494275,-0.00104320319374994,0.0,-8.989937665020802,-0.05320336288124694,0.0,1760948688.5560157
2,54,-0.18959190578423926,-0.0055777235250049195,0.0,-10.23796291234892,-0.30119707035026566,0.0,1760948689.3125463
3,17,-0.21345154562655042,-0.009707674537899627,-0.35294117647058826,-3.628676275651357,-0.16503046714429365,-6.0,1760948689.6257267
4,35,-0.23670361957539723,-0.01421611248665713,0.0,-8.284626685138903,-0.49756393703299956,0.0,1760948751.4895983
5,53,-0.12927119340520157,0.005401821996513194,0.0,-6.8513732504756835,0.2862965658151993,0.0,1760948752.8902225
6,105,-0.1217828916283414,0.0061141739183137546,-0.02857142857142857,-12.787203620975847,0.6419882614229442,-3.0,1760948787.341759
7,32,-0.1531584913504223,0.002072739787429804,0.0,-4.901071723213514,0.06632767319775373,0.0,1760948787.8358583
8,52,-0.11328805644992915,0.008530108878486363,0.0,-5.890978935396316,0.4435656616812909,0.0,1760948788.9507794
9,7,-0.15050636140498536,0.005227707111712003,0.0,-1.0535445298348975,0.03659394978198402,0.0,1760948789.605047
10,49,-0.09045878659442426,0.013681489588269827,-0.061224489795918366,-4.432480543126789,0.6703929898252216,-3.0,1760948825.5286644
11,10,-0.09602583354921156,0.013568326572955976,0.0,-0.9602583354921156,0.13568326572955977,0.0,1760948825.7409482
12,35,-0.15284032920975849,0.0017187583225013177,0.0,-5.349411522341547,0.06015654128754612,0.0,1760948826.9216774
13,71,-0.11990459009758715,0.007659781346137288,-0.08450704225352113,-8.513225896928688,0.5438444755757474,-6.0,1760948828.055142
14,40,-0.06793637544464057,0.015249729545322013,0.0,-2.7174550177856225,0.6099891818128805,0.0,1760948866.9692495
15,32,-0.06309676232292874,0.017819515060563777,-0.375,-2.0190963943337197,0.5702244819380409,-12.0,1760948867.7585933
16,32,-0.06928248899005979,0.017088975238317775,0.0,-2.217039647681913,0.5468472076261688,0.0,1760948868.646955
17,22,-0.11146903417292334,0.010283794243341629,0.0,-2.4523187518043135,0.22624347335351583,0.0,1760948869.2594562
18,14,-0.07220164590094166,0.018187319411119618,0.0,-1.0108230426131832,0.25462247175567465,0.0,1760948913.3816168
19,34,-0.08500910484723057,0.013227583108163481,0.0,-2.8903095648058392,0.4497378256775584,0.0,1760948914.4452934
20,17,-0.09033382446633892,0.01407852194217856,-0.17647058823529413,-1.5356750159277617,0.23933487301703552,-3.0,1760948914.7606053
21,25,-0.065819925483,0.01693626674349302,0.0,-1.645498137075,0.4234066685873255,0.0,1760948915.482358
22,5,-0.09755056101338273,0.016883316438320268,0.0,-0.48775280506691365,0.08441658219160134,0.0,1760948915.9469798
23,23,-0.055560808796683875,0.01934965411122871,0.0,-1.277898602323729,0.44504204455826035,0.0,1760948960.1905293
24,32,-0.06670717115008704,0.018419129279635512,0.0,-2.134629476802785,0.5894121369483364,0.0,1760948961.1052258
25,31,-0.053779607600807106,0.018839892973210478,0.0,-1.6671678356250204,0.5840366821695249,0.0,1760948961.7960114
26,32,-0.04482012656258372,0.020604835525901193,0.0,-1.434244050002679,0.6593547368288382,0.0,1760948962.5315125
27,13,-0.06562339272415746,0.019366112373820875,0.0,-0.853104105414047,0.2517594608596714,0.0,1760948962.9093862
28,20,-0.0578942163802915,0.019134273950505532,0.0,-1.15788432760583,0.38268547901011063,0.0,1760949009.5803113
29,10,-0.059507458602294415,0.02062149666796769,0.0,-0.5950745860229442,0.20621496667967693,0.0,1760949009.9156485
30,17,-0.06908377832943267,0.01895783141398918,0.0,-1.1744242316003555,0.32228313403781605,0.0,1760949010.6816144
31,17,-0.05849987213410608,0.018221680555898984,0.0,-0.9944978262798034,0.3097685694502827,0.0,1760949011.3724606
32,11,-0.03681880340546951,0.47528152494572756,0.0,-0.40500683746016464,5.228096774403003,0.0,1760949011.8824174
33,23,-0.051443492495421024,0.02094583377549562,0.0,-1.1832003273946836,0.48175417683639926,0.0,1760949012.7346146
34,2,-0.05244794143957227,0.02595206929839418,-3.0,-0.10489588287914454,0.05190413859678836,-6.0,1760949059.1337962
35,17,-0.061389244617115,0.019458909193552965,0.0,-1.043617158490955,0.3308014562904004,0.0,1760949060.0235531
36,11,-0.09181947964799471,0.016104823054474113,0.0,-1.0100142761279418,0.17715305359921527,0.0,1760949060.5284433
37,30,-0.06092878737118859,0.018340224502679723,0.0,-1.8278636211356578,0.5502067350803916,0.0,1760949061.3750036
38,28,-0.05564356398597078,0.019635350560837508,0.0,-1.5580197916071818,0.5497898157034502,0.0,1760949062.0871224
39,17,-0.062395463548744035,0.020814239293521036,0.0,-1.0607228803286486,0.3538420679898576,0.0,1760949108.3695445
40,13,-0.07392380087814686,0.01965869883981534,0.0,-0.9610094114159092,0.25556308491759944,0.0,1760949108.9911149
41,27,-0.06709226445095175,0.017092177957041942,-0.1111111111111111,-1.8114911401756972,0.46148880484013244,-3.0,1760949109.6971774
42,40,-0.05740399315948337,0.01918331827951694,0.0,-2.2961597263793347,0.7673327311806776,0.0,1760949110.484399
43,34,-0.08165530899934587,0.01392100092356705,0.0,-2.7762805059777595,0.4733140314012797,0.0,1760949111.0614772
44,13,-0.07070874562412346,0.017884958217076294,0.0,-0.9192136931136051,0.2325044568219918,0.0,1760949111.387047
45,16,-0.08128279033672012,0.016482705940183914,0.0,-1.3005246453875219,0.2637232950429426,0.0,1760949158.3523538
46,25,-0.06917915693168566,0.01831193651419166,0.0,-1.7294789232921417,0.45779841285479145,0.0,1760949159.033542
47,9,-0.09132701187334397,0.012972243123983521,0.0,-0.8219431068600956,0.1167501881158517,0.0,1760949159.337767
48,26,-0.059627331016492466,0.019390987120663693,0.0,-1.5503106064288041,0.504165665137256,0.0,1760949160.4015238
49,25,-0.05637879912742986,0.018192981385252636,-0.84,-1.4094699781857465,0.4548245346313159,-21.0,1760949160.93102
50,30,-0.05831644722713663,0.01935146274869001,0.0,-1.749493416814099,0.5805438824607003,0.0,1760949208.9114165
51,23,-0.05774692569171852,0.01683721840095909,0.0,-1.328179290909526,0.38725602322205904,0.0,1760949209.4628842
52,28,-0.06501685649184531,0.01732371861075705,0.0,-1.8204719817716688,0.48506412110119745,0.0,1760949210.0590577
53,39,-0.06188676951628726,0.016354705567776885,0.0,-2.413584011135203,0.6378335171432985,0.0,1760949210.6384695
54,32,-0.04501818344562926,0.17652318793611654,0.0,-1.4405818702601363,5.648742013955729,0.0,1760949211.1720436
55,35,-0.05539599307535614,0.01909609981342885,-0.17142857142857143,-1.938859757637465,0.6683634934700098,-6.0,1760949212.0380754
56,34,-0.048045069474132486,0.018224823196626314,0.0,-1.6335323621205045,0.6196439886852947,0.0,1760949259.4378552
57,6,-0.03216220196340697,0.02460325749151482,0.0,-0.1929732117804418,0.1476195449490889,0.0,1760949259.60769
58,20,-0.0595723095208152,0.019309284779769585,0.0,-1.191446190416304,0.3861856955953917,0.0,1760949260.3970237
59,10,-0.058108039139610865,0.5209768732820683,0.0,-0.5810803913961087,5.209768732820683,0.0,1760949260.6136594
60,9,-0.08838062221131789,0.015698560189710505,-0.3333333333333333,-0.795425599901861,0.14128704170739453,-3.0,1760949261.1980634
61,31,-0.05936255024887826,0.017542589420086067,-0.0967741935483871,-1.8402390577152261,0.5438202720226681,-3.0,1760949262.0032513
62,28,-0.05634654984216345,0.19707173201212466,0.0,-1.5777033955805766,5.51800849633949,0.0,1760949310.2850506
63,26,-0.05423898522939631,0.01960122442741139,0.0,-1.4102136159643042,0.5096318351126962,0.0,1760949310.8236096
