episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
40,13,-0.06381453700840746,0.018451847088966834,0.0,-0.829588981109297,0.23987401215656887,0.0,1760949108.9911149
41,13,-0.060892472398904704,0.40282851543122944,0.0,-0.7916021411857611,5.236770700605983,0.0,1760949109.4605181
42,26,-0.05937335513201437,0.018492638060655927,0.0,-1.5437072334323736,0.4808085895770541,0.0,1760949110.293822
43,36,-0.05278571533691903,0.019519202570859057,0.0,-1.900285752129085,0.7026912925509261,0.0,1760949111.0890417
44,5,-0.06251943042202487,0.021817919113868444,0.0,-0.3125971521101244,0.10908959556934222,0.0,1760949111.2501893
45,25,-0.05924919191680718,0.019008027284491916,-0.12,-1.4812297979201794,0.47520068211229793,-3.0,1760949158.4711022
46,21,-0.04968726527177523,0.25854872056729467,0.0,-1.0434325707072798,5.4295231319131885,0.0,1760949158.9742208
47,23,-0.05915300469737694,0.018721508915133963,0.0,-1.3605191080396697,0.4305947050480811,0.0,1760949159.524882
48,30,-0.062462246435470506,0.018586719464142608,-0.1,-1.8738673930641152,0.5576015839242783,-3.0,1760949160.4598422
49,27,-0.08390647868307682,0.014556828704600913,-0.4444444444444444,-2.2654749244430743,0.39303437502422467,-12.0,1760949160.960858
50,38,-0.05440765493913859,0.019250634880981873,0.0,-2.0674908876872666,0.7315241254773112,0.0,1760949209.0247688
51,17,-0.0832924247238597,0.016196963908308958,0.0,-1.415971220305615,0.27534838644125226,0.0,1760949209.350428
52,19,-0.0708929060339121,0.01669871504436241,0.0,-1.3469652146443298,0.3172755858428858,0.0,1760949209.9373877
53,24,-0.07010396429924129,0.017212598240567922,0.0,-1.682495143181791,0.41310235777363014,0.0,1760949210.4481301
54,13,-0.0514116669476614,0.020215130112922287,0.0,-0.6683516703195982,0.26279669146798973,0.0,1760949210.864445
55,21,-0.06131154449767391,0.018848010286317406,0.0,-1.2875424344511521,0.3958082160126655,0.0,1760949211.8445435
56,7,-0.07533608934233049,0.02209007155222,0.0,-0.5273526253963134,0.15463050086554,0.0,1760949259.0386026
57,27,-0.06419255631400494,0.019038468281433164,0.0,-1.7331990204781336,0.5140386435986954,0.0,1760949259.943696
58,23,-0.050388438760369365,0.2369711990333865,0.0,-1.1589340914884954,5.45033757776789,0.0,1760949260.435156
59,2,-0.08630659215454503,0.023857149893308373,0.0,-0.17261318430909006,0.047714299786616746,0.0,1760949260.4881275
60,32,-0.058360460919015825,0.17610920035120947,-0.375,-1.8675347494085064,5.635494411238703,-12.0,1760949261.5216784
61,24,-0.052089547997657644,0.019165368779984458,0.0,-1.2501491519437835,0.45996885071962695,0.0,1760949261.9118474
62,34,-0.06427958226295209,0.018753184724770826,0.0,-2.185505796940371,0.6376082806422081,0.0,1760949310.3769488
63,31,-0.0431452405036458,0.019711578692978852,0.0,-1.3375024556130197,0.6110589394823444,0.0,1760949310.8939762
64,46,-0.06773063225821704,0.01706234538824316,-0.06521739130434782,-3.115609083877984,0.7848678878591853,-3.0,1760949311.7395232
65,9,-0.10190943073139254,0.014691884426643289,0.0,-0.9171848765825329,0.1322269598397896,0.0,1760949311.9471369
66,11,-0.06064005883266299,0.019212592210617333,0.0,-0.6670406471592929,0.21133851431679068,0.0,1760949312.6943564
67,33,-0.0542928904807767,0.019240287744009037,-0.09090909090909091,-1.791665385865631,0.6349294955522982,-3.0,1760949360.185568
68,38,-0.04292205976256138,0.021009222267412097,0.0,-1.6310382709773323,0.7983504461616597,0.0,1760949360.9019217
69,32,-0.055037453782600755,0.019639133318178823,0.0,-1.7611985210432242,0.6284522661817223,0.0,1760949361.6058142
70,9,-0.09432781099372359,0.015176000531813276,0.0,-0.8489502989435123,0.1365840047863195,0.0,1760949361.8950012
71,20,-0.048904495802271096,0.2698618693650316,0.0,-0.978089916045422,5.397237387300632,0.0,1760949362.709028
72,24,-0.053824268420603755,0.01817973440433753,-0.125,-1.2917824420944901,0.43631362570410076,-3.0,1760949363.4795928
73,28,-0.05888267547929764,0.018904661680020952,0.0,-1.6487149134203338,0.5293305270405867,0.0,1760949411.0461497
74,38,-0.058622385028164706,0.018111696733841044,-0.15789473684210525,-2.227650631070259,0.6882444758859597,-6.0,1760949411.9154935
75,21,-0.04143187595298339,0.2590111083587288,0.0,-0.8700693950126511,5.439233275533305,0.0,1760949412.3663163
76,18,-0.062950384320203,0.018180961911424147,0.0,-1.1331069177636541,0.32725731440563466,0.0,1760949412.7654655
77,29,-0.04565243807272607,0.1922934718105699,0.0,-1.3239207041090562,5.576510682506528,0.0,1760949413.8545504
78,15,-0.06645330955267116,0.020259253305828853,-0.2,-0.9967996432900674,0.3038887995874328,-3.0,1760949414.3791354
79,39,-0.04251016314008576,0.020336565898831236,0.0,-1.6578963624633447,0.7931260700544183,0.0,1760949462.4320931
80,44,-0.05151941746778734,0.018864452766174728,0.0,-2.266854368582643,0.830035921711688,0.0,1760949463.1360157
81,13,-0.0772897850992059,0.01858088129562598,0.0,-1.0047672062896766,0.24155145684313772,0.0,1760949463.3987243
82,14,-0.06914933658122326,0.01903028005033936,0.0,-0.9680907121371255,0.26642392070475107,0.0,1760949464.0717647
83,12,-0.061875677414201836,0.0190977193992071,-1.25,-0.7425081289704221,0.2291726327904852,-15.0,1760949467.831237
84,26,-0.06352882019769801,0.018940681839271035,0.0,-1.6517493251401483,0.4924577278210469,0.0,1760949515.0826485
85,43,-0.046820641521326506,0.019456270167517737,0.0,-2.01328758541704,0.8366196172032627,0.0,1760949515.9774945
86,24,-0.04739909143620938,0.22931524589712082,0.0,-1.137578194469025,5.5035659015309,0.0,1760949516.4284337
87,4,-0.041547399595421974,0.024187928676231124,0.0,-0.1661895983816879,0.0967517147049245,0.0,1760949516.7186017
88,10,-0.0848113151039166,0.01707359833807117,0.0,-0.848113151039166,0.1707359833807117,0.0,1760949517.160002
89,15,-0.05781240446625608,0.020692533548604234,0.0,-0.8671860669938412,0.3103880032290635,0.0,1760949517.8624423
90,24,-0.041242163806615544,0.22906733391424358,0.0,-0.989811931358773,5.497616013941846,0.0,1760949571.217299
91,43,-0.0397292772010277,0.020005069740643214,0.0,-1.708358919644191,0.8602179988476583,0.0,1760949572.280591
92,26,-0.04088505249804911,0.021622497933751435,-0.11538461538461539,-1.0630113649492767,0.5621849462775373,-3.0,1760949572.8105807
93,3,-0.054601747182487254,0.023574451059716135,0.0,-0.16380524154746176,0.07072335317914841,0.0,1760949572.9839053
94,16,-0.05466897007770117,0.020762360627395355,0.0,-0.8747035212432187,0.3321977700383257,0.0,1760949573.4915483
95,14,-0.06824109164532713,0.018497077598903667,0.0,-0.9553752830345799,0.2589590863846513,0.0,1760949574.0024257
96,27,-0.061823904346551974,0.016195634013130147,0.0,-1.6692454173569033,0.43728211835451397,0.0,1760949574.7971976
97,18,-0.04750934966170027,0.02041759048740488,0.0,-0.8551682939106049,0.36751662877328783,0.0,1760949622.6669474
98,26,-0.054793762344933286,0.020279741331066862,0.0,-1.4246378209682655,0.5272732746077384,0.0,1760949623.724424
99,30,-0.055118097592554614,0.018883470268965103,0.0,-1.6535429277766385,0.5665041080689531,0.0,1760949624.1961198
100,23,-0.05281123984786512,0.01984319316986713,0.0,-1.2146585165008978,0.456393442906944,0.0,1760949624.6846583
101,29,-0.048516169189163245,0.017751594707157772,-0.20689655172413793,-1.406968906485734,0.5147962465075754,-6.0,1760949625.5705693
102,24,-0.05482590090845361,0.01948296644927738,0.0,-1.3158216218028866,0.46759119478265715,0.0,1760949626.0771816
103,15,-0.0658378583457307,0.019177910854879306,0.0,-0.9875678751859605,0.2876686628231896,0.0,1760949672.8288496
104,25,-0.03551467014072821,0.22179566228497477,0.0,-0.8878667535182053,5.5448915571243695,0.0,1760949673.4736207
105,32,-0.03818957847133169,0.01260609672781359,0.0,-1.222066511082614,0.40339509529003487,0.0,1760949674.3472173
106,38,-0.04462857840671187,0.02068802237935658,0.0,-1.695885979455051,0.78614485041555,0.0,1760949675.0002694
107,31,-0.04921690707939198,0.019422838993540234,-0.0967741935483871,-1.5257241194611515,0.6021080087997472,-3.0,1760949675.6024725
108,25,-0.0521370754902237,0.02079027031679781,0.0,-1.3034268872555925,0.5197567579199452,0.0,1760949722.739742
109,17,-0.057331220486431175,0.020056796945182063,0.0,-0.9746307482693299,0.3409655480680951,0.0,1760949723.210661
110,26,-0.050823765852807574,0.020317724133812477,0.0,-1.321417912172997,0.5282608274791244,0.0,1760949723.9516096
111,44,-0.040626617549685745,0.01669267242517231,0.0,-1.7875711721861727,0.7344775867075816,0.0,1760949724.8680189
112,32,-0.04883847556132133,0.02000038811451935,-0.65625,-1.5628312179622825,0.6400124196646192,-21.0,1760949725.3993788
113,6,-0.10763197530678952,0.8498500836741254,0.0,-0.6457918518407371,5.099100502044752,0.0,1760949725.5675008
114,32,-0.048663289848403096,0.019738260163882377,0.0,-1.557225275148899,0.6316243252442361,0.0,1760949773.2813303
115,30,-0.04413706011121867,0.021238103838095466,0.0,-1.3241118033365602,0.6371431151428639,0.0,1760949773.8094282
116,6,-0.14180229274084513,0.010398230280169332,0.0,-0.8508137564450708,0.06238938168101599,0.0,1760949773.9369473
117,39,-0.04932463873429683,0.020176964220036207,0.0,-1.9236609106375764,0.786901604581412,0.0,1760949775.0355566
