episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.12031020428445209,0.00695650358367526,0.0,-1.5640326556978772,0.09043454658777839,0.0,1760948688.0795858
2,59,-0.1888187869007972,-0.005175242931524966,0.0,-11.140308427147035,-0.30533933295997295,0.0,1760948689.365869
3,44,-0.13149942615535934,0.004206786341348268,0.0,-5.785974750835811,0.1850985990193238,0.0,1760948690.0161157
4,27,-0.12137554657532244,0.00872357301044261,0.0,-3.277139757533706,0.23553647128195046,0.0,1760948751.3912637
5,14,-0.1656416493684362,0.0007045208330544093,0.0,-2.3189830911581066,0.00986329166276173,0.0,1760948752.3869245
6,34,-0.13327710259036257,0.005192729362971784,0.0,-4.531421488072327,0.17655279834104065,0.0,1760948753.472984
7,37,-0.06701119679097756,0.017515592364970526,0.0,-2.4794142812661697,0.6480769175039095,0.0,1760948787.897829
8,86,-0.16774089186125438,-0.0014501582900804347,0.0,-14.425716700067877,-0.12471361294691738,0.0,1760948789.3746402
9,21,-0.18987430464476548,-0.005251482531652265,0.0,-3.9873603975400753,-0.11028113316469756,0.0,1760948789.883662
10,10,-0.09177537073388234,0.01516235382356429,0.0,-0.9177537073388233,0.1516235382356429,0.0,1760948824.9355617
11,12,-0.11993308441842306,0.008052222170117232,0.0,-1.4391970130210767,0.0966266660414068,0.0,1760948825.7726576
12,14,-0.08247313758226436,0.01735438398019484,0.0,-1.154623926151701,0.24296137572272775,0.0,1760948826.4989908
13,32,-0.08219243623618365,0.014782646456495047,-0.28125,-2.630157959557877,0.4730446866078415,-9.0,1760948827.6025505
14,55,-0.09556707003811898,0.010824777080985953,0.0,-5.256188852096544,0.5953627394542275,0.0,1760948867.1807504
15,15,-0.0872103128789754,0.016351078179766977,0.0,-1.308154693184631,0.24526617269650464,0.0,1760948867.4806263
16,30,-0.0611091672851597,0.018595170286876402,0.0,-1.833275018554791,0.5578551086062921,0.0,1760948868.617512
17,33,-0.05910704975793888,0.01822779128532712,0.0,-1.950532642011983,0.601517112415795,0.0,1760948869.4229112
18,21,-0.07235509057854056,0.01790524685684582,0.0,-1.5194569021493518,0.3760101839937622,0.0,1760948913.4913664
19,20,-0.0916724064193742,0.012681127283795623,-0.3,-1.833448128387484,0.25362254567591247,-6.0,1760948914.241216
20,30,-0.060403034068007386,0.01910916850916158,0.0,-1.8120910220402215,0.5732750552748475,0.0,1760948914.9307492
21,47,-0.07548366457263372,0.01598734594180196,0.0,-3.5477322349137848,0.751405259264692,0.0,1760948915.8418396
22,16,-0.0548207808345155,0.02117299638950151,0.0,-0.877132493352248,0.33876794223202417,0.0,1760948916.1015837
23,19,-0.10543625577646526,0.011642774302464041,0.0,-2.00328885975284,0.22121271174681678,0.0,1760948960.1305304
24,30,-0.05178968988665359,0.01791120671630601,0.0,-1.5536906965996078,0.5373362014891803,0.0,1760948961.0702782
25,33,-0.06330747196717317,0.01895694772317247,0.0,-2.0891465749167146,0.6255792748646916,0.0,1760948961.8377783
26,15,-0.06432668779282809,0.01984782470507489,0.0,-0.9649003168924213,0.29771737057612335,0.0,1760948962.2224488
27,32,-0.10018702236308678,0.012183342816295245,0.0,-3.205984715618777,0.38986697012144783,0.0,1760948963.1624086
28,25,-0.08222071998596502,0.01472810266676881,0.0,-2.0555179996491253,0.36820256666922024,0.0,1760949009.6483948
29,34,-0.059300428371768424,0.018400678049844948,-0.08823529411764706,-2.0162145646401264,0.6256230536947283,-3.0,1760949010.3144307
30,39,-0.05676654043992798,0.01815852990699528,0.0,-2.2138950771571912,0.7081826663728159,0.0,1760949011.0085657
31,13,-0.08210536550168326,0.016188648289178664,0.0,-1.0673697515218825,0.21045242775932263,0.0,1760949011.3124616
32,21,-0.05757811059365531,0.02075815571930947,-0.14285714285714285,-1.2091403224667614,0.43592127010549886,-3.0,1760949012.0303845
33,33,-0.066423780750015,0.014652557343970059,0.0,-2.191984764750495,0.483534392351012,0.0,1760949012.8656266
34,21,-0.053480819458186314,0.0176195690193619,0.0,-1.1230972086219126,0.3700109494065999,0.0,1760949059.4060006
35,32,-0.04152056735470516,0.022079400796200736,0.0,-1.3286581553505652,0.7065408254784236,0.0,1760949060.2923052
36,38,-0.046061032972663105,0.1508618196257573,0.0,-1.750319252961198,5.732749145778777,0.0,1760949060.8995304
37,33,-0.06142205402855881,0.01724126146647977,0.0,-2.026927782942441,0.5689616283938324,0.0,1760949061.4170752
38,36,-0.08421979593998315,0.013875186648124756,-0.08333333333333333,-3.0319126538393935,0.49950671933249124,-3.0,1760949062.2246196
39,45,-0.06014356641557518,0.016589298069117,0.0,-2.706460488700883,0.7465184131102649,0.0,1760949108.738024
40,26,-0.047382448564976296,0.020789186114010125,0.0,-1.2319436626893836,0.5405188389642632,0.0,1760949109.2268672
41,35,-0.04550791589765312,0.02087273744250747,0.0,-1.5927770564178592,0.7305458104877615,0.0,1760949109.8084757
42,25,-0.0436149302620257,0.21746677891042135,0.0,-1.0903732565506425,5.436669472760534,0.0,1760949110.2796106
43,24,-0.06331812768837002,0.01894953391531418,-0.125,-1.5196350645208805,0.4547888139675403,-3.0,1760949110.8959272
44,31,-0.06773226084605913,0.01727691706338754,0.0,-2.0997000862278328,0.5355844289650138,0.0,1760949158.00063
45,33,-0.04645385719271642,0.019022409833023723,0.0,-1.532977287359642,0.6277395244897829,0.0,1760949158.5658562
46,16,-0.04729911115264435,0.3326059291797991,-0.1875,-0.7567857784423097,5.321694866876785,-3.0,1760949158.8898518
47,26,-0.046937718727159315,0.0209530107923593,0.0,-1.2203806869061422,0.5447782806013418,0.0,1760949159.5625057
48,21,-0.045152771011473636,0.021968780681996043,0.0,-0.9482081912409464,0.46134439432191693,0.0,1760949160.335409
49,4,-0.10769478965479025,0.017015517686321473,0.0,-0.430779158619161,0.06806207074528589,0.0,1760949160.5905175
50,13,-0.06363580592690665,0.020318769368808966,0.0,-0.8272654770497865,0.2641440017945166,0.0,1760949208.7005641
51,21,-0.05397110595743098,0.2579623822042745,0.0,-1.1333932251060506,5.417210026289764,0.0,1760949209.422757
52,15,-0.06347896943250524,0.019031523990691288,0.0,-0.9521845414875785,0.2854728598603693,0.0,1760949209.8784213
53,31,-0.04602307920204564,0.1797354180614868,0.0,-1.4267154552634147,5.571797959906091,0.0,1760949210.5409243
54,31,-0.04854672585724311,0.020584390771939416,0.0,-1.5049485015745363,0.6381161139301219,0.0,1760949211.1578948
55,13,-0.07118873003676254,0.018892850752141723,0.0,-0.925453490477913,0.24560705977784242,0.0,1760949211.6939347
56,37,-0.04832260151120397,0.02050950139586577,0.0,-1.7879362559145469,0.7588515516470334,0.0,1760949259.474983
57,34,-0.04789856582628937,0.01964464419519108,0.0,-1.6285512380938385,0.6679179026364968,0.0,1760949260.051727
58,16,-0.05645659151643618,0.019632875371058955,0.0,-0.9033054642629789,0.3141260059369433,0.0,1760949260.3388307
59,37,-0.0661111279391315,0.017947979074114124,0.0,-2.4461117337478657,0.6640752257422226,0.0,1760949261.020611
60,21,-0.046746989471060305,0.02079443921694209,0.0,-0.9816867788922664,0.43668322355578393,0.0,1760949261.3805366
61,21,-0.05511172456814314,0.021120545233189687,0.0,-1.157346215931006,0.4435314498969834,0.0,1760949261.8684907
62,16,-0.05942311390572261,0.019134694366135917,0.0,-0.9507698224915617,0.3061551098581747,0.0,1760949310.103638
63,24,-0.061577341701947376,0.019338097708197735,0.0,-1.477856200846737,0.46411434499674564,0.0,1760949310.7938557
64,33,-0.058446797914056534,0.019330657216377455,-0.09090909090909091,-1.9287443311638657,0.6379116881404561,-3.0,1760949311.5562778
65,18,-0.04936764140670245,0.01970420209656078,0.0,-0.8886175453206442,0.3546756377380941,0.0,1760949312.1050339
66,29,-0.046707595356162895,0.020306165818785853,0.0,-1.354520265328724,0.5888788087447897,0.0,1760949313.0213852
67,15,-0.050197851100827785,0.022343693457249618,-0.2,-0.7529677665124168,0.33515540185874426,-3.0,1760949313.384648
68,9,-0.07932142718481881,0.01917027880190034,0.0,-0.7138928446633693,0.17253250921710306,0.0,1760949360.457924
