episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.040563447254958154,-0.011073710909420609,0.0,-0.40563447254958157,-0.11073710909420609,0.0,0,1761126848.196433
2,11,-0.030742370177466286,0.005692528940179838,0.0,-0.33816607195212917,0.06261781834197822,0.0,0,1761126848.6438782
3,27,-0.021340256861342374,0.020415939798872754,0.0,-0.5761869352562441,0.5512303745695644,0.0,0,1761126849.189885
4,5,-0.007491599293639323,0.3380281575751803,0.0,-0.037457996468196614,1.6901407878759014,0.0,0,1761126849.2963088
5,12,-0.028804091460251893,0.0048360678532515244,0.0,-0.3456490975230227,0.05803281423901829,0.0,0,1761126849.6004834
6,68,-0.031049388751489954,0.0006835059311855332,0.0,-2.111358435101317,0.04647840332061626,0.0,0,1761126850.7513635
7,11,-0.0348192038413891,-0.003335446198151404,0.0,-0.38301124225528005,-0.03668990817966544,0.0,0,1761126850.9388394
8,6,-0.022592580071830338,0.024812140740710715,0.0,-0.13555548043098203,0.1488728444442643,0.0,0,1761126851.2366147
9,14,-0.01958046749878114,0.02545004524867267,-0.21428571428571427,-0.2741265449829359,0.3563006334814174,-3.0,1,1761126862.2321472
10,9,-0.023957096282102616,0.02032301661666957,-0.3333333333333333,-0.21561386653892353,0.18290714955002613,-3.0,1,1761126862.7644322
11,77,-0.03185775289765491,0.001063278577538702,0.0,-2.453046973119428,0.08187245047048006,0.0,0,1761126864.8274422
12,23,-0.03408113919392301,-0.0035769880821457547,-0.9130434782608695,-0.7838662014602292,-0.08227072588935236,-21.0,7,1761126874.8537962
13,30,-0.014300534410564678,0.027664576940626746,-0.3,-0.42901603231694035,0.8299373082188024,-9.0,3,1761126875.4697623
14,3,-0.035676043448562435,0.007922948101198224,0.0,-0.10702813034568731,0.023768844303594674,0.0,0,1761126875.692085
15,25,-0.044128950365818397,-0.021767202196036218,0.0,-1.10322375914546,-0.5441800549009055,0.0,0,1761126876.5025575
16,22,-0.018885085985040836,0.02264357625687287,0.0,-0.4154718916708984,0.49815867765120314,0.0,0,1761126876.9916105
17,8,-0.009719182277466192,0.22760941057942538,0.0,-0.07775345821972954,1.820875284635403,0.0,0,1761126877.2380774
18,5,-0.01584652598048527,0.03641018223189678,0.0,-0.07923262990242635,0.1820509111594839,0.0,0,1761126877.4716687
19,12,-0.021933154349471243,0.021066002163036987,0.0,-0.26319785219365494,0.25279202595644384,0.0,0,1761126878.0663452
20,4,-0.012058936977431114,0.41248604323841875,0.0,-0.04823574790972446,1.649944172953675,0.0,0,1761126888.8639207
21,8,-0.021030740611867584,0.02557638677358059,0.0,-0.16824592489494067,0.20461109418864473,0.0,0,1761126889.2567368
22,15,-0.011143673142607006,0.13638914296708998,-0.6,-0.1671550971391051,2.0458371445063497,-9.0,3,1761126889.7206948
23,19,-0.022335306536585088,0.02033645455551851,0.0,-0.4243708241951167,0.3863926365548517,0.0,0,1761126890.5840492
24,11,-0.024688678183176938,0.014764653667075049,0.0,-0.2715754600149463,0.16241119033782553,0.0,0,1761126890.8016076
25,103,-0.02804866000919036,0.0214315646271393,0.0,-2.889011980946607,2.2074511565953476,0.0,0,1761126902.6818852
26,17,-0.0180157954416838,0.025226274794907362,0.0,-0.3062685225086246,0.42884667151342515,0.0,0,1761126902.9968712
27,22,-0.01250899540074899,0.10072741346612042,0.0,-0.27519789881647777,2.2160030962546493,0.0,0,1761126903.375514
28,19,-0.02233121142327012,0.020737415978487092,0.0,-0.4242930170421323,0.39401090359125474,0.0,0,1761126903.8542519
29,26,-0.014337703922861515,0.09116213118150969,0.0,-0.3727803019943994,2.370215410719252,0.0,0,1761126904.2265854
30,15,-0.017765534818021678,0.029950680171450972,0.0,-0.26648302227032516,0.4492602025717646,0.0,0,1761126904.6993825
31,14,-0.013750967086962485,0.03594197610190492,-0.42857142857142855,-0.1925135392174748,0.5031876654266689,-6.0,2,1761126905.2556233
32,18,-0.015616376834281215,0.03431971743203299,0.0,-0.28109478301706187,0.6177549137765939,0.0,0,1761126917.1240504
33,4,-0.020815906738179908,0.40851920568467925,0.0,-0.08326362695271963,1.634076822738717,0.0,0,1761126917.3328404
34,15,-0.012509021162666329,0.1371319839778697,0.0,-0.18763531743999493,2.0569797596680455,0.0,0,1761126917.7793999
35,12,-0.03992491928733443,-0.010671226386066768,0.0,-0.47909903144801314,-0.1280547166328012,0.0,0,1761126918.076795
36,17,-0.01097365721803981,0.12721136879731795,0.0,-0.18655217270667676,2.1625932695544052,0.0,0,1761126918.4524777
37,17,-0.02012668578577887,0.10815595739599952,0.0,-0.3421536583582408,1.838651275731992,0.0,0,1761126918.9458094
38,24,-0.02205859484523201,0.08024992354862816,0.0,-0.5294062762855682,1.925998165167076,0.0,0,1761126919.4473271
39,20,-0.03267038894204595,-9.925788468290731e-05,0.0,-0.653407778840919,-0.001985157693658146,0.0,0,1761126919.8435922
40,16,-0.022329138989368575,0.02104035677481981,0.0,-0.3572662238298972,0.33664570839711694,0.0,0,1761126932.4586422
41,5,-0.019613590506205737,0.033170982576628684,0.0,-0.0980679525310287,0.1658549128831434,0.0,0,1761126932.8404527
42,14,-0.01133229193506726,0.14344812770137144,0.0,-0.15865208709094164,2.0082737878192,0.0,0,1761126933.1271498
43,28,-0.014474769322458855,0.08553563374285147,-0.10714285714285714,-0.40529354102884796,2.3949977447998414,-3.0,1,1761126933.7163286
44,3,-0.01182076758016439,0.047307006428146614,0.0,-0.03546230274049317,0.14192101928443984,0.0,0,1761126933.8284187
45,19,-0.014257015808126593,0.11108645056207155,0.0,-0.2708833003544053,2.1106425606793593,0.0,0,1761126934.3447516
46,16,-0.012010026455530549,0.12810885413895745,0.0,-0.19216042328848879,2.049741666223319,0.0,0,1761126934.5812476
47,20,-0.016334487502171983,0.03004284481855875,0.0,-0.32668975004343964,0.600856896371175,0.0,0,1761126934.9328713
48,36,-0.016510052755841227,0.021664981412035222,0.0,-0.5943618992102842,0.7799393308332679,0.0,0,1761126935.4486883
49,6,-0.009866730675026546,0.28726626179538156,0.0,-0.059200384050159274,1.7235975707722893,0.0,0,1761126935.559529
50,33,-0.011193368616366153,0.07411398725611042,0.0,-0.36938116434008306,2.4457615794516436,0.0,0,1761126949.0715532
51,9,-0.03118064698713162,0.005178437582442241,0.0,-0.2806258228841846,0.04660593824198017,0.0,0,1761126949.216131
52,39,-0.019953966373404065,0.02212113972227806,0.0,-0.7782046885627585,0.8627244491688443,0.0,0,1761126949.9978323
53,18,-0.00963023391807351,0.12215156205780975,-0.3333333333333333,-0.17334421052532317,2.1987281170405755,-6.0,2,1761126950.2829523
54,9,-0.01649788087600366,0.1939276021670823,0.0,-0.14848092788403294,1.7453484195037408,0.0,0,1761126950.4984248
55,18,-0.015804386795165097,0.11350402651286465,0.0,-0.28447896231297176,2.0430724772315636,0.0,0,1761126951.018961
56,28,-0.009640698568149775,0.08152169151588451,0.0,-0.2699395599081937,2.2826073624447663,0.0,0,1761126951.5439086
57,15,-0.013677798995959483,0.13175556206975572,0.0,-0.20516698493939226,1.9763334310463359,0.0,0,1761126964.588843
58,5,-0.011593847747606358,0.3369888033131287,0.0,-0.05796923873803179,1.6849440165656435,0.0,0,1761126964.7931561
59,25,-0.01023219542698563,0.09868306495275386,0.0,-0.25580488567464077,2.4670766238188464,0.0,0,1761126965.2971811
60,12,-0.010112169882422377,0.16692815404687064,0.0,-0.12134603858906853,2.0031378485624476,0.0,0,1761126965.5406227
61,25,-0.00874485555107737,0.09640554836403044,0.0,-0.21862138877693427,2.410138709100761,0.0,0,1761126966.3225968
62,20,-0.010599110053600687,0.11372405783305269,0.0,-0.21198220107201374,2.2744811566610537,0.0,0,1761126966.7083209
63,14,-0.024698209096551595,0.016582601253149,-0.21428571428571427,-0.3457749273517223,0.23215641754408603,-3.0,1,1761126966.9341836
64,17,-0.010186539098728234,0.12570959477121615,-0.17647058823529413,-0.17317116467837998,2.137063111110675,-3.0,1,1761126967.242578
65,20,-0.02039049321768314,0.02339829417032007,0.0,-0.40780986435366284,0.46796588340640144,0.0,0,1761126967.6610575
66,1,-0.04297651865941837,1.5,0.0,-0.04297651865941837,1.5,0.0,0,1761126967.768399
67,13,-0.00910127443138074,0.15428084942068282,0.0,-0.11831656760794962,2.0056510424688767,0.0,0,1761126981.1280339
68,4,-0.011212726105003665,0.4136308364305251,0.0,-0.04485090442001466,1.6545233457221005,0.0,0,1761126981.3358934
69,12,-0.01884455062618866,0.02512115182280367,0.0,-0.22613460751426392,0.30145382187364406,0.0,0,1761126981.7936635
70,11,-0.011092612299265938,0.17642020400863634,0.0,-0.12201873529192532,1.9406222440949996,0.0,0,1761126982.2307754
71,32,-0.011636095552603018,0.06867401681483079,0.0,-0.3723550576832966,2.1975685380745853,0.0,0,1761126982.9734988
72,24,-0.00929249163458396,0.10268073313710817,0.0,-0.22301979923001505,2.464337595290596,0.0,0,1761126983.358507
73,16,-0.008230676297265276,0.13534875279323583,0.0,-0.13169082075624441,2.1655800446917732,0.0,0,1761126983.6329527
74,25,-0.008762765927848123,0.09766374932079151,0.0,-0.2190691481962031,2.4415937330197877,0.0,0,1761126984.1423864
75,3,-0.010886932857913314,0.5371948461470609,0.0,-0.03266079857373994,1.6115845384411827,0.0,0,1761126984.2295396
76,5,-0.009314649706977663,0.337250406019397,0.0,-0.04657324853488832,1.686252030096985,0.0,0,1761126997.904069
77,13,-0.01203827340798471,0.15377239996609404,-0.23076923076923078,-0.15649755430380125,1.9990411995592225,-3.0,1,1761126998.4273741
78,24,-0.009528966418932167,0.1021582313825074,-0.25,-0.228695194054372,2.4517975531801777,-6.0,2,1761126998.9319026
79,21,-0.014732861920199961,0.10158628600863258,0.0,-0.30939010032419917,2.133312006181284,0.0,0,1761126999.2858737
80,10,-0.007594155970719815,0.19188252052441673,0.0,-0.07594155970719815,1.9188252052441674,0.0,0,1761126999.481294
