episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.02598011465894005,0.016621952401658053,0.0,-0.2598011465894005,0.16621952401658052,0.0,0,1761126848.196433
2,17,-0.04393267192358527,-0.021562233873720412,0.0,-0.7468554227009496,-0.366557975853247,0.0,0,1761126848.746089
3,15,-0.0184785915489607,0.029105953303546706,0.0,-0.2771788732344105,0.4365892995532006,0.0,0,1761126849.019716
4,12,-0.022446174844277574,0.021627189383274282,0.0,-0.2693540981313309,0.2595262725992914,0.0,0,1761126849.4002054
5,6,-0.03280656704306368,0.0018994040488635733,0.0,-0.19683940225838206,0.01139642429318144,0.0,0,1761126849.5202157
6,59,-0.029147883035906954,0.005905101872955753,0.0,-1.7197250991185102,0.34840101050438943,0.0,0,1761126850.6327493
7,24,-0.03359736726824635,-0.0008620135916596189,0.0,-0.8063368144379125,-0.020688326199830853,0.0,0,1761126851.1215262
8,20,-0.040816176863687534,-0.015019307499250423,0.0,-0.8163235372737506,-0.30038614998500845,0.0,0,1761126861.989693
9,13,-0.022953089406537317,0.020849514488328263,-0.23076923076923078,-0.2983901622849851,0.2710436883482674,-3.0,1,1761126862.219136
10,22,-0.03173512978765143,-0.0007118089376015476,0.0,-0.6981728553283315,-0.015659796627234046,0.0,0,1761126862.946113
11,8,-0.010810333010505236,0.226643804219472,0.0,-0.08648266408404189,1.813150433755776,0.0,0,1761126863.6462505
12,6,-0.028496065679649334,0.011820026215159868,0.0,-0.170976394077896,0.07092015729095921,0.0,0,1761126864.9375367
13,3,-0.02914426136047046,0.020690902347235186,0.0,-0.08743278408141138,0.06207270704170556,0.0,0,1761126875.0614946
14,26,-0.0164071467903351,0.028150418332558755,0.0,-0.42658581654871264,0.7319108766465277,0.0,0,1761126876.1089497
15,25,-0.023024677719986092,0.019305650962704146,-0.24,-0.5756169429996523,0.48264127406760365,-6.0,2,1761126876.5025575
16,24,-0.015702635627453932,0.09419549423052166,0.0,-0.37686325505889434,2.26069186153252,0.0,0,1761126877.018215
17,8,-0.02542551818090637,0.022402713331026836,0.0,-0.20340414544725097,0.17922170664821468,0.0,0,1761126877.2380774
18,11,-0.026028792459716975,0.012138896870026167,0.0,-0.2863167170568867,0.13352786557028784,0.0,0,1761126877.5549114
19,24,-0.03845457853043388,-0.00875969501483905,0.0,-0.9229098847304131,-0.21023268035613718,0.0,0,1761126888.6914387
20,13,-0.013212543995638704,0.03677776289747299,0.0,-0.17176307194330315,0.4781109176671489,0.0,0,1761126889.0169125
21,1,-0.0038178469876846105,1.5,0.0,-0.0038178469876846105,1.5,0.0,0,1761126889.1562586
22,39,-0.030180752871745636,0.005593146824167753,-0.23076923076923078,-1.1770493619980797,0.21813272614254237,-9.0,3,1761126890.1212242
23,10,-0.01900435956376335,0.025839154558111543,0.0,-0.1900435956376335,0.25839154558111543,0.0,0,1761126890.453024
24,6,-0.03982671916926412,-0.009419321589868542,0.0,-0.23896031501558473,-0.05651592953921125,0.0,0,1761126890.7231743
25,33,-0.04716109648362856,-0.026033475128044176,0.0,-1.5563161839597426,-0.8591046792254579,0.0,0,1761126891.3109992
26,15,-0.02172090189947729,0.023621901419253768,0.0,-0.32581352849215933,0.35432852128880654,0.0,0,1761126902.9708662
27,4,-0.04124319025902364,-0.005159680852218761,0.0,-0.16497276103609457,-0.020638723408875043,0.0,0,1761126903.1399643
28,7,-0.012867766678069128,0.03985823034506386,0.0,-0.09007436674648389,0.279007612415447,0.0,0,1761126903.6762516
29,46,-0.024974716264598285,0.014467253417367267,0.0,-1.148836948171521,0.6654936571988943,0.0,0,1761126904.4736116
30,37,-0.016915843678482003,0.02223040074413591,0.0,-0.6258862161038341,0.8225248275330287,0.0,0,1761126905.0009506
31,33,-0.020111097631630437,0.06864505173844279,-0.36363636363636365,-0.6636662218438044,2.2652867073686123,-12.0,4,1761126916.8112817
32,26,-0.017311445563411246,0.07933608115635603,0.0,-0.4500975846486924,2.062738110065257,0.0,0,1761126917.2394989
33,14,-0.00926348095940178,0.04360592749555913,0.0,-0.1296887334316249,0.6104829849378278,0.0,0,1761126917.4952328
34,18,-0.016240964199047758,0.03156677360660201,0.0,-0.2923373555828596,0.5682019249188361,0.0,0,1761126917.8206675
35,14,-0.014107186637436016,0.14038640223954604,0.0,-0.19750061292410423,1.9654096313536444,0.0,0,1761126918.1058161
36,1,-0.027066815310477676,1.5,0.0,-0.027066815310477676,1.5,0.0,0,1761126918.1744719
37,17,-0.019730573977020154,0.026637455545303737,0.0,-0.3354197576093426,0.4528367442701635,0.0,0,1761126918.9458094
38,11,-0.021162602372613068,0.02282427610975193,-0.2727272727272727,-0.23278862609874373,0.25106703720727125,-3.0,1,1761126919.1768763
39,25,-0.02566699840882085,0.013123390501776458,0.0,-0.6416749602205212,0.32808476254441143,0.0,0,1761126919.9086921
40,16,-0.01942482893392092,0.026486759418418278,0.0,-0.31079726294273474,0.42378815069469244,0.0,0,1761126932.4586422
41,10,-0.011216726461412412,0.19061577327947257,0.0,-0.11216726461412412,1.9061577327947257,0.0,0,1761126932.9034276
42,27,-0.01670353272820328,0.029217030256039618,0.0,-0.4509953836614885,0.7888598169130697,0.0,0,1761126933.2956738
43,19,-0.01069797631932831,0.11704198253388066,0.0,-0.2032615500672379,2.2237976681437326,0.0,0,1761126933.5969946
44,13,-0.010484480172224444,0.03877221063256632,0.0,-0.13629824223891776,0.5040387382233622,0.0,0,1761126934.013869
45,6,-0.03157046430756194,0.009867397142701592,0.0,-0.18942278584537164,0.05920438285620955,0.0,0,1761126934.1756518
46,20,-0.017622969035519565,0.10206144260576236,0.0,-0.3524593807103913,2.041228852115247,0.0,0,1761126934.6317508
47,7,-0.00897933800368371,0.2539344641797439,0.0,-0.06285536602578597,1.7775412492582072,0.0,0,1761126934.7538354
48,25,-0.007208971579710173,0.09962956723471086,0.0,-0.18022428949275432,2.4907391808677715,0.0,0,1761126935.303885
49,16,-0.00788041283664884,0.13513785497909409,0.0,-0.12608660538638145,2.1622056796655054,0.0,0,1761126948.412176
50,6,-0.009345503480495282,0.28968003333776865,0.0,-0.0560730208829717,1.7380802000266118,0.0,0,1761126948.6471784
51,2,-0.02313089332643676,0.7769525014470167,0.0,-0.04626178665287352,1.5539050028940333,0.0,0,1761126949.1174872
52,22,-0.013207914631339473,0.0352326911657016,0.0,-0.2905741218894684,0.7751192056454352,0.0,0,1761126949.7648451
53,15,-0.010436319829730341,0.1359974094705331,0.0,-0.15654479744595512,2.0399611420579964,0.0,0,1761126950.241146
54,6,-0.0063089711044565025,0.28914407062743747,0.0,-0.037853826626739015,1.7348644237646247,0.0,0,1761126950.4582438
55,21,-0.00768809884614763,0.11312469926495286,0.0,-0.16145007576910023,2.37561868456401,0.0,0,1761126951.0572574
56,26,-0.013037345773527406,0.09358446719983998,0.0,-0.33897099011171256,2.4331961471958397,0.0,0,1761126951.5120392
57,11,-0.011164019729094561,0.17381691320224094,0.0,-0.12280421702004017,1.9119860452246502,0.0,0,1761126964.530193
58,6,-0.007920167301822356,0.2908225918025654,0.0,-0.04752100381093413,1.7449355508153925,0.0,0,1761126964.8066177
59,8,-0.023581948096340885,0.02208444607451016,0.0,-0.18865558477072708,0.17667556859608127,0.0,0,1761126965.048123
60,26,-0.011987849905429521,0.03586859764773362,0.0,-0.31168409754116755,0.9325835388410741,0.0,0,1761126965.8101273
61,9,-0.011549784308426202,0.2017652580451329,0.0,-0.10394805877583581,1.8158873224061962,0.0,0,1761126966.0190992
62,17,-0.012788542232637593,0.03536072015379161,-0.17647058823529413,-0.21740521795483908,0.6011322426144574,-3.0,1,1761126966.670098
63,8,-0.008926184275741546,0.22763635016964695,0.0,-0.07140947420593237,1.8210908013571756,0.0,0,1761126966.8437717
64,3,-0.008771744283617258,0.0486079552056126,0.0,-0.026315232850851775,0.1458238656168378,0.0,0,1761126967.0330584
65,13,-0.029347384159148,0.007345912622899422,0.0,-0.381515994068924,0.09549686409769248,0.0,0,1761126967.5334897
66,14,-0.011228305345667886,0.14552813816203775,-0.6428571428571429,-0.1571962748393504,2.0373939342685286,-9.0,3,1761126967.9348533
67,20,-0.006767390608209118,0.11841214656976029,0.0,-0.13534781216418237,2.368242931395206,0.0,0,1761126981.253664
