episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
17,12,-0.02461739449496846,0.016203694628436554,0.0,-0.2954087339396215,0.19444433554123863,0.0,0,1761126877.3072698
18,29,-0.019583431028407716,0.02431188574348948,-0.10344827586206896,-0.5679194998238237,0.7050446865611949,-3.0,1,1761126877.822746
19,32,-0.029131688042815462,0.007219455564790672,0.0,-0.9322140173700948,0.2310225780733015,0.0,0,1761126888.796959
20,21,-0.01992877578557655,0.022901622279526405,0.0,-0.4185042914971076,0.4809340678700545,0.0,0,1761126889.1246514
21,27,-0.01629745432620141,0.03139220053773545,0.0,-0.44003126680743804,0.8475894145188572,0.0,0,1761126889.4894335
22,49,-0.03290409250972017,-6.697114778961912e-05,0.0,-1.6123005329762885,-0.0032815862416913366,0.0,0,1761126890.2816508
23,11,-0.02274630233539542,0.020980741727451978,0.0,-0.2502093256893496,0.23078815900197175,0.0,0,1761126890.46768
24,7,-0.024411801149552968,0.02210500822442401,0.0,-0.17088260804687078,0.15473505757096806,0.0,0,1761126890.7367399
25,33,-0.019953474955668037,0.022024101230303936,0.0,-0.6584646735370452,0.7267953406000299,0.0,0,1761126891.3109992
26,8,-0.01281980720223114,0.03782032645734906,0.0,-0.10255845761784912,0.3025626116587925,0.0,0,1761126902.850593
27,14,-0.020951237028351357,0.021500693724300086,0.0,-0.293317318396919,0.3010097121402012,0.0,0,1761126903.2714834
28,19,-0.01728809426170068,0.10641363486813263,0.0,-0.3284737909723129,2.02185906249452,0.0,0,1761126903.8542519
29,17,-0.01664271197748281,0.11726588436223563,0.0,-0.28292610361720777,1.9935200341580057,0.0,0,1761126904.1067555
30,18,-0.013074588851929808,0.1183493511402556,0.0,-0.23534259933473653,2.130288320524601,0.0,0,1761126904.7384589
31,15,-0.017178906153541892,0.13059357433085378,0.0,-0.2576835923031284,1.9589036149628067,0.0,0,1761126905.2723455
32,4,-0.007297039322989596,0.41382930659261985,0.0,-0.029188157291958384,1.6553172263704794,0.0,0,1761126916.9393501
33,12,-0.029206814237854452,0.010102578878300883,0.0,-0.3504817708542534,0.12123094653961058,0.0,0,1761126917.4599192
34,6,-0.015193903495631253,0.03785099948089322,0.0,-0.09116342097378752,0.22710599688535932,0.0,0,1761126917.6505356
35,16,-0.014154682974894837,0.03457503755706747,0.0,-0.2264749275983174,0.5532006009130795,0.0,0,1761126918.1407845
36,30,-0.012444511040693544,0.07669217763631926,0.0,-0.3733353312208063,2.300765329089578,0.0,0,1761126918.643775
37,15,-0.01693502249704477,0.12760444271574264,0.0,-0.2540253374556716,1.9140666407361397,0.0,0,1761126918.9185417
38,17,-0.02479702786907295,0.01612720986264179,-0.17647058823529413,-0.4215494737742401,0.27416256766491043,-3.0,1,1761126919.3079686
39,7,-0.017279775338932546,0.2478247216412767,0.0,-0.12095842737252782,1.7347730514889368,0.0,0,1761126919.6067703
40,38,-0.014167614043152713,0.06768041766263418,0.0,-0.5383693336398031,2.5718558711800985,0.0,0,1761126932.7412436
41,5,-0.01611401874145436,0.03937978790667908,0.0,-0.0805700937072718,0.19689893953339538,0.0,0,1761126932.8404527
42,25,-0.013995568460218537,0.03242895302676366,0.0,-0.3498892115054634,0.8107238256690914,0.0,0,1761126933.270665
43,31,-0.013570608620524574,0.07654198681328601,-0.0967741935483871,-0.4206888672362618,2.3728015912118665,-3.0,1,1761126933.7527428
44,17,-0.009807494343440698,0.12883990906379592,-0.17647058823529413,-0.16672740383849186,2.1902784540845306,-3.0,1,1761126934.0691593
45,12,-0.008031182348917407,0.1654898653265249,0.0,-0.09637418818700888,1.985878383918299,0.0,0,1761126934.2574012
46,8,-0.042332417725283136,-0.01030814930295787,0.0,-0.3386593418022651,-0.08246519442366296,0.0,0,1761126934.4752362
47,6,-0.007759910220702971,0.29101743560878957,0.0,-0.04655946132421782,1.7461046136527374,0.0,0,1761126934.739832
48,16,-0.01039839238694044,0.13382291872650592,0.0,-0.16637427819104705,2.141166699624095,0.0,0,1761126935.1766376
49,23,-0.015195408351025574,0.09333376295637628,0.0,-0.3494943920735882,2.1466765479966545,0.0,0,1761126948.5233858
50,16,-0.011137245512107081,0.12908236102606457,0.0,-0.1781959281937133,2.065317776417033,0.0,0,1761126948.8118236
51,22,-0.007831218141492713,0.10560475004509338,0.0,-0.17228679911283967,2.3233045009920543,0.0,0,1761126949.4115293
52,9,-0.025684749513130985,0.01525855444996164,0.0,-0.23116274561817887,0.13732699004965476,0.0,0,1761126949.56235
53,14,-0.010555698440200536,0.14249250196123373,-0.21428571428571427,-0.14777977816280752,1.994895027457272,-3.0,1,1761126950.2256317
54,5,-0.013302368724812316,0.3372207443169894,0.0,-0.06651184362406158,1.686103721584947,0.0,0,1761126950.4427192
55,17,-0.008091519952575949,0.12504065162993275,0.0,-0.13755583919379114,2.125691077708857,0.0,0,1761126951.004811
56,9,-0.03232050507490453,0.007588150868624073,0.0,-0.2908845456741408,0.06829335781761665,0.0,0,1761126951.2254565
57,18,-0.009981484935451002,0.1203179909507317,0.0,-0.17966672883811804,2.1657238371131706,0.0,0,1761126964.6404011
58,9,-0.009220290652109754,0.202819676708225,0.0,-0.08298261586898778,1.8253770903740252,0.0,0,1761126964.8487425
59,19,-0.008638182206918251,0.032613010664887775,0.0,-0.16412546193144678,0.6196472026328678,0.0,0,1761126965.2009974
60,24,-0.016572504056062556,0.031226640355238835,0.0,-0.39774009734550136,0.749439368525732,0.0,0,1761126965.7757006
61,26,-0.01582469390602647,0.08614933090735362,0.0,-0.41144204155668823,2.239882603591194,0.0,0,1761126966.338876
62,4,-0.007962963020120945,0.41217928875369636,0.0,-0.03185185208048378,1.6487171550147854,0.0,0,1761126966.4601717
63,14,-0.015617711384677144,0.13768285704171437,-0.21428571428571427,-0.21864795938548,1.927559998584001,-3.0,1,1761126966.9341836
64,17,-0.01094054267075052,0.12498742670910244,-0.17647058823529413,-0.18598922540275883,2.1247862540547415,-3.0,1,1761126967.242578
65,25,-0.008640187422861217,0.10056103666500377,0.0,-0.2160046855715304,2.5140259166250942,0.0,0,1761126967.7344756
66,13,-0.007115914152050134,0.1556505508014805,-0.46153846153846156,-0.09250688397665174,2.0234571604192464,-6.0,2,1761126967.924924
67,20,-0.01375823903800974,0.10825442446994463,0.0,-0.2751647807601948,2.1650884893988924,0.0,0,1761126981.253664
68,8,-0.008967645583266766,0.22683299630602594,0.0,-0.07174116466613413,1.8146639704482075,0.0,0,1761126981.408007
69,7,-0.011851077123672586,0.24838117309160362,0.0,-0.0829575398657081,1.7386682116412253,0.0,0,1761126981.723765
70,6,-0.012596106774787555,0.28918104594880106,0.0,-0.07557664064872532,1.7350862756928065,0.0,0,1761126982.1454651
71,16,-0.009815336029148154,0.13324196158747897,0.0,-0.15704537646637046,2.1318713853996636,0.0,0,1761126982.7095897
72,10,-0.010521761016420357,0.043122990617442056,0.0,-0.10521761016420357,0.43122990617442053,0.0,0,1761126983.1622586
73,21,-0.01642640251787933,0.02952053612418871,0.0,-0.34495445287546594,0.6199312586079629,0.0,0,1761126983.6998522
74,16,-0.009018880785884354,0.13378300841040772,0.0,-0.14430209257414967,2.1405281345665235,0.0,0,1761126983.9772394
75,20,-0.008217608964878671,0.11670503510792393,0.0,-0.16435217929757343,2.3341007021584788,0.0,0,1761126997.816586
76,19,-0.008140402207999178,0.11999475255053609,0.0,-0.15466764195198437,2.2799002984601855,0.0,0,1761126998.1355386
77,18,-0.008444406401636361,0.11461703135553064,0.0,-0.1519993152294545,2.0631065643995514,0.0,0,1761126998.500149
78,25,-0.02377562373942732,0.01641817411855551,-0.24,-0.594390593485683,0.41045435296388777,-6.0,2,1761126998.9476044
79,24,-0.009684874608474713,0.10051059565057908,-0.125,-0.2324369906033931,2.412254295613898,-3.0,1,1761126999.3225114
80,28,-0.011451430142853575,0.0313642318270378,0.0,-0.3206400439999001,0.8781984911570583,0.0,0,1761126999.7113166
81,20,-0.011455046037226479,0.111701533932792,0.0,-0.22910092074452956,2.23403067865584,0.0,0,1761127000.0036137
82,4,-0.01864088987642977,0.41117559139623194,0.0,-0.07456355950571908,1.6447023655849278,0.0,0,1761127000.1117873
83,22,-0.012683123306452791,0.1006624460386608,-0.5454545454545454,-0.2790287127419614,2.2145738128505377,-12.0,4,1761127001.0953906
84,22,-0.006971125240744989,0.10829233516352153,0.0,-0.15336475529638977,2.382431373597474,0.0,0,1761127014.3369677
85,17,-0.006262877795845443,0.13093361390249778,0.0,-0.10646892252937254,2.2258714363424623,0.0,0,1761127014.6162765
86,18,-0.008567389721636101,0.038899068016379684,-0.3333333333333333,-0.15421301498944984,0.7001832242948344,-6.0,2,1761127015.2028954
87,16,-0.008640412862663462,0.13147704174966723,0.0,-0.13824660580261539,2.1036326679946757,0.0,0,1761127015.5377645
88,19,-0.007771064490730643,0.12087956027092905,0.0,-0.14765022532388222,2.296711645147652,0.0,0,1761127016.0128093
89,11,-0.007698872668426141,0.17590721587978847,0.0,-0.08468759935268755,1.9349793746776731,0.0,0,1761127016.1846197
90,13,-0.006903488121661052,0.15794762333277498,0.0,-0.08974534558159368,2.053319103326075,0.0,0,1761127016.395581
91,1,-0.009582412786499735,1.5,0.0,-0.009582412786499735,1.5,0.0,0,1761127016.5746324
92,10,-0.01494450855616683,0.18519745743116928,0.0,-0.1494450855616683,1.8519745743116927,0.0,0,1761127017.0938823
93,8,-0.005285241763507643,0.22797307213888138,0.0,-0.042281934108061144,1.823784577111051,0.0,0,1761127017.3090537
94,3,-0.015689076433322374,0.5315091834793009,0.0,-0.04706722929996712,1.5945275504379026,0.0,0,1761127017.501013
95,17,-0.012520888213097632,0.12146613091685916,0.0,-0.21285509962265975,2.064924225586606,0.0,0,1761127031.8275251
96,21,-0.010685094783595668,0.10422686747343476,0.0,-0.22438699045550903,2.18876421694213,0.0,0,1761127032.2366583
97,24,-0.01087075624198121,0.09827688458437138,0.0,-0.26089814980754905,2.358645230024913,0.0,0,1761127032.6742513
98,26,-0.009411676682590197,0.096150808212181,-0.11538461538461539,-0.24470359374734513,2.499921013516706,-3.0,1,1761127033.1129727
99,25,-0.01272647560412854,0.09380193962654121,-0.24,-0.3181618901032135,2.34504849066353,-6.0,2,1761127033.529195
100,18,-0.011582845434014274,0.12176433938498027,0.0,-0.20849121781225693,2.191758108929645,0.0,0,1761127033.813473
101,25,-0.007749846393586854,0.09428157521430788,-0.12,-0.19374615983967136,2.3570393803576972,-3.0,1,1761127034.2555254
102,18,-0.012476538989216107,0.11794128844398849,-0.3333333333333333,-0.22457770180588993,2.122943191991793,-6.0,2,1761127034.6032147
103,17,-0.008073819675280444,0.12680702392960863,0.0,-0.13725493447976755,2.155719406803347,0.0,0,1761127048.3050647
104,16,-0.010069606386351047,0.13241743226858238,0.0,-0.16111370218161675,2.118678916297318,0.0,0,1761127048.8524508
105,9,-0.0038399219611725283,0.20651255292011017,0.0,-0.03455929765055275,1.8586129762809915,0.0,0,1761127049.0301108
106,13,-0.0070177096125290835,0.15604533216891703,0.0,-0.09123022496287808,2.0285893181959214,0.0,0,1761127049.681529
107,9,-0.00869831357768652,0.20216526884090089,-0.3333333333333333,-0.07828482219917868,1.8194874195681079,-3.0,1,1761127050.0262146
108,28,-0.0070854629233201355,0.08569004410045611,0.0,-0.1983929618529638,2.399321234812771,0.0,0,1761127050.775265
109,16,-0.007381333129839398,0.12707721683861434,0.0,-0.11810133007743037,2.0332354694178294,0.0,0,1761127051.0851483
110,13,-0.00867644407160999,0.15544606129111893,0.0,-0.11279377293092988,2.020798796784546,0.0,0,1761127051.462395
111,19,-0.0074090520225136396,0.1214720894185719,-0.15789473684210525,-0.14077198842775915,2.307969698952866,-3.0,1,1761127065.9568677
112,27,-0.009642722481095555,0.09415263612978694,-0.1111111111111111,-0.26035350698958,2.5421211755042474,-3.0,1,1761127066.4225354
113,12,-0.007175623238852062,0.16706392445381443,0.0,-0.08610747886622475,2.004767093445773,0.0,0,1761127066.6296566
114,22,-0.007549922679861276,0.10958285264583284,0.0,-0.16609829895694808,2.4108227582083224,0.0,0,1761127067.1570485
115,5,-0.012065399890208325,0.04219192134798383,0.0,-0.06032699945104163,0.21095960673991915,0.0,0,1761127067.274265
116,7,-0.011467571233833757,0.2534612974624817,0.0,-0.0802729986368363,1.7742290822373719,0.0,0,1761127067.7298436
117,8,-0.009107089542596427,0.22517965436977627,0.0,-0.07285671634077141,1.8014372349582102,0.0,0,1761127068.0174885
118,22,-0.0069431889734989614,0.10867402375255279,0.0,-0.15275015741697714,2.3908285225561614,0.0,0,1761127068.611976
119,17,-0.015568337376226244,0.033207396393877875,0.0,-0.26466173539584614,0.5645257386959238,0.0,0,1761127068.8834226
120,22,-0.009212104821420652,0.09888687216578428,0.0,-0.20266630607125435,2.175511187647254,0.0,0,1761127069.3300762
121,13,-0.007893408108423688,0.15657227254642486,0.0,-0.10261430540950794,2.0354395431035233,0.0,0,1761127082.7394245
122,11,-0.009469091553404864,0.17694267342903738,0.0,-0.1041600070874535,1.9463694077194114,0.0,0,1761127083.1029935
123,6,-0.009598281607684766,0.28951603716561175,0.0,-0.05758968964610859,1.7370962229936706,0.0,0,1761127083.3639095
124,23,-0.010517008314350153,0.10303725999913022,0.0,-0.24189119123005354,2.369856979979995,0.0,0,1761127083.9389684
125,22,-0.008795850226011655,0.10932662309196668,-0.2727272727272727,-0.19350870497225642,2.405185708023267,-6.0,2,1761127084.3498523
126,24,-0.008770788765797672,0.10167714870100991,-0.125,-0.21049893037914413,2.440251568824238,-3.0,1,1761127084.8281143
127,6,-0.009531097603626288,0.04259369509155289,0.0,-0.05718658562175773,0.25556217054931735,0.0,0,1761127085.0017848
128,4,-0.009643132959827105,0.41248189036395666,0.0,-0.03857253183930842,1.6499275614558266,0.0,0,1761127085.2521508
129,6,-0.009924552356768165,0.29031118267833284,0.0,-0.059547314140608994,1.7418670960699971,0.0,0,1761127085.654159
130,6,-0.002980672254745808,0.2923010707996004,0.0,-0.017884033528474848,1.7538064247976024,0.0,0,1761127085.8186243
131,15,-0.0073676649888468285,0.14245940009576863,0.0,-0.11051497483270242,2.1368910014365294,0.0,0,1761127099.4959433
132,7,-0.008879201931611114,0.2533972359555376,0.0,-0.062154413521277804,1.7737806516887633,0.0,0,1761127099.862482
133,9,-0.012695158612700238,0.19656219616333626,0.0,-0.11425642751430214,1.7690597654700262,0.0,0,1761127100.2952647
134,15,-0.00806159676781588,0.14222193778621725,0.0,-0.1209239515172382,2.1333290667932587,0.0,0,1761127100.8338268
135,22,-0.006966258500112115,0.10951832204211852,0.0,-0.15325768700246653,2.4094030849266073,0.0,0,1761127101.2601397
136,8,-0.011915749259054401,0.22363865687531326,0.0,-0.09532599407243521,1.789109255002506,0.0,0,1761127101.3917491
137,15,-0.00888807552651124,0.13770202042039253,0.0,-0.1333211328976686,2.065530306305888,0.0,0,1761127101.820094
138,13,-0.009376635414520107,0.15665465969787482,0.0,-0.12189626038876139,2.0365105760723727,0.0,0,1761127102.0349464
139,27,-0.012441994729193242,0.03641067455696515,0.0,-0.33593385768821754,0.9830882130380592,0.0,0,1761127102.621822
140,9,-0.013371655065440876,0.20530267577071445,0.0,-0.12034489558896788,1.84772408193643,0.0,0,1761127115.9939027
141,6,-0.01281209465922265,0.2875170250920664,-0.5,-0.0768725679553359,1.7251021505523985,-3.0,1,1761127116.3502836
142,24,-0.007062144560377174,0.09723728707320163,0.0,-0.16949146944905216,2.3336948897568393,0.0,0,1761127116.919879
143,18,-0.008113932465098015,0.12219717299620766,0.0,-0.14605078437176428,2.199549113931738,0.0,0,1761127117.3045554
144,18,-0.007992485259811534,0.11910095103921166,-0.16666666666666666,-0.1438647346766076,2.14381711870581,-3.0,1,1761127117.832146
145,15,-0.009553875914669299,0.14126184232775085,-0.2,-0.14330813872003947,2.118927634916263,-3.0,1,1761127118.3629277
146,22,-0.007953980206006945,0.11125869361281865,0.0,-0.1749875645321528,2.4476912594820104,0.0,0,1761127118.855401
147,9,-0.007555442776395107,0.20516312248829,0.0,-0.06799898498755597,1.84646810239461,0.0,0,1761127119.0470066
148,7,-0.01268785710031085,0.04164959728799895,0.0,-0.08881499970217595,0.29154718101599264,0.0,0,1761127119.410503
149,16,-0.011578013730246152,0.13084872811567,-0.1875,-0.18524821968393843,2.09357964985072,-3.0,1,1761127133.866856
150,17,-0.007444890750219986,0.11793066888788788,0.0,-0.12656314275373975,2.004821371094094,0.0,0,1761127134.2405207
151,22,-0.010511212026671546,0.10391130764406563,0.0,-0.231246664586774,2.2860487681694437,0.0,0,1761127134.6054137
152,10,-0.011240706389338115,0.1898592494706985,0.0,-0.11240706389338115,1.898592494706985,0.0,0,1761127134.8470445
153,26,-0.010898128406457392,0.09528087169319453,0.0,-0.2833513385678922,2.4773026640230578,0.0,0,1761127135.5086527
154,16,-0.00659006600521412,0.13463132263122782,-0.375,-0.10544105608342592,2.154101162099645,-6.0,2,1761127135.7857826
155,20,-0.006007095986235119,0.11555978628824146,0.0,-0.12014191972470238,2.3111957257648292,0.0,0,1761127136.2516637
156,9,-0.013715102349347327,0.20566936025843108,0.0,-0.12343592114412594,1.8510242423258796,0.0,0,1761127136.7719173
157,16,-0.0073014254901462095,0.13625389946354316,0.0,-0.11682280784233935,2.1800623914166906,0.0,0,1761127151.3519037
158,18,-0.011653065426166233,0.11950685487339954,0.0,-0.2097551776709922,2.1511233877211917,0.0,0,1761127151.7803648
159,22,-0.006702221850897969,0.11044786432439269,0.0,-0.14744888071975532,2.429853015136639,0.0,0,1761127152.2804303
160,15,-0.009364439632401899,0.1384995442123702,0.0,-0.14046659448602847,2.077493163185553,0.0,0,1761127152.5348775
161,17,-0.008899669032880189,0.12845280280220858,0.0,-0.15129437355896322,2.183697647637546,0.0,0,1761127153.024882
162,14,-0.007092599390918272,0.14965587196754554,0.0,-0.09929639147285581,2.0951822075456374,0.0,0,1761127153.5385509
163,9,-0.009493523259712052,0.20019921063719498,0.0,-0.08544170933740847,1.8017928957347549,0.0,0,1761127153.922024
164,13,-0.01574631649760549,0.14378252573361905,0.0,-0.20470211446887138,1.8691728345370477,0.0,0,1761127154.3158224
165,8,-0.006409318908016017,0.2297100025580888,0.0,-0.05127455126412814,1.8376800204647104,0.0,0,1761127154.6613114
166,23,-0.00826725539030094,0.10681707892742916,0.0,-0.19014687397692162,2.4567928153308705,0.0,0,1761127168.074948
167,19,-0.009316442991058618,0.10970274233288135,0.0,-0.17701241683011376,2.0843521043247457,0.0,0,1761127168.377656
168,19,-0.0065783997623804005,0.1207926950387255,0.0,-0.1249895954852276,2.2950612057357844,0.0,0,1761127168.7778857
169,19,-0.007075066577913842,0.11730578214987726,0.0,-0.134426264980363,2.228809860847668,0.0,0,1761127169.0857792
170,27,-0.011727652802947462,0.08945472903260926,0.0,-0.31664662567958146,2.41527768388045,0.0,0,1761127169.6185818
171,17,-0.009692807891896983,0.12663901025981988,0.0,-0.1647777341622487,2.152863174416938,0.0,0,1761127169.8881834
172,26,-0.013424320698734959,0.08708824157177525,0.0,-0.34903233816710894,2.2642942808661566,0.0,0,1761127170.4857202
173,6,-0.009597224737520713,0.28885728016705375,0.0,-0.057583348425124276,1.7331436810023226,0.0,0,1761127170.604688
174,4,-0.014724112533097822,0.41222574060617767,0.0,-0.05889645013239129,1.6489029624247107,0.0,0,1761127170.770718
175,12,-0.007225492028035078,0.16510597110336234,0.0,-0.08670590433642093,1.981271653240348,0.0,0,1761127171.0483916
176,6,-0.015185177568693245,0.0379850006872578,0.0,-0.09111106541215946,0.22791000412354678,0.0,0,1761127184.903799
177,10,-0.01276240029049131,0.18835658898654833,0.0,-0.1276240029049131,1.8835658898654832,0.0,0,1761127185.2834983
178,14,-0.0072419525273907945,0.14933271554169927,0.0,-0.10138733538347112,2.09065801758379,0.0,0,1761127185.752767
179,20,-0.012237681037354311,0.11009393545388275,-0.15,-0.2447536207470862,2.201878709077655,-3.0,1,1761127186.082418
180,16,-0.015316334256043156,0.11854204056179488,0.0,-0.2450613480966905,1.896672648988718,0.0,0,1761127186.4520173
181,18,-0.009687245045937667,0.12272482207085537,0.0,-0.17437041082687801,2.2090467972753967,0.0,0,1761127186.946073
182,13,-0.006865773982188809,0.15873398699975724,0.0,-0.08925506176845452,2.063541830996844,0.0,0,1761127187.2672687
183,18,-0.007095575891703686,0.12337426397075611,0.0,-0.12772036605066636,2.22073675147361,0.0,0,1761127187.667736
184,11,-0.0079269636118255,0.17937573332187118,0.0,-0.08719659973008051,1.9731330665405828,0.0,0,1761127187.843786
185,31,-0.017302605350794573,0.07243879811213906,0.0,-0.5363807658746318,2.245602741476311,0.0,0,1761127202.0312998
186,13,-0.010444805241994452,0.15505281439694554,0.0,-0.13578246814592787,2.015686587160292,0.0,0,1761127202.2508113
187,6,-0.010223280557035566,0.2903210596776526,0.0,-0.061339683342213396,1.7419263580659154,0.0,0,1761127202.49902
188,22,-0.008086758645847852,0.1093716566374331,0.0,-0.17790869020865274,2.406176446023528,0.0,0,1761127203.1031425
189,25,-0.008046652829162082,0.10214838663726739,0.0,-0.20116632072905205,2.5537096659316845,0.0,0,1761127203.5425308
190,14,-0.007893833557865392,0.146348002581104,0.0,-0.11051366981011548,2.048872036135456,0.0,0,1761127203.7735107
191,5,-0.008404233471067132,0.04712780278801407,0.0,-0.04202116735533566,0.23563901394007034,0.0,0,1761127203.9297745
192,22,-0.011269787614445958,0.1046109218024153,-0.5454545454545454,-0.24793532751781105,2.3014402796531366,-12.0,4,1761127204.4946218
193,12,-0.011644847076887952,0.16430885829813516,0.0,-0.13973816492265542,1.971706299577622,0.0,0,1761127204.787366
194,8,-0.006042524320139201,0.2301968358848845,0.0,-0.04834019456111361,1.841574687079076,0.0,0,1761127204.9971323
195,11,-0.010624931807817956,0.17608576847876092,0.0,-0.11687424988599751,1.93694345326637,0.0,0,1761127218.8924088
196,12,-0.0075728489195318995,0.1581226089870205,0.0,-0.0908741870343828,1.897471307844246,0.0,0,1761127219.3184412
197,19,-0.008929689872867047,0.12046575793079235,0.0,-0.1696641075844739,2.288849400685055,0.0,0,1761127219.744323
198,18,-0.009575690790045225,0.12473698575199414,0.0,-0.17236243422081404,2.2452657435358945,0.0,0,1761127220.1892562
199,21,-0.01050717356725732,0.11009811915715013,0.0,-0.22065064491240374,2.312060502300153,0.0,0,1761127220.672135
200,22,-0.008401641701711675,0.10974672261511621,-0.13636363636363635,-0.18483611743765682,2.4144278975325566,-3.0,1,1761127221.0537271
201,16,-0.01120230137877129,0.13150320443878824,0.0,-0.17923682206034064,2.104051271020612,0.0,0,1761127221.4493325
202,4,-0.013864456972637232,0.04309077038872933,0.0,-0.05545782789054893,0.1723630815549173,0.0,0,1761127221.5879283
203,11,-0.008194972202826221,0.179242321444661,0.0,-0.09014469423108842,1.9716655358912711,0.0,0,1761127222.10722
204,14,-0.008388572920912166,0.14836746345585358,0.0,-0.11744002089277032,2.07714448838195,0.0,0,1761127236.4034474
205,13,-0.00807018089576312,0.15726092853913382,0.0,-0.10491235164492055,2.0443920710087395,0.0,0,1761127236.744183
206,13,-0.007456474124660163,0.15927647260310865,0.0,-0.09693416362058212,2.0705941438404123,0.0,0,1761127237.0483527
207,15,-0.012900152834224776,0.039634541375139894,0.0,-0.19350229251337164,0.5945181206270984,0.0,0,1761127237.4119818
208,21,-0.022449807978017426,0.018902863439496053,-0.42857142857142855,-0.471445967538366,0.3969601322294171,-9.0,3,1761127237.9009604
209,30,-0.011497972969684382,0.08236654920152496,0.0,-0.34493918909053145,2.470996476045749,0.0,0,1761127238.8761566
