episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
24,2,-0.02418593458967286,0.03291812391016474,0.0,-0.04837186917934572,0.06583624782032949,0.0,0,1761126890.6580842
25,3,-0.019536097904726275,0.5364956867603378,0.0,-0.058608293714178826,1.6094870602810134,0.0,0,1761126890.879543
26,22,-0.015830683705108598,0.032470065310057625,0.0,-0.3482750415123892,0.7143414368212677,0.0,0,1761126903.0598223
27,35,-0.015198842824731159,0.07408062202185686,0.0,-0.5319594988655906,2.5928217707649903,0.0,0,1761126903.5464885
28,14,-0.01391780777106455,0.036222375996015424,0.0,-0.1948493087949037,0.507113263944216,0.0,0,1761126903.7722013
29,1,-0.05486956003779664,1.5,0.0,-0.05486956003779664,1.5,0.0,0,1761126903.8845067
30,7,-0.025206018480882688,0.017571928573417613,0.0,-0.1764421293661788,0.1230035000139233,0.0,0,1761126904.5912662
31,37,-0.024448671058452227,0.0518048320860224,-0.4864864864864865,-0.9046008291627324,1.9167787871828288,-18.0,6,1761126916.8666558
32,7,-0.007709192799507442,0.2564341596375842,0.0,-0.053964349596552094,1.7950391174630895,0.0,0,1761126916.9812002
33,18,-0.014031491846630618,0.03534392677926704,0.0,-0.25256685323935113,0.6361906820268066,0.0,0,1761126917.5455914
34,22,-0.016875700874205417,0.02789134219950826,0.0,-0.37126541923251916,0.6136095283891817,0.0,0,1761126917.8741663
35,13,-0.01363339421605608,0.14682858331015014,0.0,-0.17723412480872902,1.9087715830319518,0.0,0,1761126918.09288
36,27,-0.012878284299643706,0.08969814000888068,0.0,-0.34771367609038006,2.4218497802397785,0.0,0,1761126918.605644
37,6,-0.01004112358285376,0.28818111506642674,0.0,-0.060246741497122565,1.7290866903985604,0.0,0,1761126918.749786
38,19,-0.016674181361849807,0.02997801963902468,0.0,-0.3168094458751463,0.5695823731414689,0.0,0,1761126919.3482606
39,13,-0.01255074817061176,0.03671458239136936,0.0,-0.16315972621795288,0.4772895710878017,0.0,0,1761126919.703109
40,11,-0.027249696470033433,0.012375696834610457,0.0,-0.29974666117036775,0.13613266518071504,0.0,0,1761126920.1193457
41,5,-0.009085143503698816,0.045723331444035696,0.0,-0.04542571751849408,0.2286166572201785,0.0,0,1761126932.8404527
42,16,-0.01169331121580849,0.13188672876972576,0.0,-0.18709297945293585,2.1101876603156122,0.0,0,1761126933.155677
43,13,-0.014294428796156942,0.03447717745516273,0.0,-0.18582757435004024,0.4482033069171155,0.0,0,1761126933.5100892
44,16,-0.010629737118339592,0.1330752660160488,-0.1875,-0.17007579389343347,2.129204256256781,-3.0,1,1761126934.057159
45,11,-0.008047903884235735,0.17296305306158943,0.0,-0.08852694272659309,1.9025935836774837,0.0,0,1761126934.2432797
46,9,-0.00953902623968276,0.20484200110511516,0.0,-0.08585123615714485,1.8435780099460364,0.0,0,1761126934.48883
47,13,-0.009582671069441289,0.1519006375152869,0.0,-0.12457472390273674,1.9747082876987299,0.0,0,1761126934.8336732
48,8,-0.018991309398806867,0.21910334658507533,0.0,-0.15193047519045494,1.7528267726806026,0.0,0,1761126935.0632303
49,22,-0.011805872406222039,0.10326646965575176,0.0,-0.25972919293688485,2.271862332426539,0.0,0,1761126948.5103881
50,17,-0.017729764070086834,0.028641081846791386,0.0,-0.3014059891914762,0.48689839139545354,0.0,0,1761126948.8263657
51,15,-0.01212693220822957,0.13271771698415707,0.0,-0.18190398312344355,1.9907657547623563,0.0,0,1761126949.298468
52,24,-0.01674273319718692,0.030853174268029412,0.0,-0.4018255967324861,0.7404761824327059,0.0,0,1761126949.7970097
53,23,-0.015088437214050064,0.033442869628785454,-0.13043478260869565,-0.34703405592315145,0.7691860014620655,-3.0,1,1761126950.3475
54,24,-0.009797835717865034,0.10198232314441825,0.0,-0.23514805722876084,2.4475757554660382,0.0,0,1761126950.6976151
55,8,-0.005978778131033852,0.22941779775238577,0.0,-0.047830225048270815,1.8353423820190862,0.0,0,1761126950.8500586
56,25,-0.018030401402089554,0.026914966761554728,0.0,-0.4507600350522388,0.6728741690388682,0.0,0,1761126951.49582
57,20,-0.007584361068665184,0.11517010786112805,0.0,-0.15168722137330368,2.303402157222561,0.0,0,1761126964.6809764
58,13,-0.007680942466610742,0.15782930532251274,0.0,-0.09985225206593965,2.0517809691926656,0.0,0,1761126964.9091337
59,9,-0.013350555791927062,0.19995052639105296,0.0,-0.12015500212734356,1.7995547375194767,0.0,0,1761126965.062648
60,9,-0.008481937864485659,0.20308972958473254,0.0,-0.07633744078037093,1.8278075662625928,0.0,0,1761126965.4861126
61,15,-0.010847789940874831,0.1391400229850766,0.0,-0.16271684911312248,2.087100344776149,0.0,0,1761126966.137746
62,13,-0.006993497658246653,0.1583687212200508,-0.23076923076923078,-0.09091546955720649,2.0587933758606605,-3.0,1,1761126966.617385
63,17,-0.010748182474638948,0.1272742231247558,0.0,-0.18271910206886213,2.163661793120849,0.0,0,1761126966.973567
64,15,-0.006482522091293392,0.14050682723852664,0.0,-0.09723783136940088,2.1076024085778995,0.0,0,1761126967.207652
65,9,-0.008359936633217116,0.0429325096180408,0.0,-0.07523942969895404,0.3863925865623672,0.0,0,1761126967.4559133
66,24,-0.007836591647680554,0.10324618902169447,0.0,-0.18807819954433327,2.4779085365206672,0.0,0,1761126968.0290525
67,7,-0.00792942332595231,0.2548165172785607,0.0,-0.05550596328166617,1.7837156209499248,0.0,0,1761126980.9881005
68,20,-0.017954766992698427,0.028623706172196256,0.0,-0.3590953398539685,0.5724741234439251,0.0,0,1761126981.6013129
69,24,-0.00869360037879817,0.10426104281661114,-0.25,-0.20864640909115606,2.5022650275986673,-6.0,2,1761126982.0024188
70,25,-0.0076415768723761875,0.09617275682209915,0.0,-0.1910394218094047,2.4043189205524786,0.0,0,1761126982.427129
71,25,-0.0068929917798044105,0.09895758880765701,0.0,-0.17232479449511026,2.4739397201914253,0.0,0,1761126982.878471
72,11,-0.013944392724238131,0.17445005576416286,0.0,-0.15338831996661945,1.9189506134057916,0.0,0,1761126983.178265
73,2,-0.004653510729428115,0.7835767641558815,0.0,-0.00930702145885623,1.567153528311763,0.0,0,1761126983.4038405
74,4,-0.014118141609945583,0.41267584085485953,0.0,-0.05647256643978233,1.6507033634194381,0.0,0,1761126983.7755735
75,13,-0.011133381108203978,0.15435771438442109,0.0,-0.1447339544066517,2.0066502869974743,0.0,0,1761126984.411885
76,5,-0.009982488126747676,0.33800442973374417,0.0,-0.04991244063373838,1.6900221486687208,0.0,0,1761126997.904069
77,19,-0.008469971277826671,0.11761071247539823,-0.15789473684210525,-0.16092945427870675,2.2346035370325663,-3.0,1,1761126998.513334
78,4,-0.017508072017195123,0.03694060763261389,0.0,-0.0700322880687805,0.14776243053045557,0.0,0,1761126998.5944664
79,19,-0.00940859163434591,0.11915163706501507,-0.15789473684210525,-0.1787632410525723,2.263881104235286,-3.0,1,1761126999.2592397
80,18,-0.008513735569990546,0.12446882564601383,0.0,-0.15324724025982983,2.240438861628249,0.0,0,1761126999.5906658
81,3,-0.02085119473989555,0.5307443659443107,0.0,-0.06255358421968665,1.5922330978329322,0.0,0,1761126999.7714343
82,8,-0.010845073573485731,0.2238482385408205,0.0,-0.08676058858788585,1.790785908326564,0.0,0,1761127000.1693969
83,19,-0.006971339651467388,0.12144831920506197,0.0,-0.13245545337788037,2.3075180648961773,0.0,0,1761127001.0414822
84,15,-0.010234485876802155,0.1394735786745471,0.0,-0.15351728815203233,2.0921036801182065,0.0,0,1761127001.3332605
85,8,-0.009904202469659626,0.2257065226549306,0.0,-0.07923361975727701,1.8056521812394448,0.0,0,1761127014.4683769
86,15,-0.010021918571657898,0.1404093326703979,-0.4,-0.15032877857486845,2.1061399900559685,-6.0,2,1761127015.1604576
87,14,-0.006020340608003674,0.14852265533353506,0.0,-0.08428476851205144,2.079317174669491,0.0,0,1761127015.508872
88,13,-0.0113148721794137,0.15615918720619215,0.0,-0.1470933383323781,2.030069433680498,0.0,0,1761127015.93488
89,2,-0.019077242167554145,0.7800916362475191,0.0,-0.03815448433510829,1.5601832724950382,0.0,0,1761127016.0586882
90,17,-0.010669755488217577,0.12489399933591126,0.0,-0.1813858432996988,2.1231979887104915,0.0,0,1761127016.4679542
91,10,-0.0071431444245242505,0.18905476387455505,0.0,-0.0714314442452425,1.8905476387455504,0.0,0,1761127016.7130678
92,6,-0.011269326675050574,0.2891811813219587,0.0,-0.06761596005030344,1.7350870879317521,0.0,0,1761127017.032466
93,6,-0.009154991309544456,0.2887182118211054,0.0,-0.05492994785726674,1.7323092709266323,0.0,0,1761127017.2789958
94,26,-0.012128034721704607,0.09256410966416082,0.0,-0.3153289027643198,2.4066668512681813,0.0,0,1761127031.4863946
95,12,-0.006188560684969441,0.16815506944271333,0.0,-0.07426272821963328,2.01786083331256,0.0,0,1761127031.7441244
96,13,-0.009062622968337385,0.1553866683757225,0.0,-0.11781409858838601,2.0200266888843923,0.0,0,1761127032.1128128
97,19,-0.00820363696368639,0.12003940974195267,0.0,-0.1558691023100414,2.2807487850971007,0.0,0,1761127032.6103785
98,19,-0.010023582582059548,0.11959949420103823,0.0,-0.19044806905913142,2.2723903898197264,0.0,0,1761127032.9911177
99,21,-0.01162089412115432,0.10714081599910788,-0.14285714285714285,-0.24403877654424075,2.2499571359812656,-3.0,1,1761127033.4704611
100,21,-0.009933737495271822,0.10847311618666733,0.0,-0.20860848740070825,2.277935439920014,0.0,0,1761127033.853746
101,12,-0.010245929831471273,0.16183556659823808,0.0,-0.12295115797765528,1.942026799178857,0.0,0,1761127034.071115
102,11,-0.015588702262695516,0.17021272245985858,0.0,-0.17147572488965068,1.8723399470584443,0.0,0,1761127034.4944656
103,8,-0.014882344431395274,0.03636903971777244,0.0,-0.1190587554511622,0.2909523177421795,0.0,0,1761127048.1469078
104,12,-0.009789406274964892,0.16290256245265713,0.0,-0.1174728752995787,1.9548307494318857,0.0,0,1761127048.7738068
105,35,-0.018248117192957852,0.06455400293042991,-0.2571428571428571,-0.6386841017535249,2.259390102565047,-9.0,3,1761127049.4723482
106,3,-0.013529226016634822,0.5317760675911549,0.0,-0.040587678049904465,1.5953282027734648,0.0,0,1761127049.536857
107,4,-0.010129654258420433,0.4110241547520544,0.0,-0.04051861703368173,1.6440966190082176,0.0,0,1761127049.9217732
108,12,-0.011615576952148182,0.16144142587509913,0.0,-0.1393869234257782,1.9372971105011896,0.0,0,1761127050.5749776
109,23,-0.011668266532714702,0.1002903602425328,0.0,-0.26837013025243817,2.306678285578254,0.0,0,1761127051.2105107
110,18,-0.008315588116944132,0.044057202816531256,0.0,-0.14968058610499438,0.7930296506975626,0.0,0,1761127051.547329
111,13,-0.007953303606120003,0.1517571361548768,0.0,-0.10339294687956004,1.9728427700133984,0.0,0,1761127065.8627512
112,9,-0.01742515597858633,0.033323296791834954,-0.3333333333333333,-0.15682640380727697,0.29990967112651457,-3.0,1,1761127066.1211429
113,21,-0.007300949985071474,0.1111812403259913,0.0,-0.15331994968650095,2.3348060468458174,0.0,0,1761127066.7633212
114,6,-0.009388775701572342,0.28942720594097043,0.0,-0.05633265420943405,1.7365632356458225,0.0,0,1761127066.934023
115,20,-0.008298821986652152,0.11286544155199714,-0.3,-0.16597643973304305,2.2573088310399427,-6.0,2,1761127067.492292
116,14,-0.006498652527516801,0.14984678071559188,0.0,-0.09098113538523521,2.0978549300182863,0.0,0,1761127067.8357658
117,20,-0.011811238673492411,0.039923418608575366,0.0,-0.23622477346984821,0.7984683721715073,0.0,0,1761127068.1992035
118,6,-0.011270789463945899,0.28875897004305323,0.0,-0.0676247367836754,1.7325538202583193,0.0,0,1761127068.3359537
119,8,-0.013535324913193186,0.03925622868185491,0.0,-0.10828259930554548,0.3140498294548393,0.0,0,1761127068.754087
120,20,-0.008512645531109217,0.11798948062296966,-0.15,-0.17025291062218434,2.359789612459393,-3.0,1,1761127069.3030612
121,18,-0.008298030780244122,0.1251252465876226,0.0,-0.1493645540443942,2.252254438577207,0.0,0,1761127082.8276057
122,18,-0.009662421031888795,0.12153952395267652,0.0,-0.1739235785739983,2.1877114311481773,0.0,0,1761127083.227459
123,1,-0.042456348553660206,1.5,0.0,-0.042456348553660206,1.5,0.0,0,1761127083.2801187
124,14,-0.006951952264305376,0.14414381185461905,0.0,-0.09732733170027527,2.018013365964667,0.0,0,1761127083.8148515
125,25,-0.01029203254707946,0.09695548448529438,-0.12,-0.2573008136769865,2.4238871121323595,-3.0,1,1761127084.3965025
126,29,-0.017546709630715876,0.07835623159855276,0.0,-0.5088545792907604,2.27233071635803,0.0,0,1761127084.8941557
127,14,-0.012043133742415706,0.14508537244642655,0.0,-0.16860387239381988,2.031195214249972,0.0,0,1761127085.1194282
128,13,-0.007333546208862303,0.156347648199409,0.0,-0.09533610071520994,2.0325194265923168,0.0,0,1761127085.382747
129,1,-0.02287327061675629,0.05475182416968258,0.0,-0.02287327061675629,0.05475182416968258,0.0,0,1761127085.5853617
130,7,-0.019806320220742028,0.0288745918999296,0.0,-0.1386442415451942,0.2021221432995072,0.0,0,1761127085.8336306
131,27,-0.01046749586551868,0.08673506716860428,-0.1111111111111111,-0.28262238836900433,2.3418468135523156,-3.0,1,1761127099.6596527
132,21,-0.007810237297265521,0.11474472170117107,0.0,-0.16401498324257593,2.4096391557245926,0.0,0,1761127100.074254
133,4,-0.009473927915694062,0.04824533881116254,0.0,-0.03789571166277625,0.19298135524465015,0.0,0,1761127100.1997766
134,14,-0.006763104082675524,0.04419862072735936,0.0,-0.09468345715745734,0.6187806901830311,0.0,0,1761127100.816722
135,3,-0.016028787143132214,0.5313970581639881,0.0,-0.04808636142939664,1.5941911744919643,0.0,0,1761127100.9241858
136,4,-0.014085932639384,0.411230929218703,0.0,-0.056343730557536,1.644923716874812,0.0,0,1761127101.3382518
137,3,-0.006391791860395253,0.5360674839071803,0.0,-0.01917537558118576,1.608202451721541,0.0,0,1761127101.6233358
138,13,-0.009232868826665673,0.15709082467354085,0.0,-0.12002729474665376,2.042180720756031,0.0,0,1761127102.0349464
139,27,-0.006281596244331317,0.08760488269760737,0.0,-0.16960309859694556,2.365331832835399,0.0,0,1761127102.621822
140,18,-0.008605623415578727,0.1244051997684536,0.0,-0.1549012214804171,2.239293595832165,0.0,0,1761127116.1198926
141,18,-0.011420381878438477,0.12168231330225075,-0.3333333333333333,-0.2055668738118926,2.1902816394405136,-6.0,2,1761127116.5350037
142,13,-0.009388122800303583,0.15594739723995113,0.0,-0.12204559640394658,2.0273161641193647,0.0,0,1761127116.7625127
143,17,-0.006165284982380033,0.13190470814620026,0.0,-0.10480984470046056,2.2423800384854045,0.0,0,1761127117.2869878
144,25,-0.010227231451311918,0.09974027572587958,0.0,-0.25568078628279794,2.4935068931469897,0.0,0,1761127117.9570749
145,24,-0.015992988829580685,0.09127600411032633,-0.25,-0.38383173190993647,2.190624098647832,-6.0,2,1761127118.4953613
146,17,-0.009574769609693364,0.1279984894206012,0.0,-0.16277108336478718,2.1759743201502206,0.0,0,1761127118.7839904
147,20,-0.009032897985841792,0.11676885758574733,0.0,-0.18065795971683585,2.3353771517149466,0.0,0,1761127119.248015
148,18,-0.008607138077855729,0.12417580495843561,0.0,-0.1549284854014031,2.235164489251841,0.0,0,1761127119.5531836
149,19,-0.008239693519793567,0.1198090305323445,-0.15789473684210525,-0.15655417687607778,2.2763715801145454,-3.0,1,1761127133.9059942
150,18,-0.007458719874977579,0.1260493986084227,0.0,-0.13425695774959642,2.268889174951609,0.0,0,1761127134.254148
151,4,-0.007915962504749076,0.41279446762316907,0.0,-0.031663850018996305,1.6511778704926763,0.0,0,1761127134.345721
152,12,-0.009426101884560374,0.16680260064661223,0.0,-0.11311322261472448,2.0016312077593468,0.0,0,1761127134.894846
153,13,-0.009222907980947489,0.1556075962542474,0.0,-0.11989780375231734,2.022898751305216,0.0,0,1761127135.3125288
154,14,-0.011538578296930113,0.04136450746995585,0.0,-0.16154009615702158,0.5791031045793819,0.0,0,1761127135.7576034
155,11,-0.008466246970537746,0.17641622402243137,0.0,-0.09312871667591521,1.9405784642467452,0.0,0,1761127136.1170723
156,13,-0.008240090070527764,0.15044352876590936,0.0,-0.10712117091686094,1.9557658739568218,0.0,0,1761127136.8420572
157,17,-0.008865895298315598,0.1299428392903705,0.0,-0.15072022007136518,2.2090282679362985,0.0,0,1761127151.3703132
158,27,-0.009184153124338004,0.09138552355979143,0.0,-0.24797213435712612,2.4674091361143686,0.0,0,1761127151.9054308
159,15,-0.012269021349239231,0.03874338078657715,0.0,-0.18403532023858846,0.5811507117986573,0.0,0,1761127152.1619146
160,11,-0.018363302473066168,0.16495307487534464,0.0,-0.20199632720372784,1.814483823628791,0.0,0,1761127152.4789422
161,20,-0.01069508895982105,0.11294178201669898,-0.15,-0.21390177919642098,2.2588356403339795,-3.0,1,1761127153.089983
162,3,-0.006831338971672163,0.5365394909483815,0.0,-0.02049401691501649,1.6096184728451446,0.0,0,1761127153.3357203
163,17,-0.010847252546611426,0.12518670801144346,0.0,-0.18440329329239424,2.128174036194539,0.0,0,1761127154.0776901
164,26,-0.008521828157699128,0.08438740781217338,-0.23076923076923078,-0.22156753210017732,2.194072603116508,-6.0,2,1761127154.5033555
165,19,-0.012320773466910864,0.03737779967135439,0.0,-0.23409469587130644,0.7101781937557334,0.0,0,1761127154.7982705
166,16,-0.009031153874106312,0.13239343585119293,0.0,-0.144498461985701,2.118294973619087,0.0,0,1761127167.9859724
167,22,-0.014043644796595488,0.10008155107818323,-0.2727272727272727,-0.30896018552510074,2.201794123720031,-6.0,2,1761127168.426806
168,12,-0.006691726637322196,0.1680180183073325,0.0,-0.08030071964786635,2.01621621968799,0.0,0,1761127168.6814084
169,16,-0.007403219417928041,0.13748734105581387,0.0,-0.11845151068684866,2.199797456893022,0.0,0,1761127169.0425732
170,3,-0.011620392552502438,0.5360894135987343,0.0,-0.03486117765750731,1.6082682407962028,0.0,0,1761127169.2685318
171,12,-0.006309631639352016,0.16791152265557754,0.0,-0.0757155796722242,2.0149382718669306,0.0,0,1761127169.8172815
172,15,-0.009382290025394535,0.14111221948254518,-0.2,-0.14073435038091803,2.1166832922381777,-3.0,1,1761127170.312187
173,5,-0.009052233968936585,0.33766307957150565,0.0,-0.045261169844682925,1.6883153978575283,0.0,0,1761127170.590627
174,7,-0.009774879464201048,0.25429657359054975,0.0,-0.06842415624940733,1.7800760151338484,0.0,0,1761127170.812763
175,24,-0.010035018100651584,0.10283271410362822,0.0,-0.24084043441563802,2.4679851384870775,0.0,0,1761127184.7959058
176,20,-0.005885081105856541,0.11953712329560444,0.0,-0.11770162211713081,2.390742465912089,0.0,0,1761127185.1140575
177,24,-0.00965701668471449,0.10141326505088288,-0.125,-0.23176840043314775,2.433918361221189,-3.0,1,1761127185.519497
178,12,-0.0075862941336211,0.16597922571256185,0.0,-0.0910355296034532,1.9917507085507422,0.0,0,1761127185.722656
179,3,-0.013644584069347487,0.5331465291087901,0.0,-0.04093375220804246,1.5994395873263703,0.0,0,1761127185.8268406
180,11,-0.01033028288230945,0.17375731479102888,0.0,-0.11363311170540397,1.9113304627013177,0.0,0,1761127186.3606281
181,21,-0.006945880371509,0.11320239121592289,0.0,-0.145863487801689,2.3772502155343807,0.0,0,1761127186.9896886
182,12,-0.006326384636125395,0.1683155906882098,0.0,-0.07591661563350474,2.019787088258518,0.0,0,1761127187.254357
183,3,-0.022976469372115588,0.5310839054852984,0.0,-0.06892940811634676,1.5932517164558953,0.0,0,1761127187.4590766
184,1,-0.006717287267968122,1.5,0.0,-0.006717287267968122,1.5,0.0,0,1761127187.7005622
185,28,-0.012173304538419678,0.08881009113100062,0.0,-0.340852527075751,2.4866825516680175,0.0,0,1761127201.9935338
186,19,-0.009858546942676932,0.04215512924134126,0.0,-0.18731239191086171,0.8009474555854839,0.0,0,1761127202.3471706
187,16,-0.010513434252065126,0.1309481031797298,-0.5625,-0.16821494803304202,2.0951696508756767,-9.0,3,1761127202.6707625
188,6,-0.007630565484270629,0.28978685934685683,0.0,-0.045783392905623777,1.7387211560811409,0.0,0,1761127202.8064778
189,23,-0.007481726374243682,0.10781938911286594,0.0,-0.1720797066076047,2.4798459495959166,0.0,0,1761127203.5168822
190,19,-0.007724606542876565,0.12101645693187252,0.0,-0.14676752431465473,2.299312681705578,0.0,0,1761127203.837663
191,10,-0.01624189541831904,0.18049457393076102,0.0,-0.16241895418319038,1.8049457393076103,0.0,0,1761127204.0000699
192,3,-0.009710217670579772,0.5380618057201622,0.0,-0.029130653011739317,1.6141854171604866,0.0,0,1761127204.2102046
193,5,-0.009441843942373887,0.33994349553073955,0.0,-0.047209219711869435,1.6997174776536976,0.0,0,1761127204.6917455
194,19,-0.00909969955910883,0.115895534207474,0.0,-0.17289429162306777,2.202015149942006,0.0,0,1761127205.142749
195,14,-0.010588459383207849,0.1471547301583809,0.0,-0.14823843136490988,2.0601662222173327,0.0,0,1761127218.94535
196,10,-0.009549073740981618,0.19016507927449117,0.0,-0.09549073740981617,1.9016507927449118,0.0,0,1761127219.2917542
197,15,-0.00800764069615984,0.14267497057563833,0.0,-0.1201146104423976,2.1401245586345747,0.0,0,1761127219.6868196
198,8,-0.011317137468930625,0.22537474468441343,-0.375,-0.090537099751445,1.8029979574753074,-3.0,1,1761127219.993195
199,16,-0.009947692091460724,0.1353281442973719,-0.5625,-0.15916307346337158,2.16525030875795,-9.0,3,1761127220.5903645
200,28,-0.010455333897203076,0.09177410291731662,-0.10714285714285714,-0.29274934912168615,2.5696748816848656,-3.0,1,1761127221.1559646
201,18,-0.00876229491481862,0.12409365023781577,0.0,-0.15772130846673516,2.233685704280684,0.0,0,1761127221.4764283
202,24,-0.00817511375444951,0.10003797678893976,0.0,-0.19620273010678824,2.400911442934554,0.0,0,1761127221.888979
203,23,-0.007073270411455492,0.10956512808107101,0.0,-0.1626852194634763,2.5199979458646333,0.0,0,1761127222.255469
204,2,-0.011080548591785058,0.052237655299557095,0.0,-0.022161097183570115,0.10447531059911419,0.0,0,1761127236.2196941
205,14,-0.009669247183908424,0.14538988437889352,0.0,-0.13536946057471794,2.0354583813045095,0.0,0,1761127236.7571363
206,11,-0.008657552257713587,0.17916287991070431,0.0,-0.09523307483484947,1.9707916790177475,0.0,0,1761127237.020669
207,28,-0.011073472776397943,0.09087738189573542,0.0,-0.3100572377391424,2.5445666930805917,0.0,0,1761127237.5756598
208,61,-0.019754589088578536,0.0355806990923096,-0.09836065573770492,-1.2050299344032906,2.1704226446308854,-6.0,2,1761127238.4480715
