episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,23,-0.019823438534706195,0.0029219695324146627,0.0,0.0,-0.4559390862982425,0.06720529924553724,0.0,0.0,0,False,True,1761574044.701233
2,385,-0.028465988192457683,-0.0018442596286276287,0.0,-0.010057882582679737,-10.959405454096208,-0.710039957021637,0.0,-3.8722847943316987,0,False,True,1761574048.0853038
3,64,-0.019553087428993296,0.0021027232306235575,0.0,-0.3631918281754281,-1.251397595455571,0.13457428675990768,0.0,-23.2442770032274,0,False,True,1761574048.7988942
4,140,-0.014625456408020866,0.003638090022110571,-0.04285714285714286,-0.2766989604240135,-2.047563897122921,0.5093326030954799,-6.0,-38.737854459361884,1,False,True,1761574105.7215688
5,158,-0.016301472740541546,0.0031044711514648213,0.0,0.0,-2.575632693005564,0.4905064419314418,0.0,0.0,0,False,True,1761574108.5131593
6,133,-0.010581731721536031,0.005429952351013238,-0.045112781954887216,-0.10786542315993043,-1.407370318964292,0.7221836626847606,-6.0,-14.346101280270748,1,False,True,1761574161.7513282
7,192,-0.023350160360780494,0.00033400392582435434,-0.03125,-0.16798495833879937,-4.483230789269855,0.06412875375827604,-6.0,-32.25311200104948,1,False,True,1761574165.0467355
8,29,-0.015362597697982892,0.00494883613469101,0.0,0.0,-0.4455153332415039,0.14351624790603928,0.0,0.0,0,False,True,1761574166.6713312
9,164,-0.020070694580780105,0.0016710590731074217,0.0,0.0,-3.2915939112479373,0.27405368798961716,0.0,0.0,0,False,True,1761574221.3866751
10,400,-0.023333332255059278,0.00038296460291826736,0.0,0.0,-9.333332902023711,0.15318584116730694,0.0,0.0,0,False,True,1761574278.6670346
11,87,-0.03265238449539664,-0.004120514965974345,-0.06896551724137931,-0.25248188744932853,-2.8407574510995075,-0.35848480203976807,-6.0,-21.965924208091582,1,False,True,1761574279.5644312
12,43,-0.005674526923603773,0.031180717623516534,0.0,-0.7126464872379803,-0.24400465771496224,1.340770857811211,0.0,-30.64379895123315,0,True,False,1761574281.876502
