episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,12,-0.003946517696193361,0.09292372695974094,0.0,-0.45471716793237066,-0.047358212354320334,1.1150847235168913,0.0,-5.456606015188448,0,True,False,1761574044.5978642
2,30,-0.0034048201549120973,0.04266210580842741,0.0,0.0,-0.10214460464736291,1.2798631742528221,0.0,0.0,0,True,False,1761574046.0353644
3,219,-0.02973868367783216,-0.0026173656071903097,0.0,-0.1484789640425963,-6.512771725445243,-0.5732030679746778,0.0,-32.51689312532859,0,False,True,1761574049.6835265
4,400,-0.024667952384987757,0.00016945900988979412,-0.015,-0.04172689108908758,-9.867180953995103,0.06778360395591765,-6.0,-16.69075643563503,1,False,True,1761574107.3016596
5,400,-0.02557127076805301,-0.0008635188661985948,-0.015,-0.08477254707094672,-10.228508307221205,-0.34540754647943794,-6.0,-33.90901882837869,1,False,True,1761574109.9031641
6,59,-0.031697835059655496,-0.002095747284440982,0.0,0.0,-1.8701722685196742,-0.12364908978201794,0.0,0.0,0,False,True,1761574110.5058396
7,136,-0.02915385624398421,-0.0025802763378706137,-0.04411764705882353,-0.22570411534127863,-3.9649244491818525,-0.35091758195040346,-6.0,-30.695759686413894,1,False,True,1761574164.6592753
8,95,-0.021171531824141655,0.001587418487163782,0.0,0.0,-2.011295523293457,0.15080475628055928,0.0,0.0,0,False,True,1761574167.2535436
9,308,-0.028519055586871254,-0.0019698179753625204,0.0,-0.08818050212289644,-8.783869120756346,-0.6067039364116563,0.0,-27.159594653852103,0,False,True,1761574222.2010653
10,108,-0.02685020929657818,-0.0007332838901091235,-0.1111111111111111,-0.3361572332387605,-2.8998226040304433,-0.07919466013178533,-12.0,-36.30498118978613,2,False,True,1761574223.378586
11,58,-0.01666644553306657,0.0033073287315632566,0.0,0.0,-0.966653840917861,0.19182506643066888,0.0,0.0,0,False,True,1761574279.304105
12,111,-0.03398045724130364,-0.004452844280455516,0.0,-0.27607026082192027,-3.7718307537847044,-0.4942657151305623,0.0,-30.64379895123315,0,False,True,1761574282.5236754
13,98,-0.023849858620010867,0.00129066194571791,0.0,0.0,-2.337286144761065,0.1264848706803552,0.0,0.0,0,False,True,1761574353.971626
14,78,-0.022905516210581536,0.0007984080511646122,-0.07692307692307693,-0.30318806813349247,-1.7866302644253598,0.06227582799083975,-6.0,-23.648669314412412,1,False,True,1761574356.373769
15,59,-0.011808258158460093,0.02190537381886516,0.0,-0.7062603538496119,-0.6966872313491455,1.2924170553130443,0.0,-41.669360877127104,0,True,False,1761574357.7498052
16,41,-0.02812642492729613,-0.001730614421856386,0.0,0.0,-1.1531834220191413,-0.07095519129611183,0.0,0.0,0,False,True,1761574358.8377507
17,400,-0.02108195363981144,0.0005690985521908589,-0.015,-0.03193342469695372,-8.432781455924577,0.22763942087634353,-6.0,-12.773369878781487,1,False,True,1761574415.5889597
18,400,-0.02092922341422666,0.0010781239315236176,-0.015,-0.1686124318036087,-8.371689365690663,0.4312495726094471,-6.0,-67.44497272144348,1,False,True,1761574471.0236392
19,10,-0.00530123156933828,0.10931977283047507,0.0,0.0,-0.05301231569338279,1.0931977283047507,0.0,0.0,0,True,False,1761574471.1401308
20,131,-0.02376190765351309,0.00047825675232739004,-0.04580152671755725,-0.20144745754753882,-3.112809902610215,0.06265163455488809,-6.0,-26.389616938727585,1,False,True,1761574474.4086323
21,169,-0.026984428577270046,-0.001700987951332541,-0.03550295857988166,-0.08178724760309138,-4.560368429558638,-0.2874669637751994,-6.0,-13.822044844922443,1,False,True,1761574476.4806364
22,60,-0.02702158001316297,-0.0009605252033287344,0.0,0.0,-1.6212948007897783,-0.057631512199724066,0.0,0.0,0,False,True,1761574530.3157773
23,15,-0.012524744977268071,0.007178442881895207,0.0,0.0,-0.18787117465902106,0.10767664322842811,0.0,0.0,0,False,True,1761574532.8563662
24,42,-0.017810140332622,0.003383252749853279,0.0,0.0,-0.7480258939701241,0.14209661549383773,0.0,0.0,0,False,True,1761574589.6369116
25,180,-0.022071552665101538,0.0011178466230884814,-0.03333333333333333,-0.3990031890470904,-3.972879479718277,0.20121239215592668,-6.0,-71.82057402847627,1,False,True,1761574592.4351072
26,117,-0.01572712056396427,0.003431123289555409,-0.10256410256410256,-0.3154177735348328,-1.8400731059838196,0.40144142487798284,-12.0,-36.90387950357544,2,False,True,1761574594.2070174
27,46,-0.011703335725527706,0.006427965919156814,0.0,0.0,-0.5383534433742745,0.29568643228121344,0.0,0.0,0,False,True,1761574660.1585593
28,85,-0.009228885513946346,0.01731221471887109,-0.07058823529411765,-0.5859847745445849,-0.7844552686854395,1.4715382511040427,-6.0,-49.80870583628971,1,True,False,1761574661.3147094
29,122,-0.011569255279257545,0.004975882680745002,-0.04918032786885246,-0.4091650162103613,-1.4114491440694203,0.6070576870508902,-6.0,-49.918131977664075,1,False,True,1761574662.6789029
30,160,-0.012406044503450417,0.004936723208286711,0.0,0.0,-1.9849671205520667,0.7898757133258738,0.0,0.0,0,False,True,1761574664.3559942
31,157,-0.02093538122110331,0.0011637264496143173,-0.03821656050955414,-0.1292422737474092,-3.2868548517132194,0.1827050525894478,-6.0,-20.291036978343246,1,False,True,1761574724.068451
32,134,-0.013380317388244141,0.012560047962542934,0.0,-0.028452016875629656,-1.792962530024715,1.683046426980753,0.0,-3.8125702613343737,0,True,False,1761574725.1331668
