episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,134,-0.025565270013001417,-0.0005622519383369698,0.0,-0.24101823574252682,-3.42574618174219,-0.07534175973715396,0.0,-32.296443589498594,0,False,True,1761574045.5505068
2,147,-0.02668627331425034,-0.0003706733174052885,0.0,-0.2235080738462609,-3.9228821771948,-0.05448897765857741,0.0,-32.85568685540035,0,False,True,1761574046.8063288
3,111,-0.016448935244537565,0.0027791866686186473,0.0,0.0,-1.8258318121436696,0.30848972021666987,0.0,0.0,0,False,True,1761574049.1685157
4,79,-0.011014163723272217,0.0066172839925632,-0.1518987341772152,-0.49082109173495764,-0.8701189341385052,0.5227654354124928,-12.0,-38.77486624706165,2,False,True,1761574105.1871712
5,4,-0.005594780730774513,0.013374839266733902,0.0,0.0,-0.02237912292309805,0.05349935706693561,0.0,0.0,0,False,True,1761574107.3810341
6,41,-0.015833730234874475,0.004434405154790481,-0.14634146341463414,-0.36478031114992326,-0.6491829396298534,0.18181061134640975,-6.0,-14.955992757146854,1,False,True,1761574110.3578725
7,44,-0.018728875623729532,0.002619256876306423,0.0,-0.006065877832501138,-0.8240705274440995,0.11524730255748261,0.0,-0.2668986246300501,0,False,True,1761574163.8223984
8,89,-0.009702215312177487,0.006540190907504943,-0.1348314606741573,-0.8509149467702221,-0.8634971627837963,0.58207699076794,-12.0,-75.73143026254976,2,False,True,1761574167.2017353
9,127,-0.015930923753915905,0.003736314673583126,-0.09448818897637795,-0.44709986490281334,-2.02322731674732,0.474511963545057,-12.0,-56.7816828426573,2,False,True,1761574221.097709
10,195,-0.02940452492867535,-0.002288963040493393,-0.03076923076923077,-0.23107902780705847,-5.733882361091693,-0.4463477928962116,-6.0,-45.0604104223764,1,False,True,1761574223.9735441
11,400,-0.021902406436346906,0.0013048087463818415,-0.015,-0.036634621598529676,-8.760962574538762,0.5219234985527366,-6.0,-14.653848639411871,1,False,True,1761574281.3921304
12,316,-0.022297990447547156,0.0012711649308890709,0.0,0.0,-7.046164981424901,0.4016881181609464,0.0,0.0,0,False,True,1761574284.0597656
13,66,-0.005350844872880531,0.008004946295424736,0.0,-0.19550695403337176,-0.3531557616101151,0.5283264554980326,0.0,-12.903458966202535,0,False,True,1761574353.77841
14,210,-0.018391641119531975,0.0025419040891643705,-0.05714285714285714,-0.1325204368273148,-3.862244635101715,0.5337998587245179,-12.0,-27.829291733736106,2,False,True,1761574357.1918144
15,145,-0.01337296128549617,0.0035348397450624793,0.0,0.0,-1.9390793863969447,0.5125517630340595,0.0,0.0,0,False,True,1761574358.3439155
16,72,-0.016211645897361307,0.0038565178033670108,0.0,0.0,-1.1672385046100142,0.2776692818424248,0.0,0.0,0,False,True,1761574359.1067243
17,42,-0.0036927757896615537,0.032877413549950676,0.0,0.0,-0.15509658316578526,1.3808513690979285,0.0,0.0,0,True,False,1761574413.381994
18,165,-0.013816157346571337,0.004314175973603299,-0.03636363636363636,-0.21096394148144432,-2.2796659621842705,0.7118390356445442,-6.0,-34.80905034443831,1,False,True,1761574417.290171
19,157,-0.023677123173103574,0.0009283332378178442,0.0,-0.424460533239703,-3.717308338177261,0.14574831833740154,0.0,-66.64030371863338,0,False,True,1761574472.267034
20,44,-0.010479640178028883,0.00607893360133897,0.0,0.0,-0.46110416783327085,0.26747307845891466,0.0,0.0,0,False,True,1761574473.7569864
21,174,-0.02071391285693204,0.0019235579335355698,-0.034482758620689655,-0.07943703933863473,-3.6042208371061752,0.33469908043518914,-6.0,-13.822044844922443,1,False,True,1761574528.198272
22,285,-0.01795508045797404,0.0025059739787268724,-0.06315789473684211,-0.236939878404839,-5.117197930522601,0.7142025839371586,-18.0,-67.52786534537911,3,False,True,1761574532.009074
23,111,-0.012100734352456503,0.005451767181869456,0.0,0.0,-1.3431815131226719,0.6051461571875096,0.0,0.0,0,False,True,1761574533.7592242
24,96,-0.012162626574516786,0.0054728040999652595,0.0,0.0,-1.1676121511536115,0.5253891935966649,0.0,0.0,0,False,True,1761574590.0346413
25,205,-0.012613423131733163,0.009514825144483501,0.0,-0.11137884996705355,-2.5857517420052982,1.9505391546191175,0.0,-22.83266424324598,0,True,True,1761574592.638306
26,223,-0.013420770873151416,0.008850641380716317,-0.053811659192825115,-0.13977061571216776,-2.992831904712766,1.9736930278997389,-12.0,-31.168847303813408,2,True,False,1761574659.5962543
27,101,-0.009442652335240062,0.016579691691467818,0.0,0.0,-0.9537078858592464,1.6745488608382497,0.0,0.0,0,True,False,1761574660.5229619
28,136,-0.010940237267054126,0.006049402085408171,0.0,-0.06372920794512622,-1.487872268319361,0.8227186836155113,0.0,-8.667172280537166,0,False,True,1761574661.581172
29,58,-0.011225241277296833,0.0064480363485671195,-0.10344827586206896,-0.06745577591514022,-0.6510639940832164,0.37398610821689293,-6.0,-3.9124350030781327,1,False,True,1761574662.1932132
30,41,-0.005434780349069042,0.03290333314757075,0.0,-0.003242231138992344,-0.22282599431183073,1.3490366590504006,0.0,-0.1329314766986861,0,True,False,1761574663.5426657
31,139,-0.014168510790392573,0.00477173267432327,0.0,-0.15696886974026225,-1.9694229998645676,0.6632708417309345,0.0,-21.81867289389645,0,False,True,1761574723.9817474
32,24,-0.0038001929216935665,0.05115418345096237,-0.25,-0.45235920332862434,-0.0912046301206456,1.227700402823097,-6.0,-10.856620879886984,1,True,False,1761574724.3253763
33,125,-0.007063277710290088,0.007432721460884039,0.0,0.0,-0.8829097137862609,0.9290901826105049,0.0,0.0,0,False,True,1761574726.299566
34,129,-0.012995532398140238,0.004594417904696582,0.0,0.0,-1.6764236793600908,0.5926799097058592,0.0,0.0,0,False,True,1761574728.3454762
35,24,-0.006933967072994914,0.05016536462980301,0.0,0.0,-0.16641520975187793,1.2039687511152724,0.0,0.0,0,True,False,1761574729.0124042
36,25,-0.0058953677127075955,0.009040990055164719,-0.24,-0.3502010825052515,-0.14738419281768989,0.22602475137911796,-6.0,-8.755027062631287,1,False,True,1761574729.822568
37,46,-0.005597631164024169,0.03056517885554165,0.0,0.0,-0.25749103354511177,1.4059982273549159,0.0,0.0,0,True,False,1761574794.7480538
38,11,-0.004406972329646769,0.010717166341134114,0.0,0.0,-0.04847669562611446,0.11788882975247525,0.0,0.0,0,False,True,1761574795.3739111
39,116,-0.008411301606256343,0.007462664515202473,0.0,-0.025143624768701654,-0.9757109863257358,0.8656690837634868,0.0,-2.916660473169392,0,False,True,1761574797.223261
40,122,-0.01493107509199181,0.004387863888846382,-0.09836065573770492,-0.3562692786908204,-1.821591161223001,0.5353193944392586,-12.0,-43.46485200028009,2,False,True,1761574798.3433988
41,115,-0.01083946006472891,0.013595328607857724,0.0,-0.760349064846226,-1.2465379074438248,1.5634627899036384,0.0,-87.44014245731599,0,True,False,1761574799.3642447
42,47,-0.004766795469065583,0.030200709887833136,0.0,0.0,-0.2240393870460824,1.4194333647281574,0.0,0.0,0,True,False,1761574800.0291011
43,153,-0.015489065435064288,0.010325337612466354,0.0,-0.007725057578097666,-2.369827011564836,1.5797766547073522,0.0,-1.1819338094489429,0,True,False,1761574866.9830766
44,113,-0.014344635799104565,0.013752127591579863,0.0,0.0,-1.6209438452988159,1.5539904178485244,0.0,0.0,0,True,False,1761574868.2014494
45,101,-0.010170502555753752,0.006010167017786171,0.0,-0.48810165012245516,-1.027220758131129,0.6070268687964033,0.0,-49.29826666236797,0,False,True,1761574869.546159
46,10,-0.005413551684553066,0.10978870117183374,0.0,0.0,-0.05413551684553066,1.0978870117183375,0.0,0.0,0,True,False,1761574869.6672254
47,63,-0.007287497773310573,0.008269517876623065,-0.09523809523809523,-0.3062439028868695,-0.4591123597185661,0.520979626227253,-6.0,-19.293365881872777,1,False,True,1761574871.273635
48,122,-0.008820216228872642,0.015385995042410863,0.0,0.0,-1.0760663799224623,1.8770913951741253,0.0,0.0,0,True,True,1761574938.1318746
49,63,-0.01370484474040976,0.0049071608273454055,0.0,0.0,-0.8634052186458149,0.3091511321227606,0.0,0.0,0,False,True,1761574938.7857783
50,79,-0.006305255000948836,0.02078546131538114,0.0,0.0,-0.498115145074958,1.64205144391511,0.0,0.0,0,True,False,1761574940.0258834
51,103,-0.011735418580155416,0.0060727302570208275,0.0,0.0,-1.2087481137560079,0.6254912164731452,0.0,0.0,0,False,True,1761574941.3278804
52,145,-0.009300587825505175,0.013483002241532576,0.0,0.0,-1.3485852346982503,1.9550353250222234,0.0,0.0,0,True,False,1761574942.8315806
53,33,-0.01846183333119643,0.0033556839481215053,0.0,0.0,-0.6092404999294821,0.11073757028800968,0.0,0.0,0,False,True,1761574943.2352936
54,58,-0.018396801652798517,0.002688941191026827,0.0,-0.34464238593665625,-1.067014495862314,0.15595858907955595,0.0,-19.989258384326064,0,False,True,1761574944.0170112
55,94,-0.006980713568509808,0.01839416475188759,0.0,-0.1381204820546874,-0.6561870754399219,1.7290514866774336,0.0,-12.983325313140616,0,True,False,1761575019.605418
56,56,-0.011849640223218428,0.024205914745794605,-0.10714285714285714,-0.19154197516315694,-0.663579852500232,1.3555312257644978,-6.0,-10.726350609136789,1,True,False,1761575020.5081758
57,51,-0.005819076596069609,0.02836245977078601,-0.11764705882352941,-0.43829157589450646,-0.29677290639955006,1.4464854483100866,-6.0,-22.35287037061983,1,True,False,1761575022.2800498
58,11,-0.011078030942960318,0.09916842434916595,0.0,0.0,-0.1218583403725635,1.0908526678408255,0.0,0.0,0,True,False,1761575022.885935
59,55,-0.025216767976940776,-0.0005984989147415278,0.0,-0.6830064694983845,-1.3869222387317426,-0.03291744031078403,0.0,-37.56535582241115,0,False,True,1761575024.6528826
60,190,-0.012774965661999493,0.010466242048475283,0.0,-0.19167359659539315,-2.4272434757799037,1.9885859892103037,0.0,-36.4179833531247,0,True,False,1761575094.5466518
61,84,-0.00469587147879887,0.020548929098459845,0.0,0.0,-0.39445320421910507,1.726110044270627,0.0,0.0,0,True,False,1761575095.3693998
62,151,-0.009044550064146333,0.013291250985689082,0.0,0.0,-1.3657270596860962,2.0069788988390513,0.0,0.0,0,True,False,1761575097.3487215
63,83,-0.009139834036296292,0.007122287677320756,0.0,0.0,-0.7586062250125922,0.5911498772176227,0.0,0.0,0,False,True,1761575098.1444492
64,100,-0.008564411144514032,0.007410293655734704,0.0,-0.33657243698874995,-0.8564411144514033,0.7410293655734703,0.0,-33.65724369887499,0,False,True,1761575099.201068
65,87,-0.005690888609771394,0.01977612615890956,0.0,0.0,-0.49510730905011124,1.7205229758251317,0.0,0.0,0,True,False,1761575100.1886742
66,98,-0.007933755099546134,0.007466644032073803,0.0,0.0,-0.7775079997555212,0.7317311151432327,0.0,0.0,0,False,True,1761575167.7716546
67,51,-0.008807627929265675,0.007453939310473519,0.0,-0.04180822511117796,-0.44918902439254943,0.3801509048341495,0.0,-2.132219480670076,0,False,True,1761575168.3697882
68,80,-0.008387567634953328,0.0071729435123115024,0.0,0.0,-0.6710054107962662,0.5738354809849202,0.0,0.0,0,False,True,1761575169.95114
69,68,-0.004631625965346026,0.023620479962351688,0.0,-0.048163859300423724,-0.31495056564352975,1.6061926374399147,0.0,-3.2751424324288134,0,True,False,1761575170.9745111
