episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,175,-0.03519701596850613,-0.004868157083389456,-0.03428571428571429,-0.1533705004246294,-6.159477794488573,-0.8519274895931547,-6.0,-26.839837574310145,1,False,True,1761574045.7398677
2,98,-0.02509406054349577,-0.0006880363646975993,0.0,-0.33526211076939133,-2.4592179332625856,-0.06742756374036474,0.0,-32.85568685540035,0,False,True,1761574046.5273988
3,59,-0.01850086904564128,0.003400757606172714,0.0,0.0,-1.0915512736928354,0.2006446987641901,0.0,0.0,0,False,True,1761574048.753858
4,235,-0.030068392743835513,-0.0023155401366115693,-0.05106382978723404,-0.07172911788938913,-7.066072294801345,-0.5441519321037188,-12.0,-16.856342704006444,2,False,True,1761574106.4182422
5,52,-0.02197264567652543,0.0012485684703934274,0.0,-0.04217163611580391,-1.1425775751793223,0.06492556046045822,0.0,-2.192925078021803,0,False,True,1761574107.7721124
6,400,-0.022022530397037495,0.0003819161215162656,0.0,-0.06249291098597017,-8.809012158814998,0.15276644860650623,0.0,-24.99716439438807,0,False,True,1761574163.2868235
7,225,-0.027409606459500444,-0.0004770232158765866,0.0,-0.0011862161094668892,-6.1671614533876,-0.10733022357223199,0.0,-0.2668986246300501,0,False,True,1761574165.2727847
8,354,-0.0238490764053908,1.1185199711398576e-05,0.0,-0.08363020987422828,-8.442573047508343,0.003959560697835096,0.0,-29.605094295476814,0,False,True,1761574219.81706
9,79,-0.02354151916275884,0.00032059007863569886,0.0,0.0,-1.8597800138579486,0.02532661621222021,0.0,0.0,0,False,True,1761574220.6655173
10,20,-0.004348925342199177,0.05914329623493223,0.0,0.0,-0.08697850684398355,1.1828659246986446,0.0,0.0,0,True,False,1761574222.482928
11,193,-0.01497535402738353,0.003207828976113619,-0.031088082901554404,-0.0759266768881444,-2.890243327285021,0.6191109923899285,-6.0,-14.653848639411871,1,False,True,1761574280.2587059
12,122,-0.02461472269347437,0.000506631047174183,0.0,0.0,-3.002996168603873,0.061808987755250316,0.0,0.0,0,False,True,1761574282.624515
13,254,-0.023122261788005926,0.000284409652697372,-0.023622047244094488,-0.4558105257442409,-5.8730544941535054,0.07224005178513249,-6.0,-115.77587353903719,1,False,True,1761574354.8331618
14,66,-0.008944123270918376,0.006796332126871463,-0.09090909090909091,-0.47094326178527446,-0.5903121358806128,0.4485579203735166,-6.0,-31.082255277828114,1,False,True,1761574356.2617939
15,104,-0.014140361739766611,0.004456197883430475,-0.057692307692307696,-0.5092565875133143,-1.4705976209357277,0.46344457987676935,-6.0,-52.96268510138468,1,False,True,1761574358.1050744
16,86,-0.010355978428810577,0.0066162566986023,0.0,-0.04346500823077212,-0.8906141448777096,0.5689980760797978,0.0,-3.7379907078464027,0,False,True,1761574359.2002957
17,20,-0.008730169426698312,0.007900411683756436,-0.3,-0.1989567543873139,-0.17460338853396623,0.15800823367512873,-6.0,-3.9791350877462777,1,False,True,1761574413.2169433
18,251,-0.01925011879844925,0.002032035193326886,-0.04780876494023904,-0.24529029810965067,-4.831779818410762,0.5100408335250484,-12.0,-61.56786482552232,2,False,True,1761574417.9131477
19,99,-0.010174358240128903,0.015433070346365055,0.0,-0.6380373271164206,-1.0072614657727614,1.5278739642901404,0.0,-63.16569538452564,0,True,False,1761574471.8947868
20,168,-0.015794850146348884,0.0031173634715551254,0.0,0.0,-2.6535348245866124,0.5237170632212611,0.0,0.0,0,False,True,1761574474.6944737
