episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,108,-0.02302182876400638,0.0010548110199155314,0.0,-0.14780943649258196,-2.486357506512689,0.11391959015087738,0.0,-15.963419141198854,0,False,True,1761574045.4051592
2,17,-0.016229691200127808,0.004926221319827882,0.0,0.0,-0.2759047504021727,0.08374576243707399,0.0,0.0,0,False,True,1761574045.9359028
3,125,-0.02856459328798413,-0.0007024788206399019,0.0,0.0,-3.570574160998016,-0.08780985257998775,0.0,0.0,0,False,True,1761574049.2466319
4,32,-0.009676750080914991,0.007374521037977162,-0.375,-1.0901053600529858,-0.3096560025892797,0.2359846732152692,-12.0,-34.883371521695544,2,False,True,1761574050.0653603
5,192,-0.029972825577203238,-0.002700110822880799,0.0,-0.17701387822967332,-5.754782510823022,-0.5184212779931134,0.0,-33.98666462009728,0,False,True,1761574108.7277741
6,67,-0.022286899149772818,0.0010551222073404047,-0.08955223880597014,-0.22322377249472916,-1.4932222430347788,0.07069318789180712,-6.0,-14.955992757146854,1,False,True,1761574110.5737739
7,400,-0.017731107290617557,0.0017769761295217319,0.0,0.0,-7.092442916247023,0.7107904518086927,0.0,0.0,0,False,True,1761574166.2637472
8,90,-0.015228598987204451,0.0046894670506146055,-0.06666666666666667,-0.8414603362505529,-1.3705739088484006,0.4220520345553145,-6.0,-75.73143026254976,1,False,True,1761574167.2116024
9,213,-0.020457624131546507,0.0007610746536953968,-0.028169014084507043,-0.35891722450437535,-4.357473940019406,0.16210890123711952,-6.0,-76.44936881943195,1,False,True,1761574221.7069638
10,182,-0.01454751000623673,0.002886657458928221,0.0,-0.05553349893927152,-2.6476468211350848,0.5253716575249362,0.0,-10.107096806947418,0,False,True,1761574223.8978364
