episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
12,53,-0.0034230650324231,-0.0043551391788556,0.0,0.0,-0.1814224467184262,-0.2308223764793473,0.0,0.0,0,False,True,1762856663.724336,pid_2908,KL005
10,182,-0.0026312211612709,-0.0018090314401318,-0.0329670329670329,-0.00982842437165,-0.4788822513513102,-0.3292437221040049,-6.0,-1.788773235640308,2,False,True,1762856663.746024,pid_42388,KL005
10,26,-0.001330972877514,0.0007773929682829,-0.1153846153846153,-0.0541038829275091,-0.0346052948153643,0.020212217175357,-3.0,-1.406700956115237,1,False,True,1762856664.0546088,pid_3304,KL004
10,199,-0.0018176753795645,0.0013094404501277,0.0,-0.0039518381743574,-0.3617174005333512,0.2605786495754225,0.0,-0.7864157966971416,0,False,True,1762856664.0587263,pid_20780,KL003
12,61,-0.0031165250514945,-0.0035462109475565,-0.0491803278688524,-0.0798518008528635,-0.1901080281411675,-0.2163188678009501,-3.0,-4.8709598520246775,1,False,True,1762856664.427426,pid_2908,KL001
11,58,-0.0015740314930813,0.0026171852284807,0.0,0.0,-0.0912938265987162,0.1517967432518834,0.0,0.0,0,False,True,1762856664.452787,pid_18356,KL006
10,51,-0.0021292861865075,-0.0004373178001377,0.0,0.0,-0.1085935955118855,-0.0223032078070233,0.0,0.0,0,False,True,1762856664.7706363,pid_37336,KL004
10,187,-0.0022931684234962,-5.504845255461431e-05,0.0,-0.0013415380065578,-0.4288224951937982,-0.0102940606277128,0.0,-0.2508676072263153,0,False,True,1762856665.0972524,pid_43824,KL002
10,178,-0.0017829139739054,0.0024842460109247,0.0,-0.014723375369734,-0.3173586873551677,0.442195789944606,0.0,-2.6207608158126536,0,False,True,1762856665.0982535,pid_31036,KL001
10,97,-0.0027294638803047,-0.0010119373593781,0.0,0.0,-0.264757996389556,-0.098157923859684,0.0,0.0,0,False,True,1762856675.0662963,pid_43064,KL001
10,97,-0.0016698077012074,-0.0024683745051937,-0.0309278350515463,-0.0091612663943332,-0.1619713470171202,-0.2394323270037965,-3.0,-0.8886428402503219,1,False,True,1762856675.0662963,pid_43064,KL006
11,74,-0.0028750289130813,-0.0021376088402666,0.0,0.0,-0.2127521395680171,-0.1581830541797352,0.0,0.0,0,False,True,1762856675.4569354,pid_18356,KL005
10,192,-0.0031718877254807,-0.0040156225202314,0.0,0.0,-0.6090024432923059,-0.7709995238844314,0.0,0.0,0,False,True,1762856675.7422256,pid_31036,KL006
9,400,-0.002289699163358,0.0006781798612246,0.0,-0.0060736593501021,-0.915879665343202,0.2712719444898787,0.0,-2.4294637400408505,0,False,True,1762856675.7669468,pid_37704,KL004
12,83,-0.0034004742959224,-0.0023601709117741,0.0,0.0,-0.2822393665615592,-0.1958941856772518,0.0,0.0,0,False,True,1762856676.1194994,pid_2908,KL003
10,107,-0.0016903488023727,0.0015940579196593,0.0,0.0,-0.1808673218538802,0.170564197403552,0.0,0.0,0,False,True,1762856676.1285086,pid_43064,KL002
9,145,-0.0028698597777769,-0.0029879911435333,0.0,-0.0008211936775456,-0.4161296677776543,-0.43325871581234,0.0,-0.1190730832441122,0,False,True,1762856676.484387,pid_21044,KL006
10,81,-0.0017250650970196,0.0015851284383651,0.0,0.0,-0.1397302728585896,0.1283954035075794,0.0,0.0,0,False,True,1762856677.1586697,pid_37336,KL001
11,39,-0.0008742713575973,0.0020709591012336,0.0,0.0,-0.0340965829462971,0.0807674049481138,0.0,0.0,0,False,True,1762856677.7626977,pid_20780,KL005
10,70,-0.0029051318464632,-0.0009507219343736,0.0,0.0,-0.2033592292524256,-0.0665505354061563,0.0,0.0,0,False,True,1762856678.1410534,pid_3304,KL003
11,35,-0.0015824481121348,0.0014923964002495,0.0,0.0,-0.0553856839247189,0.0522338740087353,0.0,0.0,0,False,True,1762856678.4690497,pid_43824,KL002
11,37,-0.0018345438804153,0.0014663241855088,0.0,0.0,-0.0678781235753686,0.0542539948638292,0.0,0.0,0,False,True,1762856678.4933643,pid_43824,KL001
10,104,-0.0036668602143271,-0.0060180543548853,0.0,0.0,-0.3813534622900218,-0.625877652908072,0.0,0.0,0,False,True,1762856679.1436794,pid_5560,KL001
10,106,-0.0031796292518412,-0.0021170523759503,0.0,-0.0034854808284621,-0.337040700695174,-0.2244075518507331,0.0,-0.3694609678169891,0,False,True,1762856679.4756248,pid_5560,KL002
11,51,-0.0021763422606044,0.0002625188960963,0.0,0.0,-0.1109934552908258,0.013388463700912,0.0,0.0,0,False,True,1762856680.1515684,pid_43824,KL003
10,141,-0.0027118268385248,-0.0018471385643858,0.0,-0.006302431491137,-0.3823675842320083,-0.2604465375784,0.0,-0.8886428402503219,0,False,True,1762856680.1665902,pid_43064,KL005
10,91,-0.0016766408629574,0.0015916755338472,0.0,-0.0157344340699469,-0.1525743185291239,0.1448424735801042,0.0,-1.431833500365168,0,False,True,1762856680.5272,pid_3304,KL002
11,118,-0.0026102160685718,-0.0011937078080931,0.0,0.0,-0.308005496091476,-0.1408575213549877,0.0,0.0,0,False,True,1762856680.53923,pid_18356,KL002
10,145,-0.0020174008045522,-0.0006148775221606,0.0,0.0,-0.2925231166600753,-0.0891572407132923,0.0,0.0,0,False,True,1762856680.873687,pid_43064,KL003
10,96,-0.0017383510476127,0.0011299822725864,-0.03125,-0.0295680672550042,-0.1668817005708238,0.1084782981682995,-3.0,-2.8385344564804056,1,False,True,1762856681.2302785,pid_3304,KL005
11,73,-0.0029325347052784,-0.0039368936504788,0.0,-0.0066566164213019,-0.2140750334853242,-0.2873932364849558,0.0,-0.4859329987550392,0,False,True,1762856681.573974,pid_20780,KL006
11,345,-0.0019591250949887,0.0018711195378301,0.0,-0.0071361797008183,-0.6758981577711248,0.6455362405514,0.0,-2.461981996782322,0,False,True,1762856681.5824802,pid_12344,KL005
12,131,-0.0025672007478897,0.0002247849288708,-0.0229007633587786,-0.0371828996337761,-0.3363032979735528,0.0294468256820772,-3.0,-4.8709598520246775,1,False,True,1762856681.9437752,pid_2908,KL004
10,124,-0.0033899790949852,-0.0037585455477249,0.0,0.0,-0.4203574077781725,-0.466059647917888,0.0,0.0,0,False,True,1762856682.2815127,pid_37336,KL002
12,135,-0.0019551508573918,0.0014462330799541,-0.0222222222222222,-0.0059110068247384,-0.2639453657478956,0.1952414657938064,-3.0,-0.7979859213396947,1,False,True,1762856682.2815127,pid_2908,KL006
10,128,-0.0020521199714478,0.0005615047068766,-0.0234375,-0.0113256342462246,-0.2626713563453198,0.0718726024802119,-3.0,-1.4496811835167491,1,False,True,1762856683.324865,pid_12228,KL006
10,131,-0.001646236062151,0.0046336310280157,0.0,-0.0110662685764637,-0.2156569241417826,0.6070056646700599,0.0,-1.4496811835167491,0,True,False,1762856683.6609774,pid_12228,KL001
10,78,-0.0034493435592077,-0.0018624027687762,0.0,0.0,-0.2690487976182053,-0.1452674159645437,0.0,0.0,0,False,True,1762856685.1189709,pid_37704,KL006
11,82,-0.0037643207421026,-0.0046357622145246,0.0,0.0,-0.3086743008524172,-0.3801325015910181,0.0,0.0,0,False,True,1762856685.452583,pid_31036,KL003
10,160,-0.0025005276068486,-0.0013657718691629,0.0,0.0,-0.400084417095783,-0.2185234990660645,0.0,0.0,0,False,True,1762856685.7860618,pid_5560,KL005
12,166,-0.0035980662601091,-0.0057071957100782,0.0,-0.0045953187233865,-0.5972789991781223,-0.9473944878729889,0.0,-0.7628229080821624,0,False,True,1762856685.8011425,pid_2908,KL002
10,153,-0.0033540680824565,-0.0032314079459211,-0.0588235294117647,-0.0163404987836943,-0.5131724166158457,-0.4944054157259303,-9.0,-2.500096313905231,3,False,True,1762856686.1567807,pid_12228,KL002
11,105,-0.0015812996032794,0.001815632156876,-0.0285714285714285,-0.0064816022984224,-0.1660364583443374,0.1906413764719817,-3.0,-0.6805682413343521,1,False,True,1762856686.5187056,pid_43824,KL006
10,94,-0.0032529091457672,-0.0034508947964972,0.0,0.0,-0.3057734597021194,-0.3243841108707369,0.0,0.0,0,False,True,1762856686.8949747,pid_37704,KL001
12,51,-0.0024358344763336,-0.001337879628477,-0.1176470588235294,-0.0130155702336794,-0.1242275582930151,-0.0682318610523294,-6.0,-0.6637940819176505,2,False,True,1762856687.5858965,pid_12344,KL006
11,180,-0.0021246004902609,0.0002496411018315,-0.0166666666666666,-0.0036738501786126,-0.3824280882469723,0.0449353983296716,-3.0,-0.6612930321502837,1,False,True,1762856687.9374125,pid_18356,KL001
10,160,-0.0034017628377824,-0.0042757178005108,0.0,0.0,-0.544282054045186,-0.6841148480817416,0.0,0.0,0,False,True,1762856688.642923,pid_3304,KL001
11,68,-0.0029438751649029,-0.0017017859030489,0.0,0.0,-0.2001835112133978,-0.1157214414073294,0.0,0.0,0,False,True,1762856688.648598,pid_43064,KL002
11,28,-0.0027414108495188,-0.0020696862796411,0.0,0.0,-0.0767595037865276,-0.0579512158299511,0.0,0.0,0,False,True,1762856688.9904566,pid_5560,KL006
11,29,-0.0029534016972477,-0.0012226370779765,0.0,0.0,-0.0856486492201841,-0.0354564752613189,0.0,0.0,0,False,True,1762856689.003644,pid_5560,KL003
10,364,-0.0025977546031155,-0.0012857705898093,0.0,-0.0010505996828828,-0.9455826755340564,-0.4680204946906094,0.0,-0.3824182845693591,0,False,True,1762856689.3768728,pid_36308,KL004
11,140,-0.0031313286313427,-0.0039888366625751,-0.0428571428571428,-0.0210480253373063,-0.4383860083879851,-0.5584371327605144,-6.0,-2.946723547222883,2,False,True,1762856689.3843746,pid_20780,KL002
10,116,-0.003438826533226,-0.0037092742244554,0.0,0.0,-0.3989038778542198,-0.4302758100368311,0.0,0.0,0,False,True,1762856689.7107918,pid_37704,KL004
9,254,-0.00260989003757,-0.0018497853436817,0.0,-0.0004687916663154,-0.662912069542794,-0.4698454772951592,0.0,-0.1190730832441122,0,False,True,1762856689.7160275,pid_21044,KL003
11,147,-0.0035310342648775,-0.0048830120202423,-0.0204081632653061,-0.0048173728191758,-0.5190620369370045,-0.7178027669756231,-3.0,-0.7081538044188463,1,False,True,1762856690.4326963,pid_20780,KL004
10,285,-0.0022201253259922,-0.0001457497800372,-0.0210526315789473,-0.0120248796429375,-0.6327357179077936,-0.0415386873106153,-6.0,-3.427090698237208,2,False,True,1762856690.4336984,pid_7552,KL003
11,89,-0.0023510458605661,-0.0001271197810455,0.0,0.0,-0.2092430815903892,-0.0113136605130566,0.0,0.0,0,False,True,1762856691.1254065,pid_43064,KL003
10,345,-0.002851713140719,-0.0024735608166436,0.0,-0.0022662085922472,-0.983841033548068,-0.8533784817420694,0.0,-0.7818419643253097,0,False,True,1762856691.837185,pid_42388,KL003
11,267,-0.0023817750858974,-0.0006866485311242,-0.0112359550561797,-0.0085400357717191,-0.6359339479346204,-0.1833351578101669,-3.0,-2.2801895510490056,1,False,True,1762856692.154326,pid_14652,KL001
10,258,-0.003143955539306,-0.0035927859351591,-0.0116279069767441,-0.0108157211714002,-0.8111405291409662,-0.9269387712710624,-3.0,-2.790456062221267,1,False,True,1762856692.154326,pid_6052,KL002
12,91,-0.0031551948752678,-0.0020227307511879,-0.0659340659340659,-0.0046296778099999,-0.2871227336493767,-0.1840684983581,-6.0,-0.4213006807099914,2,False,True,1762856692.550293,pid_12344,KL003
11,100,-0.0031767301582701,-0.0037749632546654,0.0,-0.0059635170828919,-0.3176730158270114,-0.3774963254665481,0.0,-0.5963517082891925,0,False,True,1762856692.5518038,pid_43064,KL004
11,58,-0.0025798918810633,0.0015081137918182,0.0,0.0,-0.1496337291016763,0.0874705999254578,0.0,0.0,0,False,True,1762856692.5669577,pid_5560,KL002
13,58,-0.0024330986106306,0.0002235240288506,0.0,0.0,-0.141119719416578,0.0129643936733366,0.0,0.0,0,False,True,1762856692.8762944,pid_2908,KL003
11,146,-0.0027556562169776,-0.0027531373455431,0.0,-7.856594773415283e-06,-0.4023258076787411,-0.4019580524492994,0.0,-0.0011470628369186,0,False,True,1762856692.9005716,pid_31036,KL001
13,61,-0.0021756146948319,0.0010466410891298,0.0,0.0,-0.1327124963847473,0.06384510643692,0.0,0.0,0,False,True,1762856693.204419,pid_2908,KL002
11,41,-0.003271259039808,-0.0020918754685599,0.0,0.0,-0.1341216206321319,-0.0857668942109586,0.0,0.0,0,False,True,1762856693.5693283,pid_3304,KL004
11,152,-0.0023272134929014,-0.0005310267745459,0.0,-0.0033654950450933,-0.3537364509210218,-0.0807160697309798,0.0,-0.511555246854182,0,False,True,1762856693.5768335,pid_31036,KL002
11,67,-0.0012794140285879,0.0042136709258155,0.0,0.0,-0.0857207399153913,0.2823159520296432,0.0,0.0,0,False,True,1762856693.578336,pid_5560,KL004
10,38,-0.0025337043956299,-0.0019770008729982,0.0,0.0,-0.0962807670339363,-0.0751260331739327,0.0,0.0,0,False,True,1762856693.9599292,pid_21044,KL004
10,226,-0.0022536316974616,0.0006081483906424,0.0,-0.0051323618239585,-0.5093207636263246,0.1374415362852044,0.0,-1.1599137722146289,0,False,True,1762856694.237645,pid_37336,KL005
11,22,-0.0031547899595802,-0.0015992938359705,0.0,0.0,-0.0694053791107665,-0.0351844643913514,0.0,0.0,0,False,True,1762856694.2841651,pid_42388,KL004
10,400,-0.0023008265878714,-0.0002627574374494,-0.0075,-0.0056301309281944,-0.9203306351485736,-0.1051029749797722,-3.0,-2.25205237127778,1,False,True,1762856694.6057036,pid_43968,KL004
12,114,-0.0034080353720182,-0.0045525265464439,0.0,0.0,-0.3885160324100828,-0.5189880262946143,0.0,0.0,0,False,True,1762856694.983296,pid_12344,KL004
10,231,-0.0021630047500557,-0.0006821107101015,-0.0129870129870129,-0.0108229277658235,-0.4996540972628883,-0.1575675740334527,-3.0,-2.500096313905231,1,False,True,1762856695.3012636,pid_12228,KL004
11,1,-0.0011240530714256,0.15,0.0,0.0,-0.0011240530714256,0.15,0.0,0.0,0,True,False,1762856695.3403077,pid_12228,KL004
11,130,-0.0030912980683108,-0.0014613180881389,0.0,0.0,-0.4018687488804062,-0.1899713514580603,0.0,0.0,0,False,True,1762856696.0575967,pid_43064,KL005
11,57,-0.003479352323084,-0.0024701187922629,0.0,0.0,-0.1983230824157902,-0.1407967711589903,0.0,0.0,0,False,True,1762856696.0751166,pid_36308,KL001
11,69,-0.0027403137699631,-0.0001930823126466,0.0,0.0,-0.1890816501274564,-0.0133226795726187,0.0,0.0,0,False,True,1762856696.7735138,pid_3304,KL003
11,75,-0.0018819566079092,-0.0002924597157897,0.0,0.0,-0.1411467455931956,-0.0219344786842279,0.0,0.0,0,False,True,1762856698.1804278,pid_36308,KL002
11,75,-0.0027068804650857,-0.002392344446728,-0.12,-0.034899248412223,-0.2030160348814336,-0.1794258335046005,-9.0,-2.6174436309167306,3,False,True,1762856698.1804278,pid_36308,KL004
11,33,-0.0029536183197622,-0.0016063314668067,0.0,0.0,-0.0974694045521554,-0.0530089384046235,0.0,0.0,0,False,True,1762856698.5048478,pid_43968,KL003
13,111,-0.0017172848785148,0.0021611122566635,0.0,0.0,-0.190618621515151,0.2398834604896552,0.0,0.0,0,False,True,1762856698.859516,pid_2908,KL004
11,38,-0.0017407687090353,0.0003153234078999,0.0,0.0,-0.0661492109433414,0.0119822895001993,0.0,0.0,0,False,True,1762856699.2149942,pid_43968,KL006
11,119,-0.0018974735095492,0.0011334929270937,-0.0252100840336134,-0.0076632668484662,-0.2257993476363552,0.1348856583241541,-3.0,-0.9119287549674844,1,False,True,1762856699.5296192,pid_5560,KL005
12,155,-0.0028772104284922,-0.0020546023707732,0.0,0.0,-0.445967616416295,-0.3184633674698477,0.0,0.0,0,False,True,1762856699.8515406,pid_12344,KL005
11,95,-0.0029111891608672,-0.0032936733831823,0.0,0.0,-0.2765629702823893,-0.3128989714023256,0.0,0.0,0,False,True,1762856699.856541,pid_3304,KL001
11,40,-0.0023318686930241,-0.002470826829303,-0.075,-0.0271383173801662,-0.0932747477209677,-0.0988330731721215,-3.0,-1.0855326952066493,1,False,True,1762856699.8670497,pid_12228,KL002
11,46,-0.003360342698658,-0.0050438587791256,0.0,0.0,-0.1545757641382692,-0.2320175038397798,0.0,0.0,0,False,True,1762856699.8700492,pid_43968,KL004
13,120,-0.0029009508827317,-0.0035824086945854,0.0,0.0,-0.348114105927813,-0.4298890433502569,0.0,0.0,0,False,True,1762856699.872533,pid_2908,KL006
13,121,-0.0037678288646156,-0.006289864989662,0.0,0.0,-0.4559072926184919,-0.7610736637491136,0.0,0.0,0,False,True,1762856700.1937706,pid_2908,KL001
11,72,-0.0032374878236993,-0.002324102856466,0.0,0.0,-0.2330991233063516,-0.1673354056655591,0.0,0.0,0,False,True,1762856700.2222097,pid_42388,KL005
11,50,-0.0031366882747788,-0.0036522383805392,0.0,0.0,-0.1568344137389434,-0.1826119190269607,0.0,0.0,0,False,True,1762856700.6036391,pid_43968,KL002
11,57,-0.0024783232464792,-0.0007416218893053,0.0,0.0,-0.1412644250493159,-0.0422724476904069,0.0,0.0,0,False,True,1762856700.917204,pid_37336,KL005
13,131,-0.0026354767883695,-0.0011917370689656,0.0,0.0,-0.3452474592764065,-0.1561175560345057,0.0,0.0,0,False,True,1762856701.2612624,pid_2908,KL005
11,107,-0.002127772053992,0.0003589166466963,-0.02803738317757,-0.0131390934997978,-0.2276716097771529,0.0384040811965126,-3.0,-1.4058830044783752,1,False,True,1762856701.289778,pid_3304,KL002
10,102,-0.0026113888331682,-0.0024939356781966,0.0,0.0,-0.2663616609831635,-0.2543814391760535,0.0,0.0,0,False,True,1762856701.6288476,pid_21044,KL006
10,103,-0.001924894581045,0.0014151295202517,0.0,0.0,-0.1982641418476445,0.1457583405859279,0.0,0.0,0,False,True,1762856701.635855,pid_21044,KL003
11,64,-0.0039022806591011,-0.0034808840106619,0.0,0.0,-0.249745962182476,-0.2227765766823668,0.0,0.0,0,False,True,1762856701.6383765,pid_37336,KL004
10,226,-0.0028511933927202,-0.0027697006292279,0.0,-0.0110542445550045,-0.6443697067547668,-0.6259523422055145,0.0,-2.498259269431037,0,False,True,1762856702.3082306,pid_37704,KL003
11,230,-0.0029094798006742,-0.0016366645340347,0.0,-0.00362337409284,-0.6691803541550734,-0.3764328428279858,0.0,-0.8333760413532004,0,False,True,1762856702.6362126,pid_31036,KL005
11,92,-0.002042825063504,0.0002041975951,0.0,0.0,-0.1879399058423731,0.0187861787492038,0.0,0.0,0,False,True,1762856702.649283,pid_42388,KL006
12,184,-0.0021322292248925,0.0002545702670738,0.0,0.0,-0.3923301773802223,0.0468409291415908,0.0,0.0,0,False,True,1762856703.3394551,pid_12344,KL002
11,79,-0.0032071649782564,-0.0033150762515361,0.0,0.0,-0.2533660332822584,-0.2618910238713565,0.0,0.0,0,False,True,1762856703.3585668,pid_37336,KL001
10,400,-0.0021610901392341,0.0010725854435575,0.0,0.0,-0.86443605569364,0.429034177423014,0.0,0.0,0,False,True,1762856703.6849537,pid_7552,KL004
11,197,-0.0027380235095345,-0.0012830935858174,0.0,0.0,-0.5393906313783009,-0.2527694364060402,0.0,0.0,0,False,True,1762856703.705021,pid_43064,KL001
11,14,-0.0013384871897881,0.0017861625366472,0.0,0.0,-0.0187388206570336,0.0250062755130614,0.0,0.0,0,False,True,1762856704.0706608,pid_37704,KL003
13,12,-0.003225917697905,-0.0011905551149348,-0.25,-0.1149020067311008,-0.0387110123748603,-0.014286661379218,-3.0,-1.3788240807732106,1,False,True,1762856704.7375414,pid_12344,KL004
11,112,-0.0031028264538955,-0.0036926751622798,0.0,-0.0118389676608115,-0.3475165628363014,-0.413579618175343,0.0,-1.325964378010896,0,False,True,1762856704.7731426,pid_42388,KL001
11,87,-0.0025746867904009,0.0018344177511191,0.0,0.0,-0.2239977507648846,0.1595943443473648,0.0,0.0,0,False,True,1762856705.4481783,pid_12228,KL006
14,39,-0.0022446399109082,-0.0008734761983707,0.0,0.0,-0.0875409565254229,-0.0340655717364604,0.0,0.0,0,False,True,1762856705.7946432,pid_2908,KL002
11,260,-0.0020853435436664,-0.0014736295441718,0.0,-0.0019631084000663,-0.5421893213532819,-0.3831436814846765,0.0,-0.5104081840172633,0,False,True,1762856706.1826627,pid_31036,KL004
11,284,-0.0021704842947639,-0.0007760437800709,0.0,-0.0043862002251364,-0.6164175397129608,-0.2203964335401519,0.0,-1.2456808639387615,0,False,True,1762856706.1906905,pid_20780,KL001
11,127,-0.0018721720641863,0.0011817972089097,0.0,-0.0104406643937865,-0.2377658521516694,0.1500882455315398,0.0,-1.325964378010896,0,False,True,1762856706.5209775,pid_42388,KL003
13,33,-0.0018154567068933,-4.484455545246865e-05,0.0,0.0,-0.0599100713274803,-0.0014798703299314,0.0,0.0,0,False,True,1762856707.2312474,pid_12344,KL002
12,133,-0.0025033789240142,-0.0002870025391716,-0.0451127819548872,-0.0111162645871583,-0.332949396893901,-0.0381713377098325,-6.0,-1.478463190092065,2,False,True,1762856707.572097,pid_14652,KL006
11,159,-0.0033161175501503,-0.0047001598221006,-0.0188679245283018,-0.0196747667307053,-0.5272626904739108,-0.7473254117140066,-3.0,-3.1282879101821472,1,False,True,1762856707.9507382,pid_36308,KL003
11,160,-0.0028432433520586,-0.0027344444492524,-0.0375,-0.0209788917916761,-0.4549189363293772,-0.4375111118803854,-6.0,-3.356622686668184,2,False,True,1762856708.2890224,pid_36308,KL005
10,400,-0.0023320980277026,-0.0001173114866431,-0.0075,-0.0069761401555531,-0.932839211081056,-0.0469245946572475,-3.0,-2.790456062221267,1,False,True,1762856708.621449,pid_6052,KL005
11,115,-0.002801461298797,-0.0016118765229844,0.0,0.0,-0.3221680493616554,-0.185365800143207,0.0,0.0,0,False,True,1762856708.6324522,pid_12228,KL001
12,1,-0.0006840909870935,0.15,0.0,-0.032927514189831,-0.0006840909870935,0.15,0.0,-0.032927514189831,0,True,False,1762856708.998026,pid_12228,KL001
11,48,-0.002263196439162,-0.0020079957094348,0.0,0.0,-0.1086334290797783,-0.096383794052873,0.0,0.0,0,False,True,1762856709.362641,pid_7552,KL006
14,70,-0.0018862334205169,0.0011090907399004,0.0,0.0,-0.1320363394361899,0.0776363517930288,0.0,0.0,0,False,True,1762856709.3646376,pid_2908,KL003
11,127,-0.0014484221139076,-0.0033567427900411,0.0,0.0,-0.1839496084662759,-0.4263063343352228,0.0,0.0,0,False,True,1762856709.3691523,pid_43968,KL001
11,246,-0.0029472222348131,-0.0028076431388405,0.0,-0.0024241939361349,-0.7250166697640358,-0.6906802121547682,0.0,-0.5963517082891925,0,False,True,1762856709.667283,pid_43064,KL006
11,178,-0.002669297014589,-0.0019497371022087,-0.0168539325842696,-0.007898219126283,-0.4751348685968561,-0.3470532041931502,-3.0,-1.4058830044783752,1,False,True,1762856709.6722898,pid_3304,KL005
12,151,-0.0018739002401061,0.0021721430312193,-0.0198675496688741,-0.009791146954252,-0.2829589362560238,0.3279935977141187,-3.0,-1.478463190092065,1,False,True,1762856709.695866,pid_14652,KL005
11,13,-0.0015428526266492,0.0008469181640656,0.0,0.0,-0.0200570841464408,0.0110099361328538,0.0,0.0,0,False,True,1762856710.0498753,pid_6052,KL005
12,35,-0.0028775346661478,-0.0026585905836058,0.0,0.0,-0.1007137133151742,-0.0930506704262033,0.0,0.0,0,False,True,1762856710.411623,pid_31036,KL004
14,79,-0.0030321608655028,-0.0033542789063422,0.0,0.0,-0.2395407083747235,-0.2649880336010404,0.0,0.0,0,False,True,1762856710.4252288,pid_2908,KL006
13,63,-0.0039256170336501,-0.006111319876385,0.0,0.0,-0.2473138731199574,-0.3850131522122556,0.0,0.0,0,False,True,1762856710.7373674,pid_12344,KL005
12,41,-0.0031256454995257,-0.0024901472976646,0.0,0.0,-0.1281514654805549,-0.1020960392042487,0.0,0.0,0,False,True,1762856711.476205,pid_42388,KL001
12,27,-0.0015037728389841,0.0011111834978652,-0.1111111111111111,-0.0583802378196335,-0.0406018666525715,0.030001954442363,-3.0,-1.5762664211301047,1,False,True,1762856711.8287692,pid_12228,KL002
12,48,-0.0030107346237385,-0.0017857217827708,0.0,-0.0192751317874481,-0.1445152619394483,-0.0857146455730005,0.0,-0.9252063257975116,0,False,True,1762856711.8332756,pid_20780,KL005
13,80,-0.0025287746461508,-0.0012329605530287,-0.0375,-0.0316750378204392,-0.2023019716920644,-0.0986368442423023,-3.0,-2.534003025635142,1,False,True,1762856712.539032,pid_12344,KL006
11,90,-0.0030186870662259,-0.0042910530915432,0.0,-0.0351979640549196,-0.2716818359603338,-0.3861947782388966,0.0,-3.16781676494277,0,False,True,1762856712.887011,pid_37704,KL001
11,90,-0.0021942989916002,0.0006534955300761,0.0,-0.0239303044961653,-0.1974869092440206,0.0588145977068494,0.0,-2.1537274046548824,0,False,True,1762856712.887011,pid_37704,KL004
11,41,-0.003040569953852,-0.0035802326252406,0.0,-0.0413159642337484,-0.1246633681079356,-0.1467895376348663,0.0,-1.693954533583687,0,False,True,1762856713.5946665,pid_6052,KL003
11,83,-0.0023265262975769,-0.0004324619759307,0.0,0.0,-0.1931016826988828,-0.0358943440022483,0.0,0.0,0,False,True,1762856713.5998242,pid_7552,KL002
12,40,-0.0023297779473181,0.0055935999805434,0.0,0.0,-0.0931911178927245,0.2237439992217398,0.0,0.0,0,True,False,1762856713.6008246,pid_12228,KL004
11,400,-0.0023097719590071,0.0005625061042476,-0.0075,-0.0022315154205885,-0.9239087836028498,0.2250024416990466,-3.0,-0.8926061682354041,1,False,True,1762856713.6148226,pid_18356,KL003
11,46,-0.0010638160497838,0.0039278778315397,0.0,-0.0414437490150798,-0.0489355382900566,0.18068238025083,0.0,-1.906412454693672,0,False,True,1762856713.9522147,pid_6052,KL004
11,216,-0.0029272268338589,-0.0027324058732024,-0.0138888888888888,-0.0042450834930972,-0.6322809961135404,-0.5901996686117219,-3.0,-0.916938034508996,1,False,True,1762856714.663487,pid_36308,KL006
12,72,-0.0018694144323422,-0.0001806225192602,0.0,0.0,-0.1345978391286428,-0.0130048213867355,0.0,0.0,0,False,True,1762856714.66941,pid_20780,KL006
12,50,-0.0024226414003128,-0.0016996384399993,0.0,0.0,-0.1211320700156432,-0.0849819219999672,0.0,0.0,0,False,True,1762856715.3415258,pid_43064,KL004
12,79,-0.0030399494068509,-0.0035279600170892,0.0,0.0,-0.2401560031412249,-0.2787088413500506,0.0,0.0,0,False,True,1762856715.749159,pid_20780,KL001
12,53,-0.0030232476446191,-0.0028039016279643,0.0,0.0,-0.1602321251648164,-0.1486067862821128,0.0,0.0,0,False,True,1762856715.7591598,pid_3304,KL004
11,121,-0.0019215166780041,0.0010070767649141,0.0,-0.0235856366003303,-0.2325035180384982,0.1218562885546087,0.0,-2.853862028639975,0,False,True,1762856716.7894504,pid_37704,KL006
12,31,-0.0014047207846395,-0.0014501354763206,0.0,0.0,-0.0435463443238264,-0.0449541997659395,0.0,0.0,0,False,True,1762856717.466272,pid_18356,KL003
10,245,-0.002703940054575,-0.0022705776380929,0.0,-0.0112018717450335,-0.6624653133708818,-0.556291521332768,0.0,-2.744458577533225,0,False,True,1762856718.2010815,pid_21044,KL001
12,31,-0.0007229394275112,-0.0028224970458296,0.0,0.0,-0.022411122252849,-0.087497408420718,0.0,0.0,0,False,True,1762856718.5067906,pid_36308,KL006
12,40,-0.0022281248247773,-0.0001030368830359,0.0,0.0,-0.0891249929910937,-0.0041214753214391,0.0,0.0,0,False,True,1762856718.5167403,pid_18356,KL005
12,80,-0.0029712844576621,-0.0016717740709775,0.0,0.0,-0.2377027566129699,-0.1337419256782055,0.0,0.0,0,False,True,1762856718.8969314,pid_3304,KL001
14,153,-0.002475929797235,-0.0003696540422138,0.0,0.0,-0.3788172589769648,-0.0565570684587136,0.0,0.0,0,False,True,1762856719.2291367,pid_2908,KL001
