episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,36,-0.10710173521579064,0.0016649217471184509,-0.027777777777777776,-3.8556624677684628,0.05993718289626423,-1.0,1760603174.7564347
2,27,-0.17554445138962146,-0.0007285209851864325,0.0,-4.739700187519779,-0.01967006660003368,0.0,1760603176.4142709
3,69,-0.16804480966386517,-0.0005993203563317866,0.0,-11.595091866806698,-0.04135310458689328,0.0,1760603211.3563812
4,2,-0.07951466938704879,0.004723836940260606,0.0,-0.15902933877409758,0.009447673880521212,0.0,1760603211.5966473
5,7,-0.1564966311000235,0.0008796241190092496,0.0,-1.0954764177001644,0.006157368833064747,0.0,1760603239.8908112
6,16,-0.19603369831808243,-0.0010518175018340028,0.0,-3.136539173089319,-0.016829080029344044,0.0,1760603240.6907742
7,61,-0.10785470241348455,0.001744422991630301,-0.01639344262295082,-6.579136847222557,0.10640980248944835,-1.0,1760603306.2297199
8,36,-0.11700171815384103,0.0016901257679165747,0.0,-4.212061853538277,0.06084452764499669,0.0,1760603341.8770623
9,23,-0.06204050964107361,0.0037251502688806196,0.0,-1.426931721744693,0.08567845618425425,0.0,1760603343.718411
10,14,-0.09181496488815297,0.0030855792866311097,0.0,-1.2854095084341415,0.043198110012835536,0.0,1760603344.0108013
11,19,-0.05449047057532667,0.004029456460691465,-0.05263157894736842,-1.0353189409312067,0.07655967275313783,-1.0,1760603377.7031448
12,17,-0.15941084786621862,0.00023332440186090008,0.0,-2.7099844137257167,0.003966514831635301,0.0,1760603378.0678806
13,11,-0.0781014385679457,0.0035086465372997978,0.0,-0.8591158242474027,0.038595111910297776,0.0,1760603379.7862236
14,38,-0.07111141411450898,0.0034291653042824964,0.0,-2.7022337363513413,0.13030828156273486,0.0,1760603380.855997
15,38,-0.1406880985103477,0.0008908584245706548,-0.02631578947368421,-5.346147743393212,0.03385262013368488,-1.0,1760603413.1191235
16,18,-0.10572460525935239,0.0022379885076941625,0.0,-1.9030428946683429,0.04028379313849493,0.0,1760603414.5097704
17,14,-0.16303174831505138,9.302744554419515e-06,0.0,-2.2824444764107192,0.00013023842376187322,0.0,1760603414.8132074
18,21,-0.10755794552265294,0.002080391339435734,-0.047619047619047616,-2.258716855975712,0.04368821812815041,-1.0,1760603450.8048415
19,39,-0.10187019907364239,0.0019120347925293442,0.0,-3.9729377638720536,0.07456935690864443,0.0,1760603452.7500076
