episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,41,-0.18928610523674516,-0.0009871100329750845,-0.024390243902439025,-7.760730314706552,-0.04047151135197846,-1.0,1760603174.8191679
2,57,-0.13239577386081705,0.0011220372651352375,0.0,-7.546559110066571,0.06395612411270854,0.0,1760603176.7883947
3,83,-0.16436370210587897,-0.0003582396553736262,0.0,-13.642187274787956,-0.029733891396010972,0.0,1760603211.5352983
4,2,-0.2035454612816086,0.001457069532805148,0.0,-0.4070909225632172,0.002914139065610296,0.0,1760603211.5966473
5,22,-0.17291362590980502,-0.0003763055029329702,0.0,-3.8040997700157106,-0.008278721064525344,0.0,1760603240.17819
6,44,-0.20726005702330544,-0.0014582893054485625,0.0,-9.11944250902544,-0.06416472943973675,0.0,1760603270.2406826
7,98,-0.14355583459671117,0.0006641171349785275,-0.02040816326530612,-14.068471790477696,0.06508347922789569,-2.0,1760603341.2515259
8,88,-0.16900595035821617,-0.00021953028256409474,-0.06818181818181818,-14.872523631523023,-0.019318664865640336,-6.0,1760603342.7049506
9,9,-0.21377496763736092,-0.0013808534929860292,0.0,-1.9239747087362484,-0.012427681436874262,0.0,1760603343.5121427
10,23,-0.20834713226199122,-0.0016741751671431775,0.0,-4.791984042025798,-0.038506028844293085,0.0,1760603344.1426742
11,9,-0.07944456922851274,0.0034988727877445247,0.0,-0.7150011230566147,0.03148985508970072,0.0,1760603377.5342867
12,117,-0.13080434898564136,0.001081100888501806,-0.008547008547008548,-15.30410883132004,0.1264888039547113,-1.0,1760603379.5719402
13,17,-0.06458994779124416,0.0034653709651170914,0.0,-1.0980291124511508,0.058911306406990556,0.0,1760603379.8808057
14,10,-0.10876379116832498,0.0023946434186493952,0.0,-1.0876379116832497,0.02394643418649395,0.0,1760603380.4349403
15,73,-0.14105636954382078,0.0006853459914461068,0.0,-10.297114976698918,0.050030257375565795,0.0,1760603413.76485
16,13,-0.12460971390788855,0.0017454788859911621,0.0,-1.6199262808025512,0.02269122551788511,0.0,1760603414.4412112
17,78,-0.17479411757642088,-0.00048104097862821315,0.0,-13.633941170960828,-0.03752119633300063,0.0,1760603415.910262
18,123,-0.15683773369151416,7.027811725735219e-05,-0.008130081300813009,-19.29104124405624,0.00864420842265432,-1.0,1760603452.1515725
19,31,-0.08417728381720879,0.0029082905406926066,0.0,-2.6094957983334726,0.0901570067614708,0.0,1760603452.6498437
20,11,-0.10921594347685269,0.0023103050370206378,0.0,-1.2013753782453795,0.025413355407227015,0.0,1760603452.9780319
21,175,-0.15839442578558785,7.289334768031188e-06,0.0,-27.719024512477873,0.001275633584405458,0.0,1760603490.8280277
22,19,-0.1461215460077708,0.0005035761769314126,0.0,-2.7763093741476452,0.00956794736169684,0.0,1760603491.177424
23,22,-0.12056573189873977,0.0017154017181061588,-0.2727272727272727,-2.652446101772275,0.03773883779833549,-6.0,1760603522.843766
24,32,-0.16478036742607463,-0.00024716804647726244,0.0,-5.272971757634388,-0.007909377487272398,0.0,1760603523.4440494
25,44,-0.08709363746225217,0.0026466637411796945,0.0,-3.8321200483390956,0.11645320461190656,0.0,1760603525.495499
26,59,-0.09927357538609326,0.0023841458085655663,-0.13559322033898305,-5.857140947779502,0.1406646027053684,-8.0,1760603561.6332984
27,10,-0.04768729327531185,0.004344769944195411,0.0,-0.4768729327531185,0.04344769944195411,0.0,1760603561.8904123
28,12,-0.1376978713512216,0.0008922588256121612,0.0,-1.6523744562146594,0.010707105907345934,0.0,1760603563.8126693
29,45,-0.0691241734393606,0.003102010686844986,0.0,-3.110587804771227,0.13959048090802437,0.0,1760603600.7868068
30,22,-0.145501052407425,0.0007097639114638019,0.0,-3.20102315296335,0.015614806052203641,0.0,1760603601.1460397
31,54,-0.12842218672749406,0.0011964775204434906,0.0,-6.934798083284679,0.06460978610394849,0.0,1760603602.9278553
32,77,-0.1347712862251555,0.000857281151799143,-0.012987012987012988,-10.377389039336974,0.06601064868853401,-1.0,1760603641.5235534
33,57,-0.10739436578599894,0.0018740870979481754,0.0,-6.12147884980194,0.10682296458304599,0.0,1760603642.3257267
34,115,-0.13588783833974097,0.0006930527953814745,0.0,-15.62710140907021,0.07970107146886957,0.0,1760603681.1870494
