episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.09432431266550004,0.0026026949923832546,0.0,-0.9432431266550003,0.026026949923832546,0.0,1760603174.3823645
2,10,-0.06903058500549183,0.00378535900506545,0.0,-0.6903058500549184,0.0378535900506545,0.0,1760603176.1246336
3,17,-0.18157040768514562,-0.0007007509404809732,0.0,-3.0866969306474754,-0.011912765988176545,0.0,1760603177.1031685
4,11,-0.10947670006358588,0.0020596693674106463,0.0,-1.2042437006994446,0.022656363041517108,0.0,1760603211.7225173
5,18,-0.16176403201000666,-1.7534383045782127e-05,-0.05555555555555555,-2.91175257618012,-0.00031561889482407826,-1.0,1760603240.106591
6,14,-0.2172181270756794,-0.0015534839871956222,0.0,-3.0410537790595114,-0.02174877582073871,0.0,1760603240.6597652
7,36,-0.1634584340198282,-0.00028023327531205545,0.0,-5.884503624713815,-0.010088397911233997,0.0,1760603305.795696
8,17,-0.1035205328549815,0.0021891384511890074,0.0,-1.7598490585346855,0.03721535367021313,0.0,1760603341.572163
9,12,-0.0844580896100689,0.002920636692955079,0.0,-1.0134970753208268,0.03504764031546095,0.0,1760603343.557357
10,37,-0.10248286137474852,0.0021607625587743706,0.0,-3.791865870865695,0.07994821467465171,0.0,1760603344.3413575
11,13,-0.21756890132852533,-0.0020804305494690205,0.0,-2.8283957172708294,-0.027045597143097268,0.0,1760603377.5939693
12,40,-0.16436318851159754,-0.0001219051591238662,-0.05,-6.574527540463902,-0.004876206364954648,-2.0,1760603378.4413645
13,39,-0.17955700994915258,-0.0006548459796087966,0.0,-7.002723388016951,-0.025538993204743066,0.0,1760603380.216026
14,13,-0.15198256220835454,0.000609251718549744,0.0,-1.9757733087086091,0.007920272341146672,0.0,1760603380.4805403
15,38,-0.08505773124204719,0.0028024634560020194,0.0,-3.232193787197793,0.10649361132807673,0.0,1760603413.1191235
16,11,-0.12986255471305141,0.0014167777596494995,0.0,-1.4284881018435656,0.015584555356144494,0.0,1760603414.4106789
17,15,-0.15324095660947357,0.0005352536704082725,0.0,-2.2986143491421034,0.008028805056124088,0.0,1760603414.8287122
18,20,-0.09415147937358667,0.002660218431447607,-0.05,-1.8830295874717335,0.05320436862895214,-1.0,1760603450.7893178
19,18,-0.15887101018423067,0.00025828610304387653,0.0,-2.859678183316152,0.004649149854789777,0.0,1760603452.4710848
20,17,-0.09197802054754944,0.0028898892251630103,0.0,-1.5636263493083404,0.04912811682777118,0.0,1760603453.0884213
21,25,-0.17224624028959393,-0.00019875750041525267,0.0,-4.306156007239848,-0.004968937510381317,0.0,1760603488.623266
22,15,-0.07217253862632916,0.003698637135040272,0.0,-1.0825880793949374,0.05547955702560408,0.0,1760603491.1174932
23,28,-0.07440871281446935,0.003394263101118767,0.0,-2.083443958805142,0.09503936683132547,0.0,1760603522.923779
24,29,-0.09774170275686961,0.002446729508982843,0.0,-2.8345093799492185,0.07095515576050246,0.0,1760603523.4043021
25,41,-0.0887931623374054,0.0027414955067767317,0.0,-3.6405196558336215,0.112401315777846,0.0,1760603525.4599795
26,63,-0.1464835564657189,0.0007589116485682755,0.0,-9.22846405734029,0.047811433859801356,0.0,1760603561.6962867
27,5,-0.10480220558253514,0.002831503327663896,0.0,-0.5240110279126757,0.014157516638319479,0.0,1760603561.8108795
28,25,-0.18194776349818487,-0.0008205736324611213,-0.08,-4.548694087454622,-0.020514340811528035,-2.0,1760603563.9766524
