episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,102,-0.1744538880225189,-0.0006024586302602354,0.0,-17.79429657829693,-0.061450780286544014,0.0,1760603175.615235
2,49,-0.126340227151667,0.001156382793059133,0.0,-6.190671130431683,0.056662756859897516,0.0,1760603176.6983747
3,22,-0.17311496723655498,-0.00037947103151858043,0.0,-3.8085292792042096,-0.00834836269340877,0.0,1760603177.1632357
4,16,-0.1233533523691054,0.0015314501982846113,0.0,-1.9736536379056864,0.02450320317255378,0.0,1760603211.7981842
5,32,-0.15355637008626466,0.00027548788839918206,-0.03125,-4.913803842760469,0.008815612428773826,-1.0,1760603240.3277676
6,22,-0.17559104318238217,-0.000516193169551264,0.0,-3.8630029500124077,-0.011356249730127806,0.0,1760603240.7753694
7,34,-0.17991509890194377,-0.0007563887859071617,0.0,-6.117113362666088,-0.0257172187208435,0.0,1760603305.7624044
8,2,-0.15239751587405687,0.004411701049461066,0.0,-0.30479503174811373,0.008823402098922132,0.0,1760603341.321389
9,21,-0.16597560484468002,-4.063055933554888e-05,0.0,-3.4854877017382804,-0.0008532417460465264,0.0,1760603343.690476
10,37,-0.16877813027261984,-0.0001438232963128532,0.0,-6.244790820086934,-0.005321461963575569,0.0,1760603344.3413575
11,19,-0.12036635309167237,0.0014144523999372618,-0.05263157894736842,-2.286960708741775,0.026874595598807973,-1.0,1760603377.7031448
12,23,-0.08926108663668175,0.0030109685959919764,0.0,-2.05300499264368,0.06925227770781546,0.0,1760603378.193853
13,29,-0.09962425498781438,0.0022877468211299464,0.0,-2.889103394646617,0.06634465781276845,0.0,1760603380.0639977
14,28,-0.20508507937515788,-0.001490110279674136,0.0,-5.74238222250442,-0.04172308783087581,0.0,1760603380.7025821
15,16,-0.12387971740251918,0.0014839179604239291,0.0,-1.982075478440307,0.023742687366782866,0.0,1760603412.777933
16,14,-0.09956748500858846,0.002479958623320712,0.0,-1.3939447901202384,0.034719420726489966,0.0,1760603414.4564905
17,22,-0.10509850793512494,0.0019990528141753884,0.0,-2.312167174572749,0.04397916191185854,0.0,1760603414.9438217
18,36,-0.13539361083348878,0.0010542400586845803,0.0,-4.874169990005596,0.03795264211264489,0.0,1760603451.0221937
19,12,-0.059139428552994255,0.004175697057154579,0.0,-0.7096731426359311,0.050108364685854945,0.0,1760603452.3801782
20,42,-0.07696233740618134,0.0032307261233256233,-0.047619047619047616,-3.2324181710596163,0.13569049717967618,-2.0,1760603453.4870272
21,26,-0.18053209590477945,-0.0008268435567654979,0.0,-4.693834493524266,-0.021497932475902946,0.0,1760603488.6392767
22,22,-0.09858733322652737,0.002557379136502201,0.0,-2.168921330983602,0.056262341003048416,0.0,1760603491.2191052
23,12,-0.09283106554056858,0.0030213623925301916,0.0,-1.113972786486823,0.0362563487103623,0.0,1760603522.6639528
24,1,-0.3022427910432434,-0.00039079137646576766,0.0,-0.3022427910432434,-0.00039079137646576766,0.0,1760603522.9642634
25,33,-0.19866020835083054,-0.0013072875109567453,-0.030303030303030304,-6.555786875577407,-0.043140487861572596,-1.0,1760603525.359195
26,5,-0.10114264161542323,0.0026999847990576047,0.0,-0.5057132080771162,0.013499923995288024,0.0,1760603525.5873475
27,12,-0.10703358149665804,0.0022765339244891184,0.0,-1.2844029779598964,0.02731840709386942,0.0,1760603561.9207811
28,10,-0.16550482137970732,-8.06610719567734e-05,0.0,-1.6550482137970732,-0.0008066107195677341,0.0,1760603563.7834837
29,12,-0.10314049713330914,0.002511192738237656,0.0,-1.2376859655997097,0.030134312858851875,0.0,1760603600.389491
30,78,-0.12392842318631568,0.0012610179088913733,0.0,-9.666417008532623,0.09835939689352712,0.0,1760603601.9030242
