episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,125,-0.14163565059013555,0.0005074280303585789,0.0,-17.704456323766944,0.06342850379482236,0.0,1760603175.8897042
2,17,-0.18015822156850791,-0.0005408574191902824,0.0,-3.0626897666646347,-0.0091945761262348,0.0,1760603176.25012
3,10,-0.06089499202601569,0.004090453888312501,0.0,-0.6089499202601569,0.04090453888312501,0.0,1760603177.010181
4,55,-0.12026510347732966,0.0015471810075207472,0.0,-6.614580691253131,0.0850949554136411,0.0,1760603212.4015195
5,39,-0.10249438840475762,0.0021658876782536364,0.0,-3.997281147785547,0.08446961945189183,0.0,1760603240.4157298
6,378,-0.15139408239362157,0.00011558107601854983,0.0,-57.226963144788954,0.043689646735011835,0.0,1760603305.0383737
7,57,-0.18337799842978056,-0.0008448784686114955,-0.05263157894736842,-10.452545910497491,-0.048158072710855246,-3.0,1760603306.1564572
8,131,-0.15495929977570563,0.00023710999829945674,-0.04580152671755725,-20.29966827061744,0.03106140977722883,-6.0,1760603343.3265605
9,19,-0.23436774447556724,-0.0011274888498554187,0.0,-4.452987145035777,-0.021422288147252954,0.0,1760603343.6603732
10,11,-0.15069246280646917,0.0007760478717917476,0.0,-1.657617090871161,0.008536526589709223,0.0,1760603343.9494429
11,7,-0.10320476500619526,0.0025924115329442185,-0.42857142857142855,-0.7224333550433668,0.01814688073060953,-3.0,1760603377.503398
12,40,-0.15701277878083642,0.00026085520362825515,-0.025,-6.280511151233457,0.010434208145130205,-1.0,1760603378.4413645
13,22,-0.06451812067420834,0.0037397927476242434,0.0,-1.4193986548325834,0.08227544044773336,0.0,1760603379.9706178
14,23,-0.08640473331279719,0.0030086965900105113,0.0,-1.9873088661943352,0.06920002157024176,0.0,1760603380.624688
15,15,-0.09625113343360871,0.0029011911687875217,0.0,-1.4437670015041306,0.043517867531812825,0.0,1760603412.762357
16,21,-0.11920579151023467,0.0016297686594511059,0.0,-2.503321621714928,0.03422514184847322,0.0,1760603414.5482638
17,101,-0.11165680524387295,0.0012400850186149396,-0.039603960396039604,-11.277337329631168,0.1252485868801089,-4.0,1760603450.408799
18,4,-0.0831984395143342,0.00363674691306094,0.0,-0.3327937580573368,0.01454698765224376,0.0,1760603450.5119255
19,26,-0.0755696474397073,0.0031554754617145247,0.0,-1.96481083343239,0.08204236200457764,0.0,1760603452.58315
20,50,-0.1504624124916299,0.00041252590403435265,-0.06,-7.5231206245814946,0.02062629520171763,-3.0,1760603488.201018
21,86,-0.1552804988979834,0.00013329862258889294,0.0,-13.354122905226573,0.011463681542644794,0.0,1760603489.5701911
22,28,-0.12783932236743362,0.0013984731298104377,0.0,-3.5795010262881415,0.039157247634692256,0.0,1760603491.2727678
23,24,-0.15442815407103208,0.00037613974478860915,-0.25,-3.70627569770477,0.009027353874926619,-6.0,1760603522.8712761
24,17,-0.10795165418004889,0.002097197000550149,0.0,-1.8351781210608311,0.03565234900935254,0.0,1760603523.2102911
25,6,-0.11919749856580249,0.0021166137991543432,0.0,-0.715184991394815,0.01269968279492606,0.0,1760603524.9740355
26,22,-0.1489942965184174,0.0004100781549879037,0.0,-3.2778745234051825,0.009021719409733881,0.0,1760603561.062391
27,126,-0.14262914872555912,0.0006069346237367724,0.0,-17.97127273942045,0.07647376259083331,0.0,1760603563.5966175
